Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
7/16/2025,0.04798,0.04904,0.0505,0.047113914,0.048263914,0.049073914,0.050073914,0.050763914,0.051883914,0.052423914,0.053693914,0.054653914,0.058123914,0.061493914,0.063783914,0.065013914,0.065553914,0.066463914
7/15/2025,0.04778,0.04896,0.05042,0.047033914,0.048193914,0.048993914,0.050073914,0.050763914,0.051883914,0.052423914,0.053693914,0.054653914,0.058093914,0.061523914,0.063743914,0.064983914,0.065573914,0.066483914
7/14/2025,0.04725,0.04885,0.05035,0.047033914,0.048193914,0.048993914,0.050073914,0.050763914,0.051883914,0.052423914,0.053693914,0.054653914,0.058093914,0.061513914,0.063683914,0.064853914,0.065483914,0.066403914
7/11/2025,0.04714,0.04854,0.05027,0.046953914,0.048193914,0.048993914,0.050073914,0.050763914,0.051883914,0.052423914,0.053693914,0.054653914,0.057303914,0.060703914,0.062893914,0.064063914,0.064693914,0.065613914
7/10/2025,0.04714,0.04854,0.049,0.046953914,0.048193914,0.048993914,0.050073914,0.050763914,0.051883914,0.052423914,0.053693914,0.054653914,0.058173914,0.061543914,0.063713914,0.065003914,0.065563914,0.066483914
7/9/2025,0.04714,0.04854,0.049,0.047113914,0.048343914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058483914,0.061803914,0.064003914,0.065223914,0.065803914,0.066723914
7/8/2025,0.04703,0.04854,0.049,0.046883914,0.048343914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058353914,0.061643914,0.063883914,0.065093914,0.065673914,0.066593914
7/7/2025,0.04703,0.0485,0.049,0.046883914,0.048343914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058483914,0.061753914,0.063993914,0.065213914,0.065803914,0.066723914
7/4/2025,0.04668,0.04873,0.05042,0.047423914,0.048493914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058483914,0.061763914,0.063993914,0.065213914,0.065803914,0.066723914
7/3/2025,0.04648,0.04873,0.0505,0.047423914,0.048493914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058483914,0.061753914,0.063993914,0.065223914,0.065803914,0.066723914
7/2/2025,0.04658,0.04873,0.0505,0.047423914,0.048493914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058483914,0.061723914,0.063953914,0.065123914,0.065803914,0.066723914
7/1/2025,0.04708,0.04885,0.0505,0.047423914,0.048493914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058483914,0.061703914,0.063963914,0.065143914,0.065803914,0.066723914
6/30/2025,0.04678,0.04885,0.0505,0.047423914,0.048493914,0.049193914,0.050223914,0.050923914,0.052033914,0.052573914,0.053843914,0.054803914,0.058503914,0.061723914,0.063933914,0.065143914,0.065803914,0.066723914
6/27/2025,0.04658,0.0485,0.05046,0.047453914,0.048453914,0.049153914,0.050193914,0.050883914,0.052033914,0.052573914,0.053843914,0.054803914,0.058563914,0.061933914,0.064053914,0.065293914,0.065803914,0.066753914
6/26/2025,0.04618,0.04842,0.05046,0.047453914,0.048453914,0.049153914,0.050193914,0.050883914,0.052033914,0.052573914,0.053843914,0.054803914,0.058563914,0.061953914,0.064053914,0.065233914,0.065803914,0.066753914
6/25/2025,0.04533,0.04835,0.05031,0.047303914,0.048303914,0.048953914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.058403914,0.061773914,0.063893914,0.065083914,0.065693914,0.066653914
6/24/2025,0.04513,0.04819,0.05023,0.046993914,0.048223914,0.048953914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.058543914,0.061943914,0.063983914,0.065153914,0.065733914,0.066693914
6/23/2025,0.04513,0.04835,0.05038,0.047383914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.058403914,0.061743914,0.063863914,0.064993914,0.065653914,0.066613914
6/20/2025,0.04523,0.04804,0.05038,0.047383914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.058393914,0.061773914,0.063853914,0.064993914,0.065673914,0.066633914
6/19/2025,0.04513,0.04835,0.05038,0.047383914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.058363914,0.061723914,0.063813914,0.065113914,0.065633914,0.066543914
6/18/2025,0.04533,0.0485,0.05038,0.047453914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.058113914,0.061693914,0.063783914,0.064893914,0.065583914,0.066503914
6/17/2025,0.04553,0.04835,0.05046,0.047453914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.058043914,0.061753914,0.063943914,0.065023914,0.065803914,0.066743914
6/16/2025,0.04575,0.0485,0.05054,0.047453914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.057703914,0.061663914,0.063903914,0.064963914,0.065803914,0.066743914
6/13/2025,0.04583,0.04865,0.05046,0.047453914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.057723914,0.061503914,0.063903914,0.064953914,0.065803914,0.066743914
6/12/2025,0.04603,0.04865,0.05046,0.046953914,0.048303914,0.049033914,0.050033914,0.050723914,0.051883914,0.052423914,0.053693914,0.054653914,0.057623914,0.061413914,0.063893914,0.064983914,0.065803914,0.066743914
6/11/2025,0.04603,0.04865,0.05046,0.047522691,0.048372691,0.049102691,0.050102691,0.050792691,0.051952691,0.052492691,0.053762691,0.054722691,0.057672691,0.061372691,0.063942691,0.065042691,0.065872691,0.066812691
6/10/2025,0.04589,0.04865,0.05046,0.04754977,0.04839977,0.04912977,0.05012977,0.05081977,0.05197977,0.05251977,0.05378977,0.05474977,0.05767977,0.06144977,0.06395977,0.06513977,0.06587977,0.06683977
6/9/2025,0.04643,0.04881,0.05058,0.04754977,0.04839977,0.04912977,0.05012977,0.05081977,0.05197977,0.05251977,0.05378977,0.05474977,0.05772977,0.06131977,0.06390977,0.06501977,0.06587977,0.06683977
6/6/2025,0.04653,0.04888,0.05073,0.04762977,0.04839977,0.04912977,0.05012977,0.05081977,0.05197977,0.05251977,0.05378977,0.05474977,0.05758977,0.06100977,0.06383977,0.06491977,0.06576977,0.06671977
6/5/2025,0.04653,0.04896,0.05088,0.04770977,0.04854977,0.04928977,0.05035977,0.05089977,0.05204977,0.05258977,0.05385977,0.05481977,0.05775977,0.06127977,0.06408977,0.06518977,0.06604977,0.06699977
6/4/2025,0.0468,0.04904,0.05088,0.04770977,0.04854977,0.04928977,0.05035977,0.05089977,0.05204977,0.05258977,0.05385977,0.05481977,0.05767977,0.06113977,0.06392977,0.06512977,0.06604977,0.06695977
6/3/2025,0.0473,0.04904,0.05088,0.04770977,0.04854977,0.04928977,0.05035977,0.05089977,0.05204977,0.05258977,0.05385977,0.05481977,0.05748977,0.06077977,0.06370977,0.06491977,0.06579977,0.06671977
6/2/2025,0.0475,0.04942,0.05119,0.04785977,0.04870977,0.04943977,0.05051977,0.05120977,0.05228977,0.05281977,0.05408977,0.05497977,0.05753977,0.06079977,0.06383977,0.06505977,0.06595977,0.06687977
5/30/2025,0.0475,0.04942,0.05127,0.04785977,0.04870977,0.04943977,0.051857454,0.052547454,0.053627454,0.054157454,0.055427454,0.056317454,0.058877454,0.062077454,0.065127454,0.066327454,0.067297454,0.068217454
5/29/2025,0.0475,0.04965,0.05127,0.047896637,0.048746637,0.049476637,0.051854587,0.052544587,0.053624587,0.054154587,0.055424587,0.056314587,0.059044587,0.062204587,0.065284587,0.066524587,0.067504587,0.068424587
5/28/2025,0.04763,0.04962,0.04983,0.047954544,0.048804544,0.049534544,0.051854587,0.052544587,0.053624587,0.054154587,0.055424587,0.056314587,0.058984587,0.062264587,0.065264587,0.066604587,0.067544587,0.068464587
5/27/2025,0.04794,0.04969,0.05127,0.049194587,0.050044587,0.050774587,0.051854587,0.052544587,0.053624587,0.054154587,0.055424587,0.056314587,0.059064587,0.062204587,0.065194587,0.066524587,0.067524587,0.068404587
5/26/2025,0.04772,0.04954,0.05127,0.049194587,0.050044587,0.050774587,0.051854587,0.052544587,0.053624587,0.054154587,0.055424587,0.056314587,0.058974587,0.062114587,0.065174587,0.066514587,0.067524587,0.068404587
5/23/2025,0.04772,0.04954,0.05127,0.049194587,0.050044587,0.050774587,0.051854587,0.052544587,0.053624587,0.054154587,0.055424587,0.056314587,0.058854587,0.062024587,0.065034587,0.066494587,0.067524587,0.068404587
5/22/2025,0.04772,0.04946,0.05127,0.049194587,0.050044587,0.050774587,0.051854587,0.052544587,0.053624587,0.054154587,0.055424587,0.056314587,0.058934587,0.062114587,0.065104587,0.066564587,0.067604587,0.068484587
5/21/2025,0.04772,0.04946,0.05135,0.049274587,0.050044587,0.050774587,0.051854587,0.052544587,0.053624587,0.054234587,0.055504587,0.056384587,0.059054587,0.062164587,0.065224587,0.066704587,0.067754587,0.068634587
5/20/2025,0.04772,0.04954,0.05138,0.049234587,0.050044587,0.050774587,0.051814587,0.052504587,0.053584587,0.054194587,0.055464587,0.056354587,0.059024587,0.062214587,0.065224587,0.066684587,0.067724587,0.068604587
5/19/2025,0.04789,0.04954,0.05138,0.049234587,0.050044587,0.050774587,0.051814587,0.052504587,0.053584587,0.054194587,0.055464587,0.056354587,0.058964587,0.062234587,0.065214587,0.066674587,0.067724587,0.068604587
5/16/2025,0.04789,0.04954,0.05135,0.049231719,0.050041719,0.050771719,0.051811719,0.052501719,0.053581719,0.054191719,0.055461719,0.056351719,0.058931719,0.062211719,0.065211719,0.066671719,0.067721719,0.068601719
5/15/2025,0.04789,0.04954,0.05135,0.04954,0.05035,0.05108,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.05925,0.06252,0.0655,0.067,0.06806,0.06894
5/14/2025,0.0485,0.04958,0.05138,0.04954,0.05035,0.05108,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.05925,0.06252,0.06554,0.06699,0.06806,0.06894
5/13/2025,0.04817,0.04965,0.05138,0.04954,0.05035,0.05108,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.05925,0.06252,0.06558,0.06699,0.06806,0.06894
5/12/2025,0.04788,0.04917,0.05138,0.04954,0.05035,0.05108,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.05925,0.06254,0.06555,0.06702,0.06806,0.06894
5/9/2025,0.0475,0.04975,0.05142,0.04962,0.05043,0.05112,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.05925,0.06254,0.0656,0.06702,0.06806,0.06894
5/8/2025,0.04736,0.04975,0.05142,0.04962,0.05043,0.05112,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.05925,0.06254,0.0656,0.06702,0.06806,0.06894
5/7/2025,0.04736,0.04975,0.05142,0.04962,0.05043,0.05112,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.0592,0.06253,0.06555,0.06698,0.06806,0.06894
5/6/2025,0.04764,0.05,0.05142,0.04962,0.05043,0.05112,0.05212,0.05281,0.05389,0.0545,0.05577,0.05666,0.05932,0.06262,0.06571,0.0671,0.06818,0.06906
5/5/2025,0.04779,0.05,0.05142,0.04962,0.05043,0.05112,0.05216,0.05285,0.05393,0.05454,0.05581,0.05669,0.05916,0.0627,0.06574,0.06713,0.06821,0.06909
4/29/2025,0.04758,0.0496,0.05142,0.04954,0.05058,0.05112,0.05216,0.05285,0.05393,0.05454,0.05581,0.05669,0.05915,0.06268,0.0657,0.06709,0.06834,0.06925
4/28/2025,0.04758,0.0496,0.05142,0.04954,0.05058,0.05112,0.05216,0.05285,0.05393,0.05454,0.05581,0.05669,0.05919,0.06266,0.0657,0.0671,0.06834,0.06925
4/26/2025,0.04758,0.0496,0.05142,0.04954,0.05058,0.05116,0.05216,0.05285,0.05393,0.05454,0.05585,0.05669,0.0591,0.06268,0.06567,0.06719,0.06834,0.06925
4/25/2025,0.04758,0.0496,0.05142,0.04954,0.05058,0.05116,0.05216,0.05285,0.05393,0.05454,0.05585,0.05669,0.0591,0.06268,0.06567,0.06719,0.06834,0.06925
4/24/2025,0.04775,0.0496,0.05142,0.04954,0.05058,0.05116,0.05216,0.05285,0.05393,0.05454,0.05585,0.05669,0.0593,0.06273,0.06571,0.06708,0.06829,0.06923
4/23/2025,0.0478,0.04942,0.05142,0.04954,0.05058,0.05116,0.05216,0.05285,0.05393,0.05454,0.05585,0.05669,0.05897,0.06254,0.06537,0.06697,0.06829,0.06923
4/22/2025,0.0478,0.04967,0.05177,0.04977,0.05085,0.05158,0.05262,0.05316,0.05439,0.05496,0.05627,0.05712,0.05952,0.06283,0.06592,0.0675,0.06885,0.06979
4/21/2025,0.0478,0.04967,0.05177,0.04977,0.05085,0.05158,0.05262,0.05316,0.05439,0.05496,0.05627,0.05712,0.05932,0.0627,0.06577,0.06737,0.06872,0.06966
4/18/2025,0.04808,0.0499,0.05177,0.04977,0.05085,0.05158,0.05262,0.05316,0.05439,0.05496,0.05627,0.05712,0.0593,0.0627,0.06576,0.06737,0.06872,0.06966
4/17/2025,0.0478,0.04983,0.05177,0.04977,0.05085,0.05158,0.05262,0.05316,0.05439,0.05496,0.05627,0.05712,0.05927,0.06265,0.06574,0.06734,0.06872,0.06966
4/16/2025,0.04808,0.0499,0.05177,0.04977,0.05085,0.05158,0.05262,0.05316,0.05439,0.05496,0.05627,0.05712,0.05927,0.06266,0.06567,0.06734,0.06872,0.06966
4/15/2025,0.0478,0.0497,0.05169,0.04985,0.05085,0.05158,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05927,0.06265,0.06576,0.06734,0.06872,0.06966
4/14/2025,0.04758,0.04963,0.05169,0.04985,0.05085,0.05166,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05915,0.06268,0.06577,0.06734,0.06872,0.06966
4/11/2025,0.04758,0.04988,0.05173,0.04993,0.05085,0.05166,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05912,0.06268,0.06577,0.06734,0.06872,0.06966
4/10/2025,0.04758,0.04988,0.05173,0.04993,0.05085,0.05166,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05907,0.06269,0.06575,0.06734,0.06872,0.06966
4/9/2025,0.04758,0.04988,0.05173,0.04993,0.05085,0.05166,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05908,0.06274,0.06575,0.06734,0.0686,0.06954
4/8/2025,0.048,0.04967,0.05165,0.04993,0.05085,0.05166,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05915,0.06275,0.06577,0.06735,0.0686,0.06954
4/4/2025,0.04775,0.04938,0.05173,0.04993,0.05085,0.05166,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05913,0.06254,0.06561,0.0674,0.06864,0.06958
4/3/2025,0.04775,0.04938,0.05173,0.04993,0.05085,0.05166,0.05258,0.05316,0.05439,0.05496,0.05627,0.05712,0.05909,0.06272,0.06579,0.06744,0.06864,0.06954
4/2/2025,0.04733,0.04913,0.05165,0.04993,0.05089,0.05169,0.05266,0.05323,0.05446,0.05508,0.05643,0.05723,0.05852,0.06233,0.06531,0.06724,0.0688,0.0698
4/1/2025,0.04725,0.0488,0.05165,0.04993,0.05089,0.05169,0.05266,0.05323,0.05446,0.05508,0.05643,0.05723,0.05866,0.06229,0.06536,0.06723,0.0688,0.0698
3/31/2025,0.04733,0.049,0.05165,0.04993,0.05089,0.05169,0.05266,0.05323,0.05446,0.05508,0.05643,0.05723,0.05859,0.06224,0.0653,0.06723,0.0688,0.0698
3/28/2025,0.0473,0.0485,0.05165,0.05,0.05089,0.05169,0.05266,0.05323,0.05446,0.05508,0.05643,0.05723,0.05871,0.06239,0.06531,0.06724,0.0688,0.0698
3/27/2025,0.0473,0.0485,0.05165,0.05,0.05089,0.05169,0.05266,0.05323,0.05446,0.05508,0.05643,0.05723,0.05871,0.0624,0.06537,0.06721,0.0688,0.0698
3/26/2025,0.047,0.0485,0.05165,0.05,0.05089,0.05169,0.05266,0.05323,0.05446,0.05508,0.05643,0.05723,0.0588,0.06241,0.06542,0.06723,0.0688,0.0698
3/25/2025,0.047,0.04843,0.05165,0.05,0.05089,0.05169,0.05266,0.05323,0.05446,0.05508,0.05643,0.05723,0.05875,0.06239,0.06539,0.06724,0.0688,0.0698
3/24/2025,0.047,0.04871,0.05158,0.052912306,0.053802306,0.054602306,0.055572306,0.056142306,0.057372306,0.057992306,0.059342306,0.060142306,0.061662306,0.065292306,0.068262306,0.070102306,0.071712306,0.072712306
