Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-27,0.07552652388373764,0.07311824836424993,0.07395630157533309,0.0766832247709576,0.07466339765210593,0.07496546408277324,0.07523355737564556,0.07537562807116825,0.07596430070916185,0.07649750176532816,0.07679720108056345,0.07707465363673485,0.07929116759440447,0.08115907301041855,0.08695951610310733,0.08713694263264374,0.08726318190616077,0.08841667054862529
2025-11-26,0.07597782410192427,0.07311824836424993,0.07395630157533309,0.07696104113612844,0.07467525838200645,0.07496546408277324,0.0752335573756455,0.07537224800322848,0.07596078162750194,0.07650400258828571,0.07679396068746124,0.07706389168497935,0.07928670953522464,0.08115828931788253,0.08654262644308353,0.08717404413201342,0.08738281689051451,0.08850058498791125
2025-11-25,0.07514385956881456,0.07297358455053825,0.0737765139947998,0.07684992385171986,0.07446163585251282,0.07474821454238803,0.0751612911562991,0.075338077866579,0.07593985875933727,0.07651530507401905,0.07680661190705482,0.07706611841491277,0.07929027400863035,0.08116082817723076,0.08668986305846067,0.08713329063379034,0.08735232516318889,0.08848054614502622
2025-11-24,0.07429990524146504,0.07230092081741472,0.07318967051295452,0.0759234660041577,0.07395556360209456,0.074384874426678,0.0746577260508271,0.07499859236982959,0.07551392627965024,0.07608306189188481,0.07646307462262836,0.07650339741905401,0.07872002171866073,0.08059181209262872,0.08613732743553536,0.08654984520099764,0.0867731018747091,0.08789088475732224
2025-11-21,0.0735882700267611,0.07207643719865695,0.07304765354530236,0.07544470364222838,0.07373451679967954,0.07424504534867526,0.07450779415444446,0.07487094372638244,0.0753671079517759,0.07592956127936301,0.07631315248331769,0.07636429142996708,0.07857923937389409,0.0804452302530738,0.08575312054609839,0.08646932161104312,0.08667373347071132,0.0877726311288251
2025-11-20,0.07287449224737888,0.07163253931875747,0.07253626752027857,0.07533935654581533,0.07307010199592678,0.07351665610216436,0.07364673733405641,0.07405044883155192,0.0745709925433626,0.07509411290058178,0.07548385168412447,0.07548556919710572,0.07775140295361958,0.07961657083128586,0.0851535150485987,0.08553529884704678,0.0856990714808307,0.08684351213209497
2025-11-19,0.07272991914404436,0.07163253931875747,0.07253626752027857,0.07533935654581533,0.07308369740325422,0.07351665610216428,0.07364673733405641,0.07405767760958386,0.07456912194795011,0.07510037539104675,0.07548070508304192,0.07548207951718114,0.07807959808609102,0.08000690034916548,0.08525744507583893,0.08595354030449943,0.0860542625853664,0.08716156100613091
2025-11-18,0.07272271999228244,0.07163253931875747,0.07253626752027857,0.07533935654581533,0.07308367424683651,0.07351665610216428,0.07364673733405641,0.07405767760958386,0.07457571243543211,0.07510015030645202,0.07548637360642481,0.07547940919236007,0.07807991383050028,0.0800070506174429,0.08525659804512085,0.08595389689239503,0.08605493573068473,0.08716295219095417
2025-11-17,0.07299009902095809,0.07166418989063718,0.07265939684821056,0.07499614903640583,0.0731203003687447,0.0735541991654106,0.07368213594603205,0.07407086227424456,0.0745731944756026,0.07509778580526866,0.07548229356466991,0.07518204804793203,0.07778045268996328,0.07971150740435158,0.08495715749441125,0.08557897562352137,0.08571150383216314,0.08687656205653521
2025-11-14,0.07259593245170654,0.07202819216208878,0.07265939684821056,0.07544470364219462,0.07311538191940707,0.07354985384063405,0.07367288521165535,0.07405230021350467,0.07457255918207696,0.07509120880873979,0.07548226758393865,0.07517176509838935,0.07774429541068721,0.07970887327435612,0.08493277174456532,0.08550715426748765,0.08574585135598792,0.08689996171675775
2025-11-13,0.0720124753132596,0.07202819216208765,0.07265939684821056,0.0754599150098612,0.07289421711498474,0.073330583788689,0.07330772403780321,0.073679789238048,0.07405055704443192,0.07464339731426331,0.07511815607173074,0.07487807684709735,0.07745245465125236,0.07941583867765926,0.0846380704175377,0.08521342950282061,0.0853506943300713,0.08654583195023914
2025-11-12,0.0716491139939946,0.07304109562166647,0.07265939684821056,0.07569171736694089,0.07298416892148434,0.07338471277859118,0.07338452863331339,0.0737551193439944,0.07412450678142837,0.07470791344698509,0.0751810467915073,0.0749449416980988,0.077502868648208,0.07951654372208077,0.08466895622311182,0.08517102011334374,0.08527744514748724,0.0865805247968689
2025-11-11,0.07086335411318885,0.07279997427426495,0.07249837929179412,0.07569171736693822,0.07298717255828788,0.07338771343847744,0.0733884389288067,0.07360097404679931,0.0740544584952917,0.07460083244302065,0.07507950037104784,0.07487010176000602,0.07742994723823855,0.079442936185368,0.08444793304221333,0.08505871063883319,0.08510232960307482,0.08641084920368416
2025-11-10,0.07027393205792454,0.072551698718102,0.07320860496874436,0.07494976060763896,0.07291387898054504,0.07332438781277793,0.07329440518371451,0.0735521850435275,0.07398046412313089,0.0745267244070282,0.0749920677767401,0.07482771539564827,0.0773316507428719,0.07939132477398075,0.08447032912389561,0.0849776390790517,0.08502717634822624,0.08633540029970246
2025-11-07,0.0702604850836712,0.07207643719865917,0.07273516310652514,0.07209278019334826,0.07251094572990674,0.07291998895606076,0.07296083966195825,0.07325170373607293,0.0735863610145088,0.07416972402554114,0.07451743090470894,0.07442001994801814,0.07708379733368877,0.07911221181203092,0.08412892623611694,0.08456666425966773,0.08403697844403148,0.08557808049531078
2025-11-06,0.07047041580632746,0.07062858377674618,0.07273516310652173,0.07433723158607093,0.07279623508679939,0.07323355977424949,0.07326748459616914,0.07346234461106298,0.07394016763342559,0.0744996538428085,0.07487811865551772,0.0746482072321414,0.07735280666449475,0.07931879142299808,0.08441527827975054,0.08483881899005621,0.08435003529256772,0.08589391533058391
2025-11-05,0.07047041580632746,0.07159393488490433,0.07273516310652173,0.07220902744178287,0.07259201114955269,0.07300224614095889,0.0730466694799552,0.07332866826618102,0.07372171601364606,0.074281260416254,0.07465662868191637,0.07448052037596029,0.07712690978649663,0.07907639018386142,0.08413475432802853,0.08454231430109446,0.08413584691317876,0.08563372302951644
2025-11-04,0.07027393205791517,0.07159393488490477,0.07226155353495282,0.07199502717115304,0.07244161681311949,0.0728591993384574,0.0729140768120998,0.07318235779938329,0.07358824108717399,0.07421843952744464,0.07452708500863989,0.07442106297492049,0.07706718617971238,0.07901498374363337,0.08401782483341468,0.08441509697139839,0.08403311057478506,0.08552936121807439
2025-11-03,0.0702739320579156,0.0713457486020424,0.07202468582102237,0.07185543710042885,0.07237548733166783,0.07278611424769199,0.07284296227211512,0.07312008106120035,0.073512541317994,0.0741446258481974,0.07445460166942923,0.07443285584941386,0.07706944844271314,0.07901839404176456,0.08395363655037108,0.08440421263361571,0.08400240127368581,0.08546764030423316
2025-10-31,0.07026048508367123,0.07132508373782774,0.0717877761352428,0.07148804627204519,0.0719251859274062,0.07234802504365012,0.0724747544686366,0.07264739935651895,0.07312023137311945,0.07374626686453893,0.0740971998481158,0.07438639277199052,0.07701436846432301,0.07895470693941381,0.08386397272945854,0.08434248555778999,0.08393600844564773,0.085396685719811
2025-10-30,0.07027393205791643,0.07131819898540512,0.07226155353475883,0.07106405843106477,0.07191870043243961,0.07234738815091286,0.07247233318254206,0.07265998806566205,0.07311746684801014,0.07374622119092765,0.07408622691625166,0.07439760166414619,0.07702147686384214,0.07895860915486765,0.08373718462826571,0.08419514918337492,0.08383786396501408,0.08523885899502563
2025-10-29,0.07072583013259219,0.0714615512846667,0.07034646101347498,0.07006696111279097,0.07113565969399936,0.07168669948051981,0.07184552232653207,0.07210571909922187,0.0726949553791412,0.07323774920659573,0.07383665281026748,0.07421964819337755,0.07683188190919552,0.07876442815328999,0.08324285156299603,0.0839107114008036,0.08334912186366233,0.08474004240938066
2025-10-28,0.07086335411318201,0.07146155128466648,0.07034646101343905,0.07006696111277665,0.07113514787771646,0.07168669948051044,0.0718455223265222,0.07210571909921304,0.07270092593184374,0.07324365616697066,0.07384209602118232,0.07421695227679377,0.07683239297728621,0.07876472392381413,0.0832027862569706,0.08390639999353879,0.08336369352264066,0.08475092649424291
2025-10-27,0.07118749892140139,0.07169582662467858,0.07027055926490519,0.07024408838850939,0.07135139480564993,0.07192244673576044,0.07214527377387167,0.07235997076522004,0.07298445315660582,0.07352742565881065,0.07415782104343371,0.07462612067635453,0.0772294021099498,0.07918613664810897,0.08362583347979984,0.08429642148442844,0.08351617850533459,0.08491831439804405
2025-10-24,0.0710166040063372,0.0714615512846705,0.07020414170005328,0.069904693829893,0.07109060306099091,0.071742808525869,0.07199379670403097,0.07218527151628834,0.07282926630599738,0.07344848908753736,0.07410613039067675,0.0746439774731111,0.07724258047554759,0.07915772783982784,0.08371941961484386,0.08420461402111686,0.0835339669557307,0.0849303636235585
2025-10-23,0.07103034110964195,0.07170278539903223,0.07024209499826188,0.0700296671618523,0.07108432357247976,0.07175053900753212,0.07200178575672145,0.07217723736454178,0.07282636075875232,0.07344222476462539,0.07410178417578618,0.07464098757013646,0.07728327405861996,0.079265785896782,0.08385330689587964,0.08426920039881956,0.08360078124266743,0.08488460802928195
2025-10-22,0.07086335411318193,0.07218516659351111,0.06987200437569312,0.06977789660741794,0.07117296893885133,0.07182095107381375,0.07207789062968643,0.07227117375151486,0.07289684776494357,0.07347133903424369,0.07422095510132701,0.07476091935891772,0.07740257131852596,0.07940906059939049,0.08361062636308705,0.08401307304769731,0.08378467938179257,0.085167867124158
2025-10-21,0.07004796371691055,0.07086316543631187,0.06972963454614745,0.06977789660741861,0.07117600548799957,0.0718371909556113,0.07208128666307763,0.07219385601273984,0.07282660324999025,0.07332910275270765,0.0740690485354616,0.0745308208009888,0.07726537160586072,0.07936353449010385,0.08346665560399619,0.0838429659151087,0.08381951159087747,0.08517429456044802
2025-10-20,0.07012656286051003,0.07086316543595785,0.06972963454614729,0.06977789660741861,0.07117571275370166,0.07183719095561127,0.07208128666307763,0.07219385601273919,0.07282619388507325,0.07332888323603172,0.07406884685695103,0.0745357323432764,0.07726253977761864,0.07939804613468512,0.08340710406445034,0.08385348323751876,0.08382945068543567,0.08506234055472969
2025-10-17,0.07003460281828974,0.07086316543595785,0.06972963454614729,0.06976486516407322,0.07116991343368416,0.07182644818442147,0.0720723373240632,0.07219077110438471,0.07282661100219548,0.07332936921346049,0.07406894223866413,0.07453578423062167,0.0774344337621832,0.07952616944706037,0.08363077724662911,0.08392380401082447,0.08368702538671088,0.08505150715439375
2025-10-16,0.0698023313562901,0.07110447153452161,0.06957775668283323,0.0696379966822704,0.07061615048661678,0.0713570278835279,0.07160421683207858,0.07185368588869047,0.07258273500780543,0.07315695284264497,0.07398122354159532,0.0744359828623721,0.07740447833825014,0.07952519103914325,0.08337775550224287,0.08385993331163043,0.08371544192044336,0.08505543123131186
2025-10-15,0.06914396162737166,0.07017769775399064,0.06943535551525323,0.06917152219463256,0.07019559840177149,0.07096734503505125,0.0712037540963165,0.07154951708721219,0.07226459181732084,0.07272398312838703,0.07361079551910459,0.07399878406129183,0.07700411163532658,0.07909136360138252,0.08301563214316414,0.08352441344771257,0.08337493530147919,0.08458785486347517
2025-10-14,0.06914396162737078,0.06977209951267038,0.06910302712997957,0.06894753712603748,0.0700441867312598,0.07078127861922479,0.0711057970657286,0.07155783495432534,0.07212046506903234,0.07259313496025319,0.0734768198259038,0.07392136050701242,0.07692996541725701,0.07900523191813051,0.08292815949197781,0.08337668223299019,0.08333341480042211,0.08453532037373337
2025-10-13,0.06914396162737078,0.07041908633874983,0.06910302712996784,0.06894753712603148,0.07004418673125717,0.07077344971288266,0.07110579706572727,0.07155783495432527,0.07212022533871781,0.07258808283497262,0.07347661976375916,0.07392620231128653,0.0769271462851188,0.07905136400381206,0.08293228071182543,0.08329038640230968,0.08319941782185518,0.08441665985153751
2025-10-10,0.06914396162737078,0.06967551641109312,0.06852362871444849,0.06858019394452165,0.06964070587893503,0.07029461238885251,0.07062987794887718,0.07108450235059861,0.07164712815540819,0.07204193029565416,0.07293000885099846,0.07341697377635854,0.07642157401130277,0.07890100816551077,0.08225786189108662,0.08276813331932037,0.08258183773088326,0.08383727073563389
2025-10-09,0.06914396162737078,0.0696755164110869,0.06852362871444255,0.06859279146561172,0.06963475829941534,0.07030489523672387,0.07063846496744956,0.07108048818621675,0.07164439848286568,0.07203764699558916,0.07292627276168387,0.07341684122905964,0.07636856967270422,0.07858141279407467,0.0821349291305949,0.08267318384197679,0.0824827889238764,0.08370303427732363
2025-10-08,0.06889827328934524,0.0696755164110869,0.06852362871444255,0.06859279146561172,0.0696475473526198,0.07030489523672387,0.07063846496744956,0.07108749177545194,0.07164009468156857,0.0720344572609754,0.07292329571023808,0.07341335451373017,0.0761141302929859,0.07861480417676127,0.08181776523837388,0.08267224478093735,0.0823866090660806,0.08380443871301323
2025-10-07,0.0688982732893439,0.06948233625271646,0.06844762340956574,0.06859279146561172,0.0696475473526198,0.07030721682910564,0.07064024048136253,0.07108749177545194,0.07164620231539602,0.07204161466055159,0.07292981743575945,0.07341069408920586,0.07615710140764238,0.07858680823092382,0.08193429116416205,0.08256346875343654,0.08231350442637989,0.08385707646877902
2025-10-06,0.06889827328934346,0.06948233625270957,0.06844762340956426,0.06859279146561172,0.0696475473526198,0.07030721682910557,0.0706402404813625,0.07108749177545194,0.0716459641670936,0.07204139900712593,0.07292961886678437,0.07341545792008597,0.07611191794432594,0.07861485765924109,0.08199825565292843,0.08254562814235199,0.08230208162286311,0.08384749694693892
2025-10-03,0.06888534607530905,0.06948233625270935,0.06830510181613884,0.06858019394451852,0.06960383468703023,0.07023007953464629,0.07055802669819701,0.07092997070193817,0.07150070582790943,0.0718865859494686,0.072706102614277,0.0731922870477261,0.0758938171335354,0.0784746984526693,0.08151994922305697,0.08238487673073115,0.08212661606384315,0.08365451310518049
2025-10-02,0.06887888488980494,0.07000387998069181,0.06830510181613884,0.06859279146561176,0.06959800643134606,0.07023408794611624,0.07056660629496536,0.07092580863256136,0.07149804509107187,0.07187849812540661,0.07270240211688736,0.07319199255143322,0.07589375311124799,0.07845011799150076,0.08168056565595104,0.08226862750971757,0.0821259210619886,0.08365380466463695
