Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
6/17/2024,0.04836,0.04938,0.05054,0.072191842,0.073691842,0.074461842,0.076231842,0.077421842,0.079461842,0.080771842,0.082231842,0.083731842,0.084461842,0.087501842,0.092721842,0.094601842,0.095921842,0.096671842
6/14/2024,0.04821,0.04913,0.05042,0.071961842,0.073311842,0.074081842,0.075851842,0.077001842,0.079001842,0.080391842,0.081651842,0.083041842,0.083731842,0.086841842,0.092021842,0.094001842,0.095231842,0.095981842
6/13/2024,0.04807,0.04913,0.05042,0.071961842,0.073311842,0.074081842,0.075851842,0.077001842,0.079001842,0.080391842,0.081651842,0.083041842,0.083921842,0.086811842,0.092021842,0.093901842,0.095251842,0.095921842
6/12/2024,0.04807,0.04913,0.05042,0.071961842,0.073391842,0.074081842,0.075851842,0.077001842,0.079001842,0.080391842,0.081651842,0.083041842,0.084121842,0.086981842,0.092151842,0.094191842,0.095171842,0.095941842
6/11/2024,0.04807,0.04913,0.05042,0.072048578,0.073468578,0.074158578,0.076008578,0.077158578,0.079158578,0.080548578,0.081808578,0.083198578,0.084278578,0.087208578,0.092298578,0.094408578,0.095328578,0.096098578
6/10/2024,0.04807,0.04913,0.05042,0.072080001,0.073500001,0.074190001,0.076040001,0.077190001,0.079190001,0.080580001,0.081840001,0.083230001,0.084200001,0.087130001,0.092280001,0.094260001,0.095360001,0.096130001
6/7/2024,0.04807,0.04913,0.05042,0.0763,0.07772,0.07841,0.08026,0.08141,0.08341,0.0848,0.08606,0.08745,0.08844,0.09142,0.09655,0.09849,0.0996,0.10037
6/6/2024,0.04807,0.04925,0.05046,0.0763,0.07772,0.07841,0.08026,0.08141,0.08341,0.0848,0.08606,0.08745,0.08856,0.09144,0.09661,0.09856,0.0996,0.10037
6/5/2024,0.04793,0.04975,0.05046,0.0763,0.07772,0.07841,0.08026,0.08141,0.08341,0.0848,0.08606,0.08745,0.0885,0.09138,0.09653,0.09847,0.09956,0.10031
6/4/2024,0.04807,0.04975,0.05046,0.0763,0.07772,0.07841,0.08026,0.08141,0.08341,0.0848,0.08606,0.08745,0.08859,0.09135,0.09651,0.09847,0.09956,0.10031
6/3/2024,0.04807,0.04975,0.05046,0.0763,0.07768,0.07841,0.08026,0.08141,0.08341,0.0848,0.08599,0.08745,0.08873,0.09136,0.09658,0.09863,0.09956,0.10031
5/31/2024,0.0485,0.04913,0.05058,0.07637,,0.0781,,0.08072,,0.08426,,0.08706,0.08839,0.09116,0.09651,0.09823,0.09917,0.09992
5/30/2024,0.04888,0.04913,0.05058,0.07637,,0.0781,,0.08072,,0.08426,,0.08706,0.08846,0.09131,0.0966,0.09824,0.09917,0.09992
5/29/2024,0.04875,0.04913,0.05027,0.07614,,0.07764,,0.08072,,0.08426,,0.08706,0.08842,0.09125,0.09659,0.09818,0.09917,0.09983
5/28/2024,0.04925,0.04913,0.05027,0.07599,,0.07764,,0.0808,,0.08433,,0.08714,0.0886,0.09143,0.09683,0.09836,0.09925,0.09991
5/27/2024,0.04961,0.04888,0.05027,0.07599,,0.07764,,0.0808,,0.08433,,0.08714,0.08868,0.0917,0.09708,0.09856,0.09925,0.09991
5/24/2024,0.04879,0.049,0.04973,0.07537,,0.07726,,0.08072,,0.08426,,0.08706,0.08852,0.09155,0.09722,0.09865,0.09921,0.09987
5/23/2024,0.04871,0.04875,0.04923,0.07495,,0.07695,,0.08045,,0.08426,,0.08706,0.0886,0.09182,0.09726,0.09873,0.09912,0.09979
5/22/2024,0.04686,0.04717,0.04804,0.07391,,0.07591,,0.07949,,0.0831,,0.08653,0.0884,0.09134,0.09647,0.09828,0.09849,0.09916
5/21/2024,0.04614,0.04625,0.04738,0.07341,,0.07549,,0.07937,,0.08303,,0.08645,0.088,0.09056,0.09537,0.09756,0.09833,0.09908
5/20/2024,0.04586,0.04625,0.04738,0.07341,,0.07549,,0.07937,,0.08303,,0.08645,0.08802,0.09061,0.09543,0.09759,0.09833,0.09908
5/17/2024,0.04586,0.04608,0.04738,0.07341,,0.07549,,0.07937,,0.08303,,0.08645,0.088,0.09058,0.09534,0.09748,0.09833,0.09908
5/16/2024,0.04607,0.04608,0.04742,0.07341,,0.07549,,0.07937,,0.08303,,0.08645,0.08804,0.09061,0.0954,0.09744,0.09833,0.09908
5/15/2024,0.04629,0.047,0.04696,0.07318,,0.07541,,0.07937,,0.08303,,0.08645,0.08821,0.09072,0.09547,0.09764,0.09833,0.09908
5/14/2024,0.0455,0.04658,0.0465,0.07264,,0.07526,,0.07937,,0.08303,,0.08645,0.08817,0.09075,0.09549,0.09761,0.09833,0.09908
5/13/2024,0.0445,0.04592,0.0465,0.07264,,0.07526,,0.07937,,0.08303,,0.08645,0.08804,0.09046,0.09525,0.09743,0.09818,0.09891
5/10/2024,0.04433,0.04592,0.04619,0.07241,,0.07518,,0.0793,,0.08295,,0.08637,0.08793,0.09035,0.09511,0.09735,0.0981,0.09883
5/9/2024,0.04433,0.04592,0.04612,0.07233,,0.0751,,0.07922,,0.08287,,0.0863,0.08788,0.09018,0.09512,0.09726,0.09803,0.09876
5/8/2024,0.04417,0.04575,0.04581,0.07203,,0.0751,,0.07922,,0.08287,,0.0863,0.0879,0.09003,0.09513,0.09712,0.09803,0.0988
5/7/2024,0.04408,0.04525,0.04596,0.07203,,0.0751,,0.07922,,0.08287,,0.0863,0.08761,0.08975,0.09493,0.097,0.09786,0.09863
5/6/2024,0.04408,0.04558,0.04588,0.07203,,0.0751,,0.07922,,0.08287,,0.0863,0.0878,0.09011,0.09494,0.09707,0.0979,0.09863
5/4/2024,0.04342,0.04608,0.04581,0.07195,,0.07533,,0.07922,,0.08287,,0.0863,0.08811,0.09031,0.09524,0.09731,0.09786,0.09857
5/3/2024,0.04342,0.04608,0.04581,0.07195,,0.07533,,0.07922,,0.08287,,0.0863,0.08811,0.09031,0.09524,0.09731,0.09786,0.09857
5/2/2024,0.04342,0.046,0.04573,0.07187,,0.07526,,0.07922,,0.08287,,0.0863,0.0882,0.09034,0.09525,0.09731,0.09786,0.09857
4/26/2024,0.04375,0.0462,0.04565,0.07187,,0.07533,,0.0793,,0.08295,,0.08637,0.08832,0.09047,0.09534,0.09737,0.09789,0.0986
4/25/2024,0.04358,0.0462,0.04527,0.07164,,0.07526,,0.07922,,0.08287,,0.0863,0.08826,0.09048,0.09527,0.09739,0.09782,0.09853
4/24/2024,0.044,0.0458,0.04496,0.07118,,0.07503,,0.07903,,0.08287,,0.0863,0.08857,0.09058,0.09546,0.09756,0.09782,0.09853
4/23/2024,0.04267,0.0454,0.04465,0.07095,,0.07487,,0.07903,,0.08287,,0.0863,0.08858,0.09071,0.09556,0.09768,0.09799,0.0987
4/22/2024,0.04267,0.0452,0.04465,0.0708,,0.07487,,0.07895,,0.0828,,0.08618,0.08872,0.09074,0.09556,0.09761,0.09787,0.09858
4/19/2024,0.042,0.0453,0.04427,0.07049,,0.07526,,0.07895,,0.0828,,0.08618,0.08872,0.09089,0.09549,0.09761,0.09787,0.09858
4/17/2024,0.042,0.0459,0.04483,0.0701,,0.07526,,0.07895,,0.0828,,0.08618,0.0887,0.09081,0.09569,0.09748,0.09782,0.09866
4/16/2024,0.04167,0.0455,0.0445,0.06895,,0.0748,,0.07849,,0.08241,,0.0858,0.08822,0.09052,0.09536,0.09757,0.09748,0.09832
4/15/2024,0.04083,0.0435,0.04317,0.06841,,0.07449,,0.07826,,0.08226,,0.08556,0.08827,0.09033,0.09522,0.09711,0.09758,0.09842
4/12/2024,0.04058,0.0409,0.04283,0.06772,,0.07441,,0.07826,,0.08226,,0.08556,0.08809,0.09012,0.09492,0.09699,0.09758,0.09841
4/11/2024,0.03536,0.03875,0.0405,0.06706,,0.0743,,0.07818,,0.0821,,0.08541,0.08741,0.08954,0.0945,0.0965,0.09743,0.09826
4/10/2024,0.03507,0.0385,0.04017,0.06706,,0.0743,,0.07818,,0.0821,,0.08541,0.08719,0.08943,0.09432,0.0965,0.09747,0.09834
4/9/2024,0.03507,0.03775,0.03983,0.06691,,0.0743,,0.07818,,0.0821,,0.08541,0.08712,0.08935,0.09396,0.09627,0.09702,0.09802
4/8/2024,0.03464,0.03763,0.0395,0.06683,,0.0743,,0.07818,,0.0821,,0.08541,0.08779,0.08966,0.09445,0.09645,0.09706,0.09814
4/5/2024,0.03479,0.03763,0.0395,0.06676,,0.0743,,0.07849,,0.0821,,0.08541,0.0879,0.08997,0.09506,0.0969,0.09747,0.09838
4/4/2024,0.03507,0.03875,0.03983,0.06683,,0.0743,,0.07849,,0.0821,,0.08541,0.08854,0.09136,0.09536,0.09731,0.09745,0.09841
4/3/2024,0.03464,0.03925,0.03883,0.06676,,0.0743,,0.07849,,0.0821,,0.08541,0.08857,0.09139,0.0952,0.09691,0.09732,0.09836
4/2/2024,0.0335,0.03817,0.04117,0.06518,,0.07445,,0.07864,,0.08218,,0.08556,0.08901,0.09192,0.09597,0.09756,0.09802,0.09918
4/1/2024,0.03013,0.03617,0.0375,0.06656,,0.07476,,0.07903,,0.08256,,0.08595,0.08788,0.09169,0.09592,0.09768,0.09903,0.09995
3/29/2024,0.02864,0.03275,0.0365,0.06626,,0.07476,,0.07895,,0.08256,,0.08587,0.08776,0.09187,0.09589,0.09775,0.0992,0.10012
3/28/2024,0.02671,0.032,0.0355,0.06614,,0.0746,,0.07883,,0.08249,,0.08587,0.08755,0.09141,0.09567,0.09743,0.09898,0.10017
3/27/2024,0.02629,0.03125,0.03517,0.0658,,0.07453,,0.07891,,0.08264,,0.0858,0.08754,0.09134,0.09602,0.09783,0.09936,0.10057
3/26/2024,0.02614,0.031,0.03517,0.06572,,0.07445,,0.07883,,0.08256,,0.08572,0.08783,0.09182,0.09628,0.09818,0.09978,0.10118
3/25/2024,0.026,0.03088,0.0345,0.06545,,0.07437,,0.07876,,0.08249,,0.08556,0.08754,0.09138,0.09604,0.09786,0.09962,0.1009
3/22/2024,0.02567,0.03075,0.0345,0.06537,,0.0743,,0.07868,,0.08241,,0.08549,0.08764,0.09143,0.09634,0.09827,0.10002,0.1013
3/21/2024,0.02533,0.03075,0.0345,0.06506,,0.07414,,0.07853,,0.08226,,0.08533,0.08747,0.09123,0.09605,0.09795,0.09982,0.10103
3/20/2024,0.02467,0.0307,0.03562,0.06499,,0.07414,,0.0786,,0.08226,,0.08533,0.08747,0.09129,0.0961,0.09798,0.09976,0.10089
3/19/2024,0.02379,0.0305,0.03546,0.0656,,0.07445,,0.07883,,0.08268,,0.08556,0.08788,0.09155,0.09652,0.09844,0.10029,0.10142
3/18/2024,0.02407,0.0303,0.03546,0.06553,,0.07453,,0.07883,,0.08264,,0.08564,0.08821,0.09168,0.0969,0.09877,0.10064,0.10177
3/15/2024,0.02407,0.0305,0.03546,0.06568,,0.07453,,0.07883,,0.08264,,0.08564,0.08804,0.09177,0.09696,0.09878,0.10072,0.10185
3/14/2024,0.02363,0.0307,0.03554,0.06591,,0.0746,,0.07899,,0.08272,,0.0858,0.08817,0.09189,0.09699,0.09888,0.10094,0.10211
3/13/2024,0.02363,0.0305,0.03546,0.06591,,0.0746,,0.07899,,0.08272,,0.0858,0.08822,0.0919,0.09715,0.09889,0.10094,0.10211
3/12/2024,0.02344,0.0299,0.03546,0.06576,,0.0746,,0.07899,,0.08272,,0.0858,0.08798,0.09189,0.09696,0.09893,0.10099,0.10216
3/11/2024,0.02171,0.03,0.03562,0.062853686,,0.071853686,,0.076043686,,0.080013686,,0.083543686,0.085693686,0.089493686,0.094853686,0.096963686,0.099183686,0.100503686
3/8/2024,0.02186,0.03007,0.03585,0.063703686,,0.072083686,,0.076283686,,0.080163686,,0.083703686,0.085873686,0.089863686,0.095433686,0.097523686,0.099373686,0.100853686
3/7/2024,0.02288,0.03017,0.03623,0.063933686,,0.072783686,,0.076433686,,0.080163686,,0.083703686,0.085683686,0.089693686,0.094873686,0.096903686,0.099373686,0.100853686
3/6/2024,0.0215,0.0305,0.03631,0.063973686,,0.072783686,,0.076513686,,0.080163686,,0.083703686,0.085553686,0.089423686,0.094513686,0.096773686,0.099573686,0.101123686
3/5/2024,0.022,0.0305,0.03646,0.064123686,,0.072933686,,0.076663686,,0.080313686,,0.083853686,0.085703686,0.089433686,0.094513686,0.096773686,0.099723686,0.101293686
3/4/2024,0.022,0.0305,0.03654,0.064203686,,0.073013686,,0.076743686,,0.080393686,,0.083933686,0.085723686,0.089543686,0.094533686,0.096803686,0.099743686,0.101313686
3/1/2024,0.02263,0.03067,0.03662,0.064283686,,0.073013686,,0.076743686,,0.080473686,,0.083933686,0.085793686,0.089573686,0.094523686,0.096863686,0.099703686,0.101313686
2/29/2024,0.022,0.03067,0.03738,0.064973686,,0.073313686,,0.077043686,,0.080783686,,0.084243686,0.085963686,0.089913686,0.095033686,0.097283686,0.100013686,0.101623686
2/28/2024,0.023,0.03067,0.03715,0.064813686,,0.073243686,,0.076973686,,0.080703686,,0.084163686,0.086103686,0.089933686,0.094883686,0.097163686,0.099983686,0.101713686
2/27/2024,0.02261,0.0309,0.03738,0.064973686,,0.073313686,,0.077043686,,0.080783686,,0.084243686,0.086113686,0.089853686,0.094893686,0.097273686,0.099873686,0.101683686
2/26/2024,0.02239,0.0313,0.03723,0.065043686,,0.073393686,,0.077123686,,0.080853686,,0.084313686,0.086283686,0.090663686,0.095343686,0.097723686,0.100043686,0.102003686
2/23/2024,0.0225,0.0313,0.03738,0.065203686,,0.073543686,,0.077283686,,0.081013686,,0.084473686,0.086423686,0.090663686,0.095253686,0.097623686,0.100123686,0.101783686
2/22/2024,0.0225,0.0313,0.03715,0.064973686,,0.073393686,,0.077043686,,0.080783686,,0.084243686,0.086193686,0.090253686,0.095023686,0.097183686,0.099993686,0.101723686
2/21/2024,0.02239,0.0313,0.03662,0.064433686,,0.072853686,,0.076513686,,0.080243686,,0.083703686,0.085763686,0.089683686,0.094593686,0.096843686,0.099703686,0.101413686
2/20/2024,0.01717,0.0309,0.03623,0.064203686,,0.072783686,,0.076433686,,0.080163686,,0.083623686,0.085603686,0.089613686,0.094463686,0.096653686,0.099623686,0.101373686
2/19/2024,0.01672,0.0311,0.03623,0.064203686,,0.072703686,,0.076393686,,0.080013686,,0.083473686,0.085443686,0.089423686,0.094333686,0.096593686,0.099473686,0.101183686
2/16/2024,0.01672,0.0315,0.03604,0.064203686,,0.072543686,,0.076243686,,0.079853686,,0.083313686,0.085293686,0.089213686,0.094143686,0.096353686,0.099313686,0.101023686
2/15/2024,0.017,0.031,0.03604,0.064243686,,0.072783686,,0.076513686,,0.079933686,,0.083473686,0.085593686,0.089633686,0.094543686,0.096603686,0.099643686,0.101393686
2/7/2024,0.01694,0.0321,0.03612,0.064243686,,0.072933686,,0.076813686,,0.080313686,,0.083623686,0.085853686,0.089963686,0.094693686,0.096813686,0.099953686,0.102083686
2/6/2024,0.01772,0.0317,0.03619,0.064313686,,0.073083686,,0.076973686,,0.080473686,,0.083783686,0.086023686,0.090113686,0.095033686,0.097033686,0.100113686,0.102243686
2/5/2024,0.01672,0.0319,0.03604,0.064313686,,0.073083686,,0.076973686,,0.080623686,,0.083783686,0.085993686,0.090223686,0.095013686,0.097023686,0.100033686,0.102243686
2/2/2024,0.0165,0.03125,0.03588,0.064473686,,0.073623686,,0.077353686,,0.080933686,,0.084123686,0.086393686,0.090513686,0.095193686,0.097423686,0.100373686,0.102583686
2/1/2024,0.01594,0.03188,0.03558,0.064393686,,0.073473686,,0.077353686,,0.080893686,,0.084013686,0.085983686,0.090333686,0.095003686,0.097153686,0.100263686,0.102473686
1/31/2024,0.01628,0.0315,0.033,0.064623686,,0.073473686,,0.077353686,,0.080933686,,0.084013686,0.085973686,0.090213686,0.094923686,0.097023686,0.100263686,0.102343686
1/30/2024,0.01528,0.03117,0.03233,0.04281,,0.073313686,,0.077203686,,0.080783686,,0.083853686,0.085903686,0.090013686,0.094883686,0.096973686,0.100103686,0.102603686
1/29/2024,0.01539,0.03117,0.03267,0.04343,,0.073703686,,0.077513686,,0.080973686,,0.084163686,0.086223686,0.090493686,0.095073686,0.097223686,0.100323686,0.102553686
1/26/2024,0.0155,0.03183,0.03267,0.04339,,0.05173,,0.05508,,0.05823,,0.0612,0.06325,0.06744,0.07212,0.07407,0.07736,0.07934
1/25/2024,0.01561,0.03183,0.03267,0.04339,,0.05173,,0.05508,,0.05823,,0.0612,0.06298,0.06722,0.07178,0.0737,0.07734,0.07926
1/24/2024,0.01639,0.03183,0.03267,0.04366,,0.05173,,0.05508,,0.05823,,0.0612,0.0626,0.06687,0.07142,0.07351,0.0773,0.07928
1/23/2024,0.01683,0.03217,0.033,0.04397,,0.05239,,0.05566,,0.05908,,0.06158,0.0635,0.06739,0.07186,0.07399,0.07764,0.07962
1/22/2024,0.01661,0.03217,0.0335,0.04443,,0.05277,,0.05612,,0.05908,,0.06181,0.06361,0.06778,0.07222,0.07421,0.07795,0.07933
1/19/2024,0.0165,0.03217,0.03383,0.04443,,0.05277,,0.05612,,0.05908,,0.06181,0.06393,0.068,0.0722,0.07419,0.07785,0.07983
1/18/2024,0.01672,0.03217,0.03417,0.04443,,0.05277,,0.05616,,0.05908,,0.06181,0.06385,0.06778,0.07211,0.07408,0.07769,0.07977
1/17/2024,0.01739,0.0335,0.03417,0.04477,,0.05323,,0.05666,,0.05939,,0.06189,0.06401,0.06795,0.07212,0.07415,0.07836,0.08013
1/16/2024,0.01861,0.03483,0.0345,0.045,,0.05339,,0.05681,,0.0597,,0.0622,0.06392,0.06773,0.07193,0.07403,0.07832,0.07997
1/15/2024,0.02161,0.03483,0.03915,0.045,,0.0535,,0.05697,,0.05997,,0.06243,0.06445,0.06813,0.07219,0.07422,0.07797,0.08016
1/12/2024,0.0226,0.03542,0.03931,0.04183,,0.05025,,0.05371,,0.05671,,0.05917,0.05955,0.06257,0.06646,0.06845,0.07221,0.0744
1/11/2024,0.0228,0.03542,0.03938,0.04183,,0.05025,,0.05371,,0.05671,,0.05917,0.0591,0.06228,0.06618,0.06822,0.07222,0.07407
1/10/2024,0.023,0.03542,0.03954,0.04183,,0.05025,,0.05371,,0.05671,,0.05917,0.05919,0.06208,0.06598,0.06792,0.07219,0.07371
1/9/2024,0.0234,0.0355,0.03985,0.04191,,0.05025,,0.05371,,0.05671,,0.05917,0.05908,0.06247,0.06593,0.06785,0.07205,0.07355
1/8/2024,0.0237,0.03596,0.04015,0.03962,,0.05064,,0.05394,,0.05694,,0.05948,0.05962,0.06261,0.06617,0.06811,0.07306,0.07381
1/5/2024,0.0249,0.03604,0.04046,0.04012,,0.05064,,0.05394,,0.05694,,0.05948,0.05949,0.06263,0.06644,0.06836,0.07298,0.0739
1/4/2024,0.0258,0.03604,0.04042,0.04427,,0.05079,,0.05417,,0.0571,,0.05964,0.05974,0.06366,0.06712,0.0691,0.07326,0.07426
1/3/2024,0.02755,0.03665,0.04119,0.04517,,0.05117,,0.05456,,0.05748,,0.06002,0.06002,0.06402,0.06762,0.06956,0.07364,0.07466
1/2/2024,0.02918,0.03735,0.04219,0.0451,,0.05202,,0.05548,,0.05856,,0.06102,0.06081,0.06477,0.06814,0.07007,0.0745,0.07552
12/29/2023,0.02939,0.03779,0.0385,0.04508,,0.05237,,0.05579,,0.05904,,0.06158,0.06125,0.06533,0.06829,0.07027,0.07497,0.07599
12/28/2023,0.02939,0.03775,0.0385,0.045,,0.05229,,0.05571,,0.05896,,0.0615,0.06117,0.06506,0.06812,0.07015,0.07489,0.07591
12/27/2023,0.0295,0.03779,0.0385,0.04508,,0.05229,,0.05571,,0.05896,,0.0615,0.06111,0.06506,0.06789,0.06999,0.07491,0.07593
12/26/2023,0.02939,0.03779,0.0385,0.045,,0.05221,,0.05562,,0.05887,,0.06142,0.06126,0.06484,0.06781,0.06984,0.07483,0.07585
12/25/2023,0.02917,0.03779,0.0385,0.06083,,0.06804,,0.07145,,0.0747,,0.07725,0.07721,0.0806,0.08373,0.08554,0.09063,0.09168
12/22/2023,0.02894,0.03763,0.0385,0.06075,,0.06795,,0.07137,,0.07462,,0.07716,0.07681,0.08044,0.08361,0.08558,0.09048,0.09155
12/21/2023,0.02894,0.03696,0.0385,0.06016,,0.06737,,0.07079,,0.07404,,0.07658,0.07628,0.07993,0.083,0.08502,0.0899,0.09097
12/20/2023,0.02889,0.03696,0.0385,0.06016,,0.06737,,0.07079,,0.07404,,0.07658,0.07623,0.07973,0.08289,0.08474,0.0899,0.09095
12/19/2023,0.029,0.03696,0.03883,0.06016,,0.06737,,0.07079,,0.07404,,0.07658,0.07614,0.07971,0.08297,0.08484,0.08999,0.09104
12/18/2023,0.02933,0.03688,0.03883,0.06008,,0.06729,,0.0707,,0.074,,0.07654,0.07601,0.07968,0.08291,0.08487,0.09018,0.09118
12/15/2023,0.02967,0.03688,0.03883,0.06033,,0.06745,,0.07087,,0.074,,0.07654,0.07596,0.07966,0.08281,0.08467,0.09022,0.09122
12/14/2023,0.02944,0.03696,0.03883,0.06041,,0.06745,,0.07087,,0.074,,0.07654,0.07592,0.07985,0.08299,0.08493,0.09018,0.09116
12/13/2023,0.02972,0.03708,0.03967,0.06041,,0.06745,,0.07087,,0.074,,0.07654,0.07651,0.08123,0.08355,0.08557,0.09039,0.09136
12/12/2023,0.02972,0.03708,0.03967,0.06041,,0.06745,,0.07087,,0.074,,0.07654,0.07634,0.08172,0.08377,0.08582,0.09043,0.09136
12/11/2023,0.02972,0.03708,0.03967,0.06041,,0.06745,,0.07087,,0.074,,0.07654,0.07651,0.08172,0.08383,0.08582,0.09043,0.09136
12/8/2023,0.02983,0.03708,0.03967,0.06041,,0.06745,,0.07087,,0.074,,0.07654,0.07617,0.08172,0.08378,0.08584,0.09043,0.09136
12/7/2023,0.02994,0.03717,0.03967,0.0605,,0.06754,,0.07095,,0.07408,,0.07662,0.07645,0.08176,0.08371,0.08585,0.09037,0.0913
12/6/2023,0.03006,0.03717,0.03967,0.0605,,0.06754,,0.07104,,0.07408,,0.07662,0.07623,0.08136,0.08372,0.08577,0.09039,0.0913
12/5/2023,0.02994,0.03717,0.03967,0.0605,,0.06754,,0.07104,,0.07408,,0.07662,0.07606,0.08156,0.08355,0.08563,0.09037,0.0913
12/4/2023,0.03017,0.03717,0.03967,0.0605,,0.06754,,0.07104,,0.07408,,0.07662,0.07606,0.08148,0.08358,0.08574,0.09037,0.0913
12/1/2023,0.03,0.03467,0.03967,0.06058,,0.06754,,0.0712,,0.07416,,0.0767,0.07747,0.08182,0.08358,0.08569,0.0904,0.09138
11/30/2023,0.03013,0.03467,0.03967,0.06058,,0.06754,,0.0712,,0.07416,,0.0767,0.07751,0.08182,0.08359,0.0857,0.0904,0.09138
11/29/2023,0.03013,0.03467,0.04,0.06066,,0.06762,,0.07129,,0.07425,,0.07679,0.07752,0.08149,0.08413,0.08622,0.09036,0.09152
11/28/2023,0.03013,0.035,0.04067,0.059685,,0.066685,,0.070355,,0.073315,,0.075855,0.076725,0.080725,0.083375,0.085395,0.089475,0.090695
11/27/2023,0.03025,0.0355,0.04321,0.059065,,0.066605,,0.070265,,0.073225,,0.075685,0.076465,0.080455,0.083155,0.085385,0.089095,0.090435
11/24/2023,0.0305,0.0355,0.04321,0.05813,,0.06567,,0.06933,,0.07229,,0.07475,0.07539,0.0795,0.08211,0.08431,0.08835,0.08969
11/23/2023,0.03094,0.0355,0.04346,0.05854,,0.06575,,0.0695,,0.07246,,0.075,0.07547,0.07947,0.08201,0.08426,0.08841,0.08975
11/22/2023,0.03094,0.03567,0.04346,0.05854,,0.06558,,0.0695,,0.07246,,0.075,0.07556,0.07937,0.08291,0.08509,0.08868,0.08993
11/21/2023,0.03106,0.03633,0.04354,0.05875,,0.06575,,0.06967,,0.07263,,0.07517,0.07422,0.07972,0.08306,0.08526,0.08874,0.08999
11/20/2023,0.03131,0.03633,0.04358,0.05883,,0.06583,,0.06975,,0.07271,,0.07525,0.07405,0.07985,0.08307,0.08513,0.08862,0.08987
11/17/2023,0.03169,0.03633,0.04375,0.05908,,0.06583,,0.06975,,0.07271,,0.07525,0.07577,0.07935,0.0831,0.08487,0.08866,0.08991
11/16/2023,0.03244,0.03633,0.04408,0.05977,,0.06608,,0.06992,,0.07288,,0.07542,0.07599,0.08073,0.08343,0.08546,0.08892,0.09013
11/15/2023,0.03319,0.0385,0.04508,0.06,,0.06642,,0.07017,,0.07313,,0.07567,0.07619,0.08125,0.08392,0.08553,0.08917,0.09047
11/14/2023,0.03481,0.039,0.04517,0.05079,,0.05642,,0.06008,,0.06313,,0.06567,0.06574,0.07154,0.07424,0.07617,0.07931,0.08065
11/13/2023,0.03457,0.039,0.04317,0.05096,,0.0565,,0.06017,,0.06321,,0.06575,0.06637,0.07232,0.07436,0.07625,0.07943,0.08073
11/10/2023,0.03381,0.03917,0.0435,0.05113,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07244,0.07469,0.07664,0.0795,0.08079
11/9/2023,0.03463,0.0395,0.046,0.04817,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07246,0.07486,0.07681,0.07952,0.08079
11/8/2023,0.03525,0.0395,0.04608,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06593,0.07228,0.07478,0.07702,0.07957,0.08075
11/7/2023,0.03538,0.0395,0.04625,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06589,0.07234,0.07543,0.07753,0.07962,0.08089
11/6/2023,0.03556,0.0405,0.04642,0.04917,,0.05733,,0.06058,,0.06363,,0.06625,0.06589,0.07317,0.07593,0.07765,0.07996,0.08109
11/3/2023,0.0365,0.04075,0.04638,0.04883,,0.0575,,0.06083,,0.06379,,0.0665,0.06611,0.07417,0.07649,0.07907,0.08034,0.08145
11/2/2023,0.03686,0.04113,0.0465,0.04883,,0.05758,,0.06092,,0.06388,,0.06633,0.06594,0.0742,0.07656,0.07901,0.08017,0.08128
11/1/2023,0.03671,0.04113,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06612,0.07452,0.07686,0.07887,0.08044,0.08151
10/31/2023,0.03575,0.0412,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06649,0.07487,0.07734,0.07973,0.0806,0.0816
10/30/2023,0.035,0.04133,0.04658,0.04883,,0.05775,,0.06092,,0.06396,,0.0665,0.06645,0.07515,0.07745,0.07977,0.08068,0.0817
10/27/2023,0.0353,0.04158,0.04658,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06614,0.07517,0.07753,0.07977,0.0806,0.08171
10/26/2023,0.0364,0.04175,0.0465,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06594,0.07504,0.07748,0.07966,0.08042,0.08153
10/25/2023,0.0365,0.04193,0.04658,0.0495,,0.05767,,0.06083,,0.06379,,0.06633,0.06602,0.07518,0.0777,0.07984,0.08071,0.08192
10/24/2023,0.03738,0.04179,0.04646,0.0495,,0.05767,,0.06075,,0.06371,,0.06625,0.06619,0.07518,0.07848,0.08059,0.08064,0.08184
10/23/2023,0.03663,0.04136,0.04629,0.0495,,0.05775,,0.06083,,0.06371,,0.06625,0.0659,0.07538,0.07868,0.08068,0.08064,0.08184
10/20/2023,0.0345,0.04007,0.04604,0.0495,,0.05767,,0.06075,,0.06363,,0.06617,0.06582,0.07515,0.0787,0.08079,0.0806,0.08185
10/19/2023,0.0325,0.03907,0.04583,0.049,,0.05758,,0.06067,,0.06354,,0.06608,0.06588,0.07478,0.07808,0.0802,0.08018,0.08161
10/18/2023,0.03138,0.03893,0.04567,0.04867,,0.05758,,0.06067,,0.06354,,0.06608,0.06615,0.07373,0.07704,0.07916,0.07929,0.08056
