Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-05-02,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.0574262713030938,0.0555165785552347,0.07977002711591602,0.07122348241763365,0.06405134187227049,0.05851995431366752,0.05408052934650977
2024-05-03,0.011246576030051907,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.055517723555234696,0.07977273811591601,0.07122608141763366,0.06405382587227049,0.05851995431366752,0.05408046534650976
2024-05-04,0.011246573030051906,0.03658506627443555,0.03613737836258846,0.041615527092777146,0.0574286543030938,0.0555174305552347,0.07977544911591601,0.07122868141763367,0.06405371587227049,0.05851995431366752,0.054080401346509765
2024-05-06,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.0574286543030938,0.0555168455552347,0.07977781711591601,0.07122834241763365,0.0640534938722705,0.05851518031366752,0.05407793034650976
2024-05-07,0.011246576030051907,0.03658506627443555,0.03613700636258846,0.04161604609277715,0.0574286543030938,0.0555165525552347,0.07977747311591601,0.07122817341763366,0.06405338387227048,0.05851756731366752,0.054080210346509755
2024-05-08,0.011246576030051907,0.03658432027443555,0.03613737836258846,0.04161604609277715,0.0574286543030938,0.055513400555234696,0.07977712911591602,0.07122800441763366,0.0640480858722705,0.05851995431366752,0.05408014634650976
2024-05-09,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.0574262713030938,0.0555145375552347,0.07977678611591602,0.07122230141763367,0.0640505688722705,0.05851995431366752,0.05408008234650977
2024-05-10,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.0555156745552347,0.07977034611591602,0.07122489841763366,0.06405305187227049,0.05851995431366752,0.05408001834650976
2024-05-13,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.0574286543030938,0.055514797555234696,0.07977541111591602,0.07122715741763366,0.06405272087227049,0.05851518031366752,0.05407748334650976
2024-05-14,0.011246576030051907,0.03658506627443555,0.03613700636258846,0.04161604609277715,0.0574286543030938,0.0555145045552347,0.079775068115916,0.07122698841763365,0.06405260987227049,0.05851756731366752,0.054079762346509755
2024-05-15,0.011246576030051907,0.03658432027443555,0.03613737836258846,0.04161604609277715,0.0574286543030938,0.0555113665552347,0.07977472411591602,0.07122681941763366,0.06404731287227049,0.05851995431366752,0.05407969934650976
2024-05-16,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.0574262713030938,0.0555124965552347,0.079774381115916,0.07122111941763365,0.06404979587227048,0.05851995431366752,0.054079635346509766
2024-05-17,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.0555136265552347,0.07976795511591601,0.07122371541763366,0.06405227787227048,0.05851995431366752,0.05407957134650976
2024-05-20,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.0574286543030938,0.055512749555234706,0.079773007115916,0.07122597241763365,0.06405194687227049,0.05851518031366752,0.05407703634650976
2024-05-21,0.011246576030051907,0.03658506627443555,0.03613700636258846,0.04161604609277715,0.0574286543030938,0.0555124565552347,0.07977266311591602,0.07122580341763365,0.0640518358722705,0.05851756731366752,0.05407931534650977
2024-05-22,0.011246576030051907,0.03658432027443555,0.03613737836258846,0.04161604609277715,0.0574286543030938,0.0555093335552347,0.079772320115916,0.07122563441763366,0.06404654087227049,0.05851995431366752,0.05407925134650976
2024-05-23,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.0574262713030938,0.055510456555234705,0.07977197611591602,0.07121993841763366,0.06404902287227049,0.05851995431366752,0.054079188346509766
2024-05-24,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.0555115795552347,0.07976556311591601,0.07122253241763365,0.06405150387227049,0.05851995431366752,0.05407912434650976
2024-05-27,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.0574286543030938,0.0555107015552347,0.07977060211591602,0.07122478841763366,0.0640511728722705,0.05851518031366752,0.05407659034650976
2024-05-28,0.011246576030051907,0.03658506627443555,0.03613700636258846,0.04161604609277715,0.0574286543030938,0.0555104085552347,0.07977025811591601,0.07122461841763367,0.06405106187227048,0.05851756731366752,0.05407886834650977
2024-05-29,0.011246576030051907,0.03658432027443555,0.03613737836258846,0.04161604609277715,0.0574286543030938,0.0555115265552347,0.07976991511591602,0.07122444941763366,0.0640457688722705,0.05851995431366752,0.05407880434650976
2024-05-30,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.0574262713030938,0.055512644555234705,0.07976957111591601,0.07121875641763366,0.0640482488722705,0.05851995431366752,0.054078740346509765
2024-05-31,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161397109277715,0.0574274623030938,0.0555137615552347,0.07976317211591602,0.07122134941763367,0.06405072987227049,0.05851995431366752,0.05407867734650976
2024-06-03,0.011246576030051907,0.036585440274435554,0.03613663336258846,0.041615527092777146,0.05742984630309381,0.0555128745552347,0.07976819811591601,0.07122360341763366,0.06405039887227049,0.05851518031366752,0.05407614334650976
2024-06-04,0.011246576030051907,0.036585440274435554,0.03613700636258846,0.04161604609277715,0.05742984630309381,0.0555125785552347,0.07976785411591601,0.07122343441763365,0.06405028787227049,0.05851756731366752,0.05407842134650977
2024-06-05,0.011246576030051907,0.036585440274435554,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.0555122825552347,0.07976751111591601,0.07122326441763366,0.06404499587227049,0.05851995431366752,0.05407835734650976
2024-06-06,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.055511987555234704,0.07976716711591601,0.07121757541763366,0.06404747587227048,0.05851995431366752,0.054078293346509765
2024-06-07,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.0555116915552347,0.07976078211591602,0.07122016641763365,0.06404995687227048,0.05851995431366752,0.05407822934650976
2024-06-10,0.011246576030051907,0.036585440274435554,0.03613663336258846,0.04161604609277715,0.05742984630309381,0.0555108045552347,0.07976579311591601,0.07122241841763366,0.06404962487227049,0.05851518031366752,0.05407569634650976
2024-06-11,0.011246576030051907,0.036585440274435554,0.03613700636258846,0.04161604609277715,0.05742984630309381,0.055510508555234706,0.07976545011591601,0.07122224941763367,0.0640495138722705,0.05851756731366752,0.054077974346509766
2024-06-12,0.011246576030051907,0.036585440274435554,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.0555102125552347,0.07976510711591601,0.07122208041763366,0.06404422387227049,0.05851995431366752,0.05407791034650976
2024-06-13,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.0555099175552347,0.07976476311591602,0.07121639341763367,0.06404670287227049,0.05851995431366752,0.054077846346509764
2024-06-14,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.0555096215552347,0.07975839111591601,0.07121898341763366,0.06404918287227049,0.05851995431366752,0.054077782346509756
2024-06-17,0.011246576030051907,0.036585440274435554,0.03613663336258846,0.04161604609277715,0.05742984630309381,0.0555087345552347,0.07976339011591602,0.07122123341763366,0.0640488508722705,0.05851518031366752,0.05407524934650976
2024-06-18,0.011246576030051907,0.036585440274435554,0.03613700636258846,0.04161604609277715,0.05742984630309381,0.0555084385552347,0.07976304611591602,0.07122106441763365,0.06404873987227049,0.05851756731366752,0.054077527346509766
2024-06-19,0.011246576030051907,0.036585440274435554,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.0555081435552347,0.07976270311591602,0.07122089541763366,0.0640434508722705,0.05851995431366752,0.05407746334650976
2024-06-20,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.055507847555234704,0.079762359115916,0.07121521241763365,0.0640459298722705,0.05851995431366752,0.054077399346509764
2024-06-21,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.0555075525552347,0.07975600111591602,0.07121780041763366,0.0640484088722705,0.05851995431366752,0.054077335346509756
2024-06-24,0.011246576030051907,0.036585440274435554,0.03613663336258846,0.04161604609277715,0.05742984630309381,0.0555066655552347,0.079760986115916,0.07122004941763366,0.06404807687227049,0.05851518031366752,0.05407480234650976
2024-06-25,0.011246576030051907,0.036585440274435554,0.03613700636258846,0.04161604609277715,0.05742984630309381,0.055506369555234705,0.07976064311591602,0.07121988041763366,0.06404796687227049,0.05851756731366752,0.054077080346509765
2024-06-26,0.011246576030051907,0.036585440274435554,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.0555060745552347,0.079760299115916,0.07121971041763366,0.06404267887227048,0.05851995431366752,0.05407701634650976
2024-06-27,0.011246576030051907,0.036584693274435545,0.03613737836258846,0.04161604609277715,0.05742984630309381,0.0555057785552347,0.07975995611591602,0.07121403141763366,0.06404515687227048,0.05851995431366752,0.05407695234650976
2024-06-28,0.011246571030051906,0.03658506627443555,0.03613737836258846,0.04161500909277714,0.0574274623030938,0.0555054825552347,0.07975361111591601,0.07121661741763366,0.06404763487227048,0.05851995431366752,0.054076888346509755
2024-07-01,0.011246576030051907,0.03658506627443555,0.036135888362588464,0.04161604609277715,0.05742702430309381,0.0555032185552347,0.07975858311591602,0.07121886441763366,0.06404730287227049,0.05851518031366752,0.054074355346509756
2024-07-02,0.011246576030051907,0.03658506627443555,0.03613626136258846,0.04161604609277715,0.057428213303093806,0.0555029235552347,0.07975823911591601,0.07121869541763365,0.0640471928722705,0.05851756731366752,0.054076633346509764
2024-07-03,0.011246576030051907,0.03658432027443555,0.03613663336258846,0.04161604609277715,0.0574277723030938,0.0555026295552347,0.07975789611591602,0.07121852641763365,0.06404190687227049,0.05851995431366752,0.054076569346509756
2024-07-04,0.011246576030051907,0.036584693274435545,0.03613700636258846,0.04161604609277715,0.057424090303093804,0.055502334555234706,0.07975755311591601,0.07121285041763366,0.06404438387227049,0.05851995431366752,0.05407650534650976
2024-07-05,0.011246571030051906,0.03658506627443555,0.03613700636258846,0.04161500909277714,0.0574252703030938,0.0554979295552347,0.07975122111591601,0.07121543441763366,0.06404686087227049,0.05851995431366752,0.05407644134650977
2024-07-08,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.0574255683030938,0.0555011575552347,0.07975617911591601,0.07121768041763366,0.06404652987227048,0.05851518031366752,0.054073908346509755
2024-07-09,0.011246576030051907,0.03658506627443555,0.03613700636258846,0.04161604609277715,0.057425127303093806,0.0555008625552347,0.07975583611591602,0.07121751141763366,0.06404641887227049,0.05851756731366752,0.054076185346509764
2024-07-10,0.011246576030051907,0.03658432027443555,0.03613700636258846,0.04161604609277715,0.0574246873030938,0.055500568555234706,0.07975549311591601,0.07121734141763367,0.06404113487227049,0.05851995431366752,0.054076122346509756
2024-07-11,0.011246576030051907,0.036584693274435545,0.03613700636258846,0.04161604609277715,0.05742103830309381,0.0555002735552347,0.07975515011591602,0.07121166941763366,0.06404361087227049,0.05851995431366752,0.05407605834650976
2024-07-12,0.011246571030051906,0.03658506627443555,0.03613700636258846,0.04161500909277714,0.057422201303093806,0.0554972525552347,0.07974883111591602,0.07121425141763366,0.0640460868722705,0.05851995431366752,0.05407599434650977
2024-07-15,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.0574224833030938,0.0554990965552347,0.07975377711591601,0.07121649541763367,0.06404575587227049,0.05851518031366752,0.05407346234650977
2024-07-16,0.011246576030051907,0.03658506627443555,0.03613700636258846,0.04161604609277715,0.057422042303093807,0.055498801555234706,0.07975343311591601,0.07121632641763366,0.06404564487227049,0.05851756731366752,0.054075738346509764
2024-07-17,0.011246576030051907,0.03658432027443555,0.03613700636258846,0.04161604609277715,0.0574216023030938,0.0554985075552347,0.07975309011591601,0.07121615741763365,0.0640403618722705,0.05851995431366752,0.054075674346509756
2024-07-18,0.011246576030051907,0.036584693274435545,0.03613700636258846,0.04161604609277715,0.057417987303093804,0.055498213555234696,0.07975274711591601,0.07121048841763367,0.06404283787227048,0.05851995431366752,0.05407561134650976
2024-07-19,0.011246571030051906,0.03658506627443555,0.03613700636258846,0.04161500909277714,0.057419133303093804,0.0554952065552347,0.07974644211591601,0.07121306941763367,0.06404531387227048,0.05851995431366752,0.05407554734650977
2024-07-22,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.057419398303093803,0.055497035555234706,0.07975137411591601,0.07121531141763365,0.06404498187227049,0.05851518031366752,0.05407301534650977
2024-07-23,0.011246576030051907,0.03658506627443555,0.03613700636258846,0.04161604609277715,0.057418958303093806,0.0554967415552347,0.07975103111591601,0.07121514241763366,0.0640448718722705,0.05851756731366752,0.05407529134650976
2024-07-24,0.011246576030051907,0.03658432027443555,0.03613700636258846,0.04161604609277715,0.0574185173030938,0.055496446555234696,0.07975068811591601,0.07121497341763366,0.06403958987227049,0.05851995431366752,0.054075227346509755
2024-07-25,0.011246576030051907,0.036584693274435545,0.03613700636258846,0.04161604609277715,0.0574040733030938,0.0554961525552347,0.07975034411591601,0.07120930741763365,0.06404206487227049,0.05851995431366752,0.05407516434650976
2024-07-26,0.011246571030051906,0.03658506627443555,0.03613700636258846,0.04161500909277714,0.05740519230309381,0.0554958585552347,0.07974405311591601,0.07121188641763365,0.06404453987227049,0.05851995431366752,0.054075100346509766
2024-07-29,0.011246576030051907,0.03658506627443555,0.03613663336258846,0.04161604609277715,0.05740854230309381,0.0554949755552347,0.07974897211591601,0.07121412741763367,0.06404420787227048,0.05851518031366752,0.05407256834650977
