Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-12-12,-0.005239393196580455,0.00438949823963573,0.0048423587003352565,0.006431730680028256,0.014249494865694434,0.015998307617730714,0.027696915802765173,0.0358316330769987,0.04109092526856868,0.044682141844448076,0.04726386473135753
2025-12-15,-0.005239389196580456,0.00438949823963573,0.004839110700335256,0.006431172680028258,0.014249494865694434,0.016000860617730712,0.02770254780276517,0.03583439707699869,0.04109125926856868,0.04467720584444808,0.04726153073135753
2025-12-16,-0.005239389196580456,0.00888205823963573,0.009322989700335255,0.010906902680028259,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04060390907699869,0.04572243726856868,0.04926140284444808,0.05166157173135753
2025-12-17,-0.005239389196580456,0.00888076523963573,0.009323634700335256,0.010906902680028259,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04060390907699869,0.04572563526856868,0.04926439884444808,0.05166157173135753
2025-12-18,-0.005239389196580456,0.00888141123963573,0.009324278700335257,0.010906902680028259,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04059718507699869,0.04572883326856868,0.04926439884444808,0.05166157173135753
2025-12-19,-0.005239393196580455,0.00888205823963573,0.009324923700335257,0.010906902680028259,0.018921742865694435,0.02063138761773071,0.032698614802765175,0.0406005460769987,0.045728956268568675,0.04926439884444808,0.05166157173135753
2025-12-22,-0.005239389196580456,0.00888205823963573,0.009326857700335256,0.010906070680028256,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04060390907699869,0.045729325268568675,0.04925840784444807,0.05165875273135753
2025-12-23,-0.005239389196580456,0.00888205823963573,0.009327502700335256,0.010906902680028259,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04060390907699869,0.04572329526856868,0.04926140284444808,0.05166157173135753
2025-12-24,-0.005239389196580456,0.00888076523963573,0.009327502700335256,0.010906902680028259,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04060390907699869,0.04572649426856868,0.04926439884444808,0.05166157173135753
2025-12-25,-0.005239389196580456,0.00888141123963573,0.009327502700335256,0.010906902680028259,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04059718507699869,0.045729693268568676,0.04926439884444808,0.05166157173135753
2025-12-26,-0.005239393196580455,0.00888205823963573,0.009327502700335256,0.010906902680028259,0.018921742865694435,0.02063138761773071,0.032698614802765175,0.0406005460769987,0.04572981626856868,0.04926439884444808,0.05166157173135753
2025-12-29,-0.005239389196580456,0.00888205823963573,0.009326857700335256,0.010906070680028256,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04060390907699869,0.04573018426856868,0.04925840784444807,0.05165875273135753
2025-12-30,-0.005239389196580456,0.00888205823963573,0.009327502700335256,0.010906902680028259,0.018921742865694435,0.020634766617730716,0.03270553580276517,0.04060390907699869,0.04572415426856868,0.04926140284444808,0.05166157173135753
2025-12-31,-0.005239398196580455,0.00888076523963573,0.009328147700335257,0.010906902680028259,0.018923452865694437,0.020636456617730715,0.03270553580276517,0.04060390907699869,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-01-05,-0.005239389196580456,0.00888205823963573,0.009329437700335258,0.010906070680028256,0.018921742865694435,0.020636456617730715,0.03270553580276517,0.0406046630769987,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-01-06,-0.005239389196580456,0.00888205823963573,0.009329437700335258,0.010906902680028259,0.018923452865694437,0.020636456617730715,0.03270553580276517,0.040604851076998696,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-01-07,-0.005239389196580456,0.00888076523963573,0.009328147700335257,0.010906902680028259,0.018923452865694437,0.020636456617730715,0.03270553580276517,0.040605040076998694,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-01-08,-0.005239389196580456,0.00888141123963573,0.009328792700335257,0.010906902680028259,0.018923452865694437,0.020636456617730715,0.03270553580276517,0.04059887707699869,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-09,-0.005239389196580456,0.00888205823963573,0.009329437700335258,0.010906902680028259,0.018923452865694437,0.020636456617730715,0.032698614802765175,0.040602241076998696,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-10,-0.005239391196580455,0.00888205823963573,0.009329437700335258,0.010906902680028259,0.018923452865694437,0.020633077617730717,0.03270207480276517,0.0406056050769987,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-12,-0.005239389196580456,0.00888205823963573,0.009329437700335258,0.010906070680028256,0.018921742865694435,0.020636456617730715,0.03270553580276517,0.0406059830769987,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-01-13,-0.005239389196580456,0.00888205823963573,0.009329437700335258,0.010906902680028259,0.018923452865694437,0.020636456617730715,0.03270553580276517,0.040606171076998696,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-01-14,-0.005239389196580456,0.00887624223963573,0.009328147700335257,0.010906902680028259,0.018923452865694437,0.020636456617730715,0.03270553580276517,0.04060636007699869,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-01-15,-0.005239389196580456,0.009375715239635731,0.009826990700335256,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04060019307699869,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-16,-0.005239393196580455,0.009376391239635733,0.009827665700335258,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.032698614802765175,0.040603559076998696,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-19,-0.005239389196580456,0.00937842023963573,0.009827665700335258,0.011402973680028256,0.019412925865694434,0.02112334661773071,0.03270553580276517,0.040607303076998696,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-01-20,-0.005239389196580456,0.009379096239635731,0.009827665700335258,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.040607491076998695,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-01-21,-0.005239389196580456,0.009379772239635733,0.009826315700335257,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04060768007699869,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-01-22,-0.005239389196580456,0.00938044923963573,0.009826990700335256,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04060150907699869,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-23,-0.005239393196580455,0.009381125239635732,0.009827665700335258,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.032698614802765175,0.0406048770769987,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-26,-0.005239389196580456,0.009381125239635732,0.009827665700335258,0.011402107680028258,0.019412925865694434,0.02112334661773071,0.03933748880276518,0.048681302076998695,0.049166751268568676,0.04925840784444807,0.05165875273135753
2026-01-27,-0.005239389196580456,0.009381125239635732,0.009827665700335258,0.011402973680028256,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.040608811076998694,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-01-28,-0.005239389196580456,0.009379772239635733,0.009826315700335257,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04060900007699869,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-01-29,-0.005239389196580456,0.00938044923963573,0.009826990700335256,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.040602826076998694,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-01-30,-0.005239393196580455,0.009381125239635732,0.009827665700335258,0.011400375680028257,0.01941468286569444,0.02112334661773071,0.032698614802765175,0.0406061950769987,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-02-02,-0.005239389196580456,0.009383155239635732,0.009827665700335258,0.011402973680028256,0.019412925865694434,0.02112334661773071,0.03270553580276517,0.040609943076998695,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-02-03,-0.005239389196580456,0.009383155239635732,0.009827665700335258,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04061013107699869,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-02-04,-0.005239389196580456,0.009383155239635732,0.009826315700335257,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04061032007699869,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-02-05,-0.005239389196580456,0.009383155239635732,0.009826990700335256,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.040604142076998695,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-02-06,-0.005239393196580455,0.009383155239635732,0.009827665700335258,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.032698614802765175,0.040607514076998696,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-02-09,-0.005239389196580456,0.009383155239635732,0.009827665700335258,0.011402973680028256,0.019412925865694434,0.02112334661773071,0.03270553580276517,0.040611263076998694,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-02-10,-0.005239389196580456,0.009383155239635732,0.009827665700335258,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04061145107699869,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-02-11,-0.005239389196580456,0.009383155239635732,0.009826315700335257,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04061164007699869,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-02-12,-0.005239389196580456,0.009383155239635732,0.009826990700335256,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.040605459076998696,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-02-13,-0.005239408196580455,0.009383155239635732,0.009827665700335258,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.032698614802765175,0.0406088320769987,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-02-23,-0.005239389196580456,0.009383155239635732,0.009827665700335258,0.011402973680028256,0.019412925865694434,0.02112334661773071,0.03270553580276517,0.04061390307699869,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-02-24,-0.005239389196580456,0.009383155239635732,0.009827665700335258,0.011403839680028258,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.04061409207699869,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-02-25,-0.005239389196580456,0.009383155239635732,0.009825640700335255,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.0406142810769987,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-02-26,-0.005239389196580456,0.009383155239635732,0.009826315700335257,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.03270553580276517,0.0406080920769987,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-02-27,-0.005239393196580455,0.009383155239635732,0.009826990700335256,0.011404705680028257,0.01941468286569444,0.02112334661773071,0.032698614802765175,0.040611469076998696,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-03-02,-0.005239389196580456,0.009381125239635732,0.009824966700335256,0.011402107680028258,0.019407653865694433,0.021119873617730715,0.03270553580276517,0.04061203407699869,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-03-03,-0.005239389196580456,0.009381125239635732,0.009825640700335255,0.011402107680028258,0.019409410865694438,0.021119873617730715,0.03270553580276517,0.0406122220769987,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-03-04,-0.005239389196580456,0.009379772239635733,0.009826315700335257,0.011402107680028258,0.019409410865694438,0.021119873617730715,0.03270553580276517,0.0406060300769987,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-03-05,-0.005239389196580456,0.00938044923963573,0.009826315700335257,0.011402107680028258,0.019405896865694435,0.021116401617730717,0.03270553580276517,0.0406094080769987,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-03-06,-0.005239393196580455,0.009381125239635732,0.009826315700335257,0.011400375680028257,0.019407653865694433,0.021118137617730712,0.032698614802765175,0.040612787076998697,0.04573055326856868,0.04926439884444808,0.05166157173135753
2026-03-09,-0.005239389196580456,0.009381125239635732,0.009824966700335256,0.011402107680028258,0.019409410865694438,0.021119873617730715,0.03270553580276517,0.04061335207699869,0.04573055326856868,0.04925840784444807,0.05165875273135753
2026-03-10,-0.005239389196580456,0.009381125239635732,0.009825640700335255,0.011402107680028258,0.019409410865694438,0.021119873617730715,0.03270553580276517,0.0406135410769987,0.04572415426856868,0.04926140284444808,0.05166157173135753
2026-03-11,-0.005239389196580456,0.009379772239635733,0.009826315700335257,0.011402107680028258,0.019409410865694438,0.021119873617730715,0.03270553580276517,0.0406073450769987,0.04572735326856868,0.04926439884444808,0.05166157173135753
2026-03-12,-0.005239389196580456,0.00938044923963573,0.009826315700335257,0.011402107680028258,0.019405896865694435,0.021116401617730717,0.03270553580276517,0.0406107250769987,0.04573055326856868,0.04926439884444808,0.05166157173135753
