Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-28,0.07583066662792808,0.08227016627934236,0.0787271282628376,0.08733165219604991,0.08801821345474474,0.08832777298412069,0.08840906004675461,0.08820798652219615,0.08871713804593133,0.08919274835951671,0.08933581510497118,0.08896227067959817,0.09502919601275213,0.09544342804083254,0.09706105487721005,0.0994301608229312,0.10086696675357974,0.10238266101506022
2026-07-27,0.07583066662792808,0.08066736257031364,0.07835945838326668,0.08697420279867842,0.08765393280101348,0.08798376791620119,0.08805691525255879,0.08792739028525903,0.0884539584124326,0.08891782785467879,0.0890736977461809,0.0886877777198242,0.09476378924549474,0.09515725554262867,0.09677301262929543,0.09914053846978901,0.10057687661662594,0.10208156635818012
2026-07-24,0.07679555720390117,0.08065856945095926,0.0783429655685782,0.0869540722756485,0.0876404127420805,0.08798456051331081,0.08805589782128015,0.08793700581680954,0.08845253469692557,0.08892785298510786,0.08907303928772348,0.08869425520632232,0.09491077926601363,0.09535109548831727,0.09690831720273382,0.0993942352678317,0.10072222770506173,0.10223537965382819
2026-07-23,0.07695873446267833,0.07949775898899458,0.07835945838326668,0.08697420279867818,0.08762982275341781,0.08799454314135088,0.08805001165189391,0.08792217492177858,0.0884526994339884,0.08893958582851888,0.08907414288987657,0.08868801419159411,0.09492832089170712,0.09533108083392652,0.09696117591111246,0.09937462616557721,0.1007069704472476,0.10222434053354681
2026-07-22,0.0771058501013909,0.07951484718101812,0.07828402637613359,0.08691003168770153,0.0876480301641475,0.0879852848630991,0.08804532390583339,0.08791988598298092,0.08844553029978706,0.08893954417678393,0.08907170458723643,0.08868667062624169,0.0949625899810501,0.09534340131173405,0.09692799471360776,0.09937973300107572,0.10071023402081221,0.10222779116982422
2026-07-21,0.07724315310920704,0.07975500977915395,0.07835945838326641,0.08697420279867824,0.0876473947244359,0.08799788264540635,0.08805691525255818,0.0879273902852586,0.08844005693730879,0.08893119875587718,0.08906502297632497,0.0886806316056754,0.09528556404970642,0.09567658614603851,0.09727824341104639,0.09970469339920032,0.10103569417957614,0.10255898586641402
2026-07-20,0.07724315310920704,0.07975500977915417,0.07835945838326641,0.08697420279867824,0.0876473947244359,0.08799788264540619,0.08805691525255811,0.0879273902852586,0.08845027792550693,0.08892641290432725,0.08907369774618037,0.08868777771982346,0.0954011005482036,0.0957791250941416,0.0973359406090426,0.09986867254633337,0.10119459759839709,0.10270706419616876
2026-07-17,0.077089671106496,0.07974641311361017,0.07834296556857823,0.08695407227564866,0.0876389320087504,0.08799846745461913,0.08805649075663607,0.08793700581680954,0.0884516983235059,0.0889363301402466,0.08907342302204113,0.08869425520632238,0.09538619158636531,0.09579401940307174,0.09737976512973646,0.09990769692110885,0.10115684509624866,0.10268059008836161
2026-07-16,0.07710585010139107,0.07949775898901815,0.07835945838326674,0.08697420279867832,0.08766649221912219,0.08803233392018232,0.08805001165189398,0.08792217492177878,0.08845044462354469,0.08893745486017514,0.08907411828473459,0.08868801419159418,0.09555512231841999,0.09587083821847615,0.09740605386291601,0.09994056004950272,0.10095557402789626,0.10256251980847156
2026-07-15,0.07724315310920744,0.07975500977915607,0.07835945838326659,0.08697420279867821,0.08768475823862222,0.0880194109532346,0.08804309971669393,0.08791694735248683,0.08844326330742501,0.08893517323780982,0.08907021437985967,0.08868468594421863,0.0954584050340833,0.09586588719363609,0.09739329423544175,0.09989169794268761,0.10100322182154362,0.10259712476493406
2026-07-14,0.077243153109207,0.07975500977915431,0.07835945838326659,0.08697420279867821,0.08768475823862222,0.08803572733451652,0.08805691525255825,0.08792739028525863,0.08843814953442887,0.08892909866692347,0.08906502297632507,0.08868063160567538,0.09545855153851686,0.09586599261020079,0.09736616627729787,0.09990032012286983,0.10091577656383013,0.10268059034392894
2026-07-13,0.07822375071455506,0.07975500977915431,0.07835945838326659,0.08691003168770153,0.0876802186345249,0.08803572733451644,0.08805691525255811,0.08793033695578131,0.08844581165752732,0.08892431510554694,0.08907369774618029,0.08868976273928401,0.09545645576933197,0.09586767455323722,0.09736604413192766,0.09990128352349338,0.10091952627513591,0.10268020678686099
2026-07-10,0.07845210819721567,0.07974641311361007,0.0782675649874773,0.08681662039968234,0.08759514919918857,0.0879603902988079,0.08805867192463218,0.0878761648074145,0.08837213244601466,0.08885935403223322,0.08907483462456606,0.08870262977203323,0.0954673586260341,0.09584643018250924,0.09737606997687695,0.09990802867145426,0.10092165081865957,0.10268170522798016
2026-07-09,0.07846886225045506,0.07973781891035901,0.0782840263761336,0.08683668823243731,0.08758551973832955,0.08795257943460233,0.0880522393109072,0.08786140879361828,0.08837287370518075,0.0888602311804853,0.08907561581177008,0.08869638832261112,0.09546327432162778,0.09584151940131679,0.09736093252272443,0.09977511920602748,0.10040023521468487,0.10254590458746748
2026-07-08,0.07846886225045506,0.07951484718101787,0.0782840263761336,0.0868366882324372,0.08760436117340854,0.08794745332499598,0.08804532390583338,0.08785618410814956,0.0883660055636389,0.088862712174544,0.08907175380240824,0.08869300938039636,0.09538816936399039,0.09579740484732063,0.09740741966402156,0.09991570722426707,0.10092685396202974,0.1026862357481234
2026-07-07,0.07748832523355216,0.0792746555032914,0.07780304689360255,0.0868366882324372,0.08760889612574821,0.08796746806519345,0.08807337605568019,0.087866621302355,0.08836344966265634,0.08885889715806423,0.08907565487956175,0.08868903351185821,0.0953667358488614,0.09578881782896653,0.09741224059705497,0.09991825648147491,0.100929632766858,0.10269036646917017
2026-07-06,0.07764522744233383,0.07987027749928739,0.07786907396854247,0.08691003168770142,0.0876828967263967,0.08803394286927378,0.088138316529353,0.08793033695578155,0.088447318498646,0.0889232302776584,0.08914899867216022,0.08877008343211598,0.09543738578022652,0.09586333942943878,0.0974581694256954,0.09996877267997915,0.10103235351347699,0.10278414089748665
2026-07-03,0.07762882207524509,0.07986165613433609,0.07771135289745704,0.08681662039968162,0.08759904372524803,0.0879587673469293,0.0879982364230603,0.08787672586971233,0.08837433116109998,0.08885836522489725,0.08900986908417163,0.08863272175663127,0.09530182904539779,0.09572220722865135,0.09730723917719428,0.09983387943709282,0.10089200743473822,0.10263948907159788
2026-07-02,0.07764522744233397,0.08004505276361198,0.07772758337182285,0.08683668823243727,0.08758931234806042,0.08794820770106551,0.08799223554715689,0.08786140879361828,0.08837502197068499,0.08885755736409004,0.08901090095859138,0.08862614886727964,0.09529753315887968,0.09571715122804568,0.09734641708932852,0.09985283626042359,0.10086362744771128,0.10261914763390169
2026-07-01,0.07751774487035946,0.07967816091118055,0.07772758337182285,0.08683668823243716,0.08760876004418389,0.08794493625947768,0.08798530908519625,0.08785618410814965,0.0883684776309473,0.08886116435195573,0.08900699833629691,0.08862282120358678,0.09534138104466854,0.0957509202663613,0.09732012849502712,0.09984867965371509,0.10085968706075048,0.10261755274200342
2026-06-30,0.07789037472179772,0.07987890133825121,0.0778111811258364,0.08683668823243716,0.08756967237071017,0.08799613278269702,0.08803705950359682,0.08789537143809095,0.08840325061489723,0.0888853828058786,0.08904750099253834,0.08864710467776724,0.09533726012886617,0.09572403358255753,0.09732279032874956,0.09981558662645676,0.10085423391874362,0.10269041924700745
2026-06-29,0.07776290002691982,0.07968674358553483,0.07781118112583581,0.08683668823243716,0.08757026169470009,0.0879990793367321,0.08803705950359615,0.08789537143809065,0.08841379551232807,0.08889673142791182,0.08904750099253773,0.08865425072537855,0.09532307787479041,0.09566659478009144,0.09744400710218849,0.09997565487277406,0.10043762456061031,0.10227649048792005
2026-06-26,0.07760921789703233,0.07930458583097828,0.07766021857917495,0.08674330496428699,0.08756172307775276,0.08799733510843397,0.088034556255216,0.08790853098386912,0.08841523474507441,0.08890136688522199,0.08905080765514843,0.08866311566400308,0.09532053602750817,0.09566904014122338,0.09740823724842425,0.09990755112283012,0.1004891832813357,0.10231283182198511
2026-06-25,0.07762561500557792,0.07899482234870656,0.07758473091331988,0.08676333939751613,0.08755205437200522,0.08799331825914551,0.0880298185187424,0.0878935164334467,0.08841597535248084,0.08890463906736998,0.08904833011667242,0.08865674993568108,0.09538124205216689,0.09579788517281447,0.09756154952189343,0.10007221334691237,0.10060140668813684,0.10243122609742226
2026-06-24,0.07762561500557792,0.07884102947130815,0.07758473091332048,0.08676333939751613,0.08757089639414554,0.08801205107760315,0.08804371913805445,0.08788828223908421,0.08840905124254632,0.08889984633705253,0.08904310205462809,0.08865339259355233,0.09538182932614298,0.09580224286639807,0.09754703964983548,0.10004208848858231,0.10062033942964012,0.10244571196457783
2026-06-23,0.07762561500557792,0.07884102947130793,0.07758473091332048,0.08676333939751613,0.08757089639414554,0.08801205107760315,0.08804371913805445,0.08789873846125189,0.08840393832686115,0.08889505293663356,0.08905180852016356,0.08864936874390422,0.09538199030508157,0.09580235871859445,0.09751988288555173,0.09998234261107881,0.10066084210250462,0.10247636520174229
2026-06-22,0.07762561500557792,0.07867761154459099,0.07751867570927952,0.08655243152360528,0.08729062949736574,0.0878726239191731,0.08789275264424143,0.08776464829342098,0.08827265852312965,0.08884495841049979,0.08898225481811399,0.08860167034847434,0.09524456786708212,0.09575448647591102,0.09750668380321639,0.09994548362521789,0.10057725846697471,0.10239319163536104
2026-06-19,0.07733474900898786,0.07849751539847788,0.07733936656014447,0.08664248741509371,0.08738547523572637,0.08790544788375344,0.0879293116956076,0.08780793508113305,0.08830808460812285,0.08880608025429847,0.08894389841280631,0.08856246397039651,0.09532747063535947,0.09569537227554416,0.09736173491900944,0.09988059064509022,0.10057974004074473,0.10238275948883493
2026-06-18,0.07751774487035784,0.0783603502832512,0.07726386077609451,0.08658911434930802,0.08733777755268124,0.08786113294016247,0.08788636242315419,0.08775775862740016,0.08827136983258765,0.08877052313340252,0.0889037520288345,0.08852044705780486,0.09525469508302135,0.09557528517690565,0.09733025592566302,0.09982703064946147,0.10038398873149862,0.10236177081459524
2026-06-17,0.07715488743538161,0.07836035028325164,0.0772638607760948,0.08658911434930824,0.087358200912834,0.08787748366062835,0.08790023424434076,0.0877525381517287,0.08826545178895041,0.08876420860782704,0.08889855231669985,0.08851710319900005,0.09503911436014455,0.09527729489621331,0.09707951414563681,0.09985276121816179,0.10064251815496815,0.10262974796152044
2026-06-16,0.07678218849502359,0.07836035028325164,0.0772638607760948,0.08658911434930824,0.0873599198420512,0.08787748366062835,0.08790023424434076,0.08776296697815014,0.08826131708247764,0.08875942619076908,0.08890723777412048,0.08851308133046921,0.09503926289422779,0.095277401501376,0.09705240629923784,0.09986138786975063,0.10024898060099134,0.10233931900284865
2026-06-15,0.07678218849502359,0.0781968929667716,0.07715059410418133,0.08634147915818284,0.08725714126951378,0.08751088432622811,0.08776018518161093,0.08763052963976255,0.08813066624206954,0.08856396523792233,0.08868826243351907,0.08830582537781656,0.09473540981955056,0.09500633820995265,0.09686177569463093,0.09966243479122824,0.10026040049266373,0.10226349953786715
2026-06-12,0.07676614458829377,0.0779400597413931,0.07736768012984996,0.08632163629539513,0.08724797387933152,0.087507085383931,0.08774692204449033,0.08764015720323727,0.08813177109941409,0.08856720088717679,0.08868471249083494,0.08831230446020288,0.09474207509325512,0.09500612316271999,0.09682411553946983,0.09966122634959364,0.10027774960391052,0.10227581692236408
2026-06-11,0.07678218849502387,0.07795649022272833,0.0771505941041814,0.08626809398991483,0.0871637014406934,0.0874320971929974,0.08766991834575559,0.08755200757237046,0.08805848304082549,0.08849213275781008,0.08861971128468824,0.08823274367237312,0.09470755307544725,0.09496910311921285,0.09678896857554281,0.09957379205792227,0.10017165465356596,0.10167833464170602
2026-06-10,0.07666448681856758,0.0779564902227281,0.0771505941041814,0.08626809398991495,0.08718293022365275,0.087448292521346,0.08768371698060246,0.08754680475079644,0.08805180067042578,0.08848616111111406,0.08861427668439754,0.08822943033328677,0.09466492421936855,0.09496783950331497,0.09687665266287344,0.09975515739438269,0.10021874807629548,0.10161961574826256
2026-06-09,0.07686065433945152,0.07728320834711706,0.0771505941041814,0.08630478724721918,0.08718202736993258,0.08745855603058672,0.08768371698060246,0.08755552063338219,0.08804621718359969,0.08848764593367171,0.08862289657874635,0.08822429661096494,0.09468592053031194,0.09492839836068802,0.09689475877808287,0.09953073335487234,0.10039560412587319,0.1017541322033635
2026-06-08,0.07686065433943523,0.07766796867648611,0.0771505941041814,0.08630478724721696,0.08718202736993257,0.08745269030034958,0.08768371698060246,0.087555520633382,0.08805635688175527,0.08849359530551063,0.08862289657874607,0.08823137424444481,0.09468261809306339,0.09492910551280377,0.0968396107551031,0.09949874858672467,0.10034376443525331,0.10185552221784855
2026-06-05,0.0761386223761068,0.07726705860419775,0.07700899726908371,0.08607405183067092,0.08710137160754605,0.08737534427362155,0.08761406125287512,0.08743106952960189,0.08799497143624363,0.0884233911671453,0.08855022155972113,0.08825328847401227,0.0947317535441475,0.09497904216713253,0.09687569764604494,0.0994982599179787,0.10031894325984929,0.10183815191189421
2026-06-04,0.07615440586602878,0.07728320834668222,0.07697123558025426,0.08609378262866052,0.08709185174309236,0.08736661833191284,0.08760826584008852,0.08741618583338899,0.08799584766836947,0.08842362477592033,0.08854719961251149,0.08824693267597247,0.09477082198622024,0.09501546332064566,0.09691433630372523,0.09953685728159897,0.10035748983394477,0.10187702441314583
2026-06-03,0.07615440586602878,0.07737940538776085,0.07708451744731022,0.08624057316335038,0.08711051870954055,0.08738135480619381,0.08761874014647354,0.08747139536966682,0.08798875682464104,0.08841675482812218,0.0886194575778163,0.08823499015344287,0.09483060256821108,0.0950896416624498,0.0969413467135597,0.09944796440837848,0.10056501214500546,0.10205091879201134
2026-06-02,0.07656822804839744,0.07776414716266489,0.0770845174473065,0.08588273347777094,0.08696849536736466,0.08723349616532428,0.08746579531874552,0.08727758871893261,0.08783397548992537,0.08826825314749648,0.08847737609432367,0.08818529815934041,0.09495146555469695,0.09519960686623587,0.09703043960791592,0.09954957857294937,0.09988731396422304,0.10116573901099618
2026-06-01,0.07669751428555087,0.07824497003866852,0.07718835072767857,0.08605708162795295,0.08700538333442709,0.08725458539172408,0.08750099766219747,0.08738468956829289,0.08788084956522303,0.08831117324105044,0.08859294826708411,0.08821007450270943,0.09518539849011581,0.09544196763690899,0.09729350620579076,0.09977550611227569,0.09909297599848184,0.10111010137436352
2026-05-29,0.07597776440576562,0.07669001771323816,0.07669259551394456,0.08576219110133874,0.08670971075212791,0.08699443141623787,0.08721499825412572,0.087033247471686,0.0875282828901504,0.08795697301545347,0.08822883070520321,0.08786670082735129,0.09481941554423222,0.09509488966320272,0.09682531750716483,0.09934630484998488,0.0984149907623389,0.10035152273055425
2026-05-28,0.07615440586602899,0.07629735691093333,0.07603354141285625,0.0849278678243803,0.08583958505862098,0.08618725956477685,0.0864354178961676,0.0863184173665997,0.08682184613061493,0.08732409833884415,0.08759783763261292,0.0873089441517218,0.09443888469108275,0.09446504918489107,0.09646195079144437,0.09894217786742049,0.09692278626371965,0.09898004193313588
2026-05-27,0.0764388821779146,0.07631310525713196,0.07595027192841841,0.08479007154974731,0.08570675843384692,0.08603703102020686,0.08635452416380582,0.08617569453001742,0.0866659363237558,0.08718417172038345,0.08745459428972541,0.08716794123599397,0.0937608288513927,0.09424390930162865,0.09551896575164838,0.0971924133456019,0.09791753780646406,0.09947793172628148
2026-05-26,0.07657620826961667,0.07612064383890434,0.07589968572755604,0.08479007154974731,0.08570613764847589,0.08605562537331667,0.0863495786555591,0.08618578345770694,0.08666066458582211,0.08718009416324259,0.08745624971568847,0.08716407835329534,0.09371788031012845,0.09421465305289857,0.0955036276732201,0.09720861594800848,0.09793058650884343,0.09948891379985583
2026-05-25,0.07581104521898178,0.07573566497461767,0.0758241457095383,0.08471657243863362,0.08570959686334986,0.08606145029269953,0.08628854069635337,0.08618908946353163,0.08667244921010506,0.08717901487546419,0.0874567748748045,0.0871732772187409,0.09371595178237788,0.09421633596129726,0.09550354340118557,0.09720942890513098,0.09793386491048756,0.09948860750939377
2026-05-22,0.07566388155861978,0.07572790769462946,0.07574860137637736,0.08462398728014171,0.08563575744738448,0.08598576399876912,0.08622376521085257,0.08612527044276168,0.08660890598395833,0.08711348972407065,0.08738642886862039,0.08710634788889939,0.09359486046391174,0.09415046006823465,0.09547901990411063,0.09712752634429968,0.09775932700828982,0.09933021534099182
2026-05-21,0.07566388155862065,0.07552771333038662,0.07566535687383619,0.08457874704320086,0.08555192575146744,0.0859050869829991,0.08614968454195399,0.08604634973528044,0.0865356278348333,0.0870410731365663,0.08731259196148204,0.0870358206726451,0.09352621998642595,0.09408116358563344,0.09538587295265703,0.09695346901313621,0.0977546878123862,0.09930520914478021
2026-05-20,0.07566388155862065,0.07554314752130906,0.07573318129665813,0.08457874704320097,0.08556993401908927,0.08589706351819983,0.08614115721906064,0.08604131069297417,0.08652879270913379,0.08704155021841199,0.08731188939364061,0.08703259421783893,0.09350527932331537,0.09408861363483936,0.0952928739977912,0.0969357354392145,0.09771092706752953,0.09926344819904845
2026-05-19,0.0762132647075849,0.07482104062305076,0.07531413769523805,0.08457874704320097,0.08556745444567898,0.08592363730222903,0.08614665795302787,0.08605137714029965,0.0865224882481833,0.08704237180959533,0.08732027860309234,0.08702863642052726,0.0934083007760925,0.0940910758020331,0.09525149585991848,0.09677800009723535,0.09742963878232883,0.09901722182615544
2026-05-18,0.0762132647075849,0.07482104062305031,0.07531413769523776,0.08457874704320097,0.0855674544456788,0.08592363730222903,0.08615993233590516,0.08605137714029965,0.08653229212859331,0.0870377435587112,0.08731502822385409,0.08703558383906959,0.09336179224893842,0.09409804435407663,0.09530915627502819,0.09668022620919074,0.09745993731751641,0.09903579472717339
2026-05-15,0.0760013383727258,0.07481346840523583,0.07531413769523776,0.08441272554062959,0.08534414603426002,0.08570553108328618,0.08593977062017129,0.08584710773167417,0.086320355555088,0.08683165124289924,0.08702241051386618,0.08674875494144492,0.0931200297625765,0.09380197593531994,0.09496487858110643,0.09639072839046989,0.0971870244274649,0.0987506310460945
2026-05-14,0.0759778241019241,0.07437268168398249,0.07530651398289238,0.0845787470432008,0.08555051494156854,0.0859220360525496,0.08616045653305901,0.08604634973527897,0.08653482663011397,0.08705146463800013,0.0873195761009818,0.08703581346915608,0.0933427492544718,0.09409620498595261,0.09529950591483695,0.0966706317108533,0.09747056580364098,0.09904290564080274
2026-05-13,0.07565407045383603,0.07458027989801266,0.0752988923184187,0.08457874704320091,0.08556997830349719,0.08591155864992003,0.0861541926561505,0.08604131069297422,0.08652881766193793,0.08705046210862741,0.0873203544969956,0.08703257679937189,0.09333258498287969,0.09406625981749028,0.09523932012185794,0.09666458084181472,0.09739262205371106,0.09893802914672059
2026-05-12,0.07548727796028752,0.0745802798980186,0.07531413769523775,0.08457874704320091,0.08557073117231964,0.08592727564058489,0.08614665795302785,0.08605137714029969,0.08652433233764142,0.08704459328948204,0.0873202741250079,0.08702863642052729,0.09340830078225618,0.09405529165605439,0.09520452142903715,0.09663408438092347,0.09741088983046427,0.09895258889218525
2026-05-11,0.0751634842777309,0.07477289081566942,0.07531413769523775,0.08457874704320091,0.08546927366511436,0.08582009436485022,0.08604506633511565,0.08593624844679346,0.08642317751844643,0.08693524965762521,0.08721183749006085,0.0869220734249464,0.09324897220484413,0.0939501784604371,0.09508292326124099,0.09652974029600443,0.09730678819617022,0.09884080070015923
2026-05-08,0.07530503762073869,0.07476532827921833,0.07531413769523775,0.08469745910642708,0.08552507697117669,0.08588647353075358,0.08612164390673348,0.0860169290899716,0.08649837396858993,0.08701988471220624,0.08728150789169278,0.08700040221240762,0.0933714636484747,0.09401659876252111,0.0951547259653175,0.09660259698568494,0.09737788351723126,0.09891481519089956
2026-05-07,0.07565407045383321,0.07475776777569744,0.07530651398289233,0.08471657243863336,0.0855145626640189,0.08587854607582278,0.08612204388709609,0.08600180241912438,0.08649835971722326,0.08702047631693478,0.08728176722522607,0.08699379141262203,0.09336715349151152,0.0940115854468667,0.0951530636311202,0.09645186189505615,0.09733315399398478,0.09890425977830541
2026-05-06,0.07581104521898226,0.07477289081567365,0.07529889231841891,0.08471657243863347,0.08553184685733396,0.08587075767878216,0.08611579106590123,0.08599677825322961,0.08649131776479685,0.08702111332194246,0.08728254890855085,0.08699055731165954,0.09344332171464291,0.09400474272276874,0.09514437106010594,0.09641274016039127,0.09734346659636088,0.09891242682158138
2026-05-05,0.07581104521898181,0.07477289081567365,0.07531413769523795,0.08471657243863347,0.08553184685733396,0.08588644888582013,0.0861083837906917,0.08600681492780368,0.08648641342436486,0.08701525388632556,0.08728254764208908,0.08698663479633587,0.09336795776192892,0.09401596402026718,0.09511192140536809,0.09643070255279922,0.09735789319687749,0.09892433937571413
2026-05-04,0.07597782410192415,0.07477289081567365,0.0753141376952378,0.08471657243863347,0.08553109445990242,0.08588644888582005,0.08612164390673314,0.08600681492780368,0.0864957869217504,0.08701062771903349,0.08727730397319487,0.08699356689044217,0.09322437770775059,0.09384639391678441,0.09485301584942979,0.09628588947131081,0.09721145396096034,0.09920362881175059
2026-04-29,0.07598568265751071,0.075165698771298,0.07532176345638282,0.08471657243863347,0.08552737534579657,0.08588029778296766,0.08611011109876789,0.08599677825322966,0.08648339999548471,0.08701096272034003,0.08728325773718246,0.08699056489810693,0.09325988544779827,0.09384091597310176,0.0949850553196112,0.09623984945025812,0.09717291074970762,0.09917722500860085
2026-04-28,0.07598568265751071,0.07516569877128759,0.07532176345638282,0.08471657243863347,0.08552737534579657,0.08588029778296759,0.08612339733157848,0.08600681492780372,0.0864932025495651,0.08700633618732612,0.08727799859738951,0.08698663479633592,0.09352987408425704,0.09409953637184822,0.09519540766707693,0.09648125797090976,0.0974350082764962,0.0994402552595852
2026-04-24,0.07630947678833067,0.07469793012936707,0.07555027696757557,0.0846974591064268,0.08550794038115705,0.08587892698872338,0.0861170148658434,0.0860166961198593,0.0864941846598944,0.08702018946839014,0.08727807158064581,0.08707054908017542,0.0936017621908731,0.0941673646294434,0.09526425400303236,0.09654984987371189,0.09750326080701124,0.0995070511051677
2026-04-23,0.07630947678833022,0.07495382411761074,0.0755426058290731,0.08471657243863352,0.08552594318356425,0.08586775958493872,0.08611070061571317,0.08606894459161814,0.08656542895169703,0.0870878777894857,0.08735868861850919,0.0870600547933012,0.09363809087215703,0.09415415632323586,0.09525673678539011,0.09652812460460763,0.09750709637355351,0.0995094909510722
2026-04-22,0.07623098364169503,0.07495382411761074,0.07555795017392981,0.08475332266945665,0.08556370624741241,0.08592137853451126,0.08614152091885435,0.08610062285917139,0.08659779705864702,0.08711943108390183,0.08739638750843687,0.08709358237350685,0.09369723880682931,0.09427561808570635,0.09535524652632692,0.09659185318199731,0.097573204068846,0.09928870764864214
2026-04-21,0.07612305305688599,0.0745878057861641,0.07555795017392952,0.08475332266945532,0.08556418384794111,0.08592685939938632,0.08615479998972152,0.08611069048232554,0.08660790185551581,0.08711813077527764,0.08739112690226129,0.08708954337338959,0.09375136057758417,0.09476950538893511,0.09581874927352295,0.09703200561917022,0.09791395573750072,0.09964531221473569
2026-04-20,0.07563242288281449,0.07516569877128754,0.07555795017392952,0.08475332266945532,0.08556635508702512,0.08591820634205886,0.08615479998972145,0.08611069048232554,0.08660912677883066,0.0871221251982679,0.08738689546016816,0.0870964946353432,0.0938235700051093,0.0942334269376905,0.09534557367864568,0.09653544839069846,0.09759463748698728,0.09959592352623822
2026-04-17,0.07563242288281405,0.07515041640231844,0.07555027696757298,0.0847341929842863,0.08554832312856557,0.08591042747317879,0.08615515157282988,0.08612062150030277,0.08661092410263671,0.08712281418314685,0.08739557599107445,0.08710320609608929,0.09426269864489109,0.09459926950925811,0.09565112258415442,0.09695551061190008,0.09797902151435155,0.09998304998368307
2026-04-16,0.07563242288281405,0.07516569877128743,0.0755426058290731,0.08475332266945527,0.08556635508702502,0.0859024937543148,0.08614884407473969,0.08610566250674451,0.08660421265463825,0.0871233675672303,0.08739633023053574,0.08709677194317313,0.09412872173101723,0.09461344476373326,0.09564964223548096,0.09693485189686608,0.09798156513804251,0.0999815312057522
2026-04-15,0.07651551399019818,0.07516569877128743,0.07555795017392934,0.08482681907960897,0.08563727486986493,0.08591820634205902,0.08621805432124065,0.08609732932302344,0.08666152781362539,0.08711749369031822,0.08747193389277058,0.08709124522224143,0.0942359387269608,0.09456488688934966,0.09560326210498915,0.09684438744513083,0.09803524360358372,0.10002056678784471
2026-04-14,0.07739841071204928,0.07555086776142099,0.07555795017392948,0.0849646102910102,0.08569883290235135,0.08606405759805806,0.08629835286581725,0.08625467093176038,0.08674382720259344,0.0872590218850727,0.08753256988790062,0.08723442554719121,0.09440563044155334,0.09474510792116082,0.09583620054605753,0.09700423605483612,0.09801799558807286,0.10037805267713538
2026-04-13,0.07749649835241963,0.07555086776142099,0.07555795017392948,0.08482681907960768,0.08555810723454212,0.085912440484335,0.08615479998972536,0.08610738793514379,0.08660447368179992,0.08711859989007056,0.08738689546018558,0.08709426274815986,0.09423274037617539,0.09463743156947019,0.09571010247635243,0.09684411143994592,0.09786188751403989,0.10021538774876404
2026-04-10,0.07749649835242052,0.07630523000408339,0.07507795625030513,0.08480765666994128,0.08554011129290555,0.08589294982325142,0.08616839428172395,0.086117858744908,0.08660617939409791,0.08711210139349296,0.08740416597217707,0.087101339003895,0.09432635612483745,0.09462462807700293,0.09574471609073738,0.09682672082858403,0.09784597024768285,0.1002040262396685
2026-04-09,0.0768098344916491,0.07670592864800439,0.07507037982830157,0.08454199039600672,0.08530857627842076,0.08562380832320672,0.0859412214755475,0.08589451603045443,0.08631189796576563,0.08681709537768534,0.08710766544116776,0.08681532814521367,0.09399930727143438,0.09435984495867535,0.09537282958289696,0.09657957724714547,0.09758937650418309,0.0999299261723157
2026-04-08,0.0768098344916491,0.0769945893826466,0.07508553470218933,0.08454199039600661,0.08538341621361148,0.08571082865967734,0.08615524452195432,0.08611009459442809,0.08652730430733789,0.08696249438135388,0.08725581569589136,0.0869493755859191,0.09406240871628334,0.09447741584674366,0.09551169402688423,0.09673253668842029,0.0977396585788384,0.10008369693240748
2026-04-07,0.0768098344916491,0.07699458938264749,0.07508553470218933,0.08454199039600661,0.08538341621361202,0.0857108286596777,0.08616856647906129,0.08612018813201398,0.08653713183247504,0.08695788406718613,0.08725029371214635,0.08694535837618939,0.09410580461184748,0.0944233921916479,0.09550307976958623,0.09665641184456092,0.09778469823575495,0.10011779077541892
2026-04-06,0.0768098344916491,0.0770908003445743,0.07508553470218933,0.08425708056191147,0.08509338915768601,0.08549147082580488,0.08594840756606223,0.08576835691308445,0.08618134118665904,0.08659304269623827,0.08686950360888472,0.08659139870104653,0.09369740641108684,0.09407005196297662,0.09515980968336064,0.09624376325734131,0.09744443701587406,0.09975417039599017
2026-04-03,0.0768098344916491,0.07659382782113897,0.07436915872935544,0.08381543876058892,0.08457044350792053,0.08513101208801858,0.08559509939329128,0.0853558708812221,0.0857501257567754,0.08616359537420518,0.08637313819350942,0.08610540832009432,0.09329753570000701,0.09366171032884893,0.09465804119076628,0.09571419302735752,0.09711788457266289,0.09938510136984474
2026-04-02,0.0768098344916491,0.07718700666575776,0.07436172336236627,0.08387094415504354,0.08458803705937445,0.08511465424440766,0.08558770557549987,0.08533920778677337,0.0857436132607546,0.0861589571955925,0.08637328401312633,0.0860976470192152,0.09329241571611846,0.09359652519291245,0.09460016687168646,0.09574249488207809,0.09713985857584141,0.0994005144469935
2026-04-01,0.0762702304069996,0.07719662704266637,0.07437659607003069,0.08351225536435375,0.08437509164721352,0.08483601771267739,0.0855154235083917,0.0852734097688708,0.08575075014160312,0.0863266527181415,0.08653859985200452,0.08626039768452314,0.09337449887853579,0.09376339241477627,0.09479559712744241,0.09587957703013227,0.09727846410730662,0.09954593722443952
