Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-05-07,0.07565407045383384,0.07475776777569765,0.07530651398289245,0.07781253036810916,0.07849367367143742,0.07877045975847757,0.07894961374022862,0.0791035627899703,0.0795309821153621,0.07999497180410628,0.08020712144500827,0.08009568364208011,0.08643891170472842,0.08709389166594067,0.08822438642851461,0.08948796958399048,0.09032186099153558,0.09173129434684409
2026-05-06,0.07581104521898185,0.07477289081567377,0.0752988923184188,0.07781253036810916,0.07850812561025698,0.0787640307880928,0.07894460115266694,0.07909929680205424,0.07952512303472874,0.07999544765451834,0.08020773211322002,0.08009306809668358,0.08651477320932119,0.08708758154710965,0.08821658432242523,0.0894507754981288,0.09033076223069457,0.09173826448265683
2026-05-05,0.07581104521898141,0.07477289081567355,0.07531413769523788,0.07781253036810916,0.0785081256102568,0.07877699269770852,0.07893853665136567,0.0791078188104052,0.07952097683042313,0.07999066460988996,0.08020763542611706,0.08008944565192005,0.08643970020874542,0.08709777757101769,0.0881843419773052,0.08946693143469875,0.09034368508676979,0.09174884186378308
2026-05-04,0.07597782410192377,0.07477289081567355,0.07531413769523788,0.07781253036810916,0.07850743808003782,0.07877699269770844,0.07894924942851682,0.07910781881040527,0.07952887165171645,0.07998678919128875,0.08020341433439358,0.0800953517112156,0.08629713329369884,0.08692880161971958,0.08792790264458626,0.08931931740926544,0.09019466956249089,0.09198111360951126
2026-04-29,0.07598568265751092,0.07516569877129711,0.07532176345638254,0.07781253036810916,0.07850480605180836,0.07877216220758784,0.0789409014332685,0.07909929680205423,0.0795186896350367,0.07998728356961454,0.08020887378877872,0.08009307263049434,0.08633231969843276,0.08692399939246734,0.08805716560895888,0.08927822019639207,0.09016037584261996,0.09195765862686368
2026-04-28,0.07598568265751092,0.07516569877128759,0.07532176345638254,0.07781253036810916,0.07850480605180836,0.07877216220758773,0.07895163833907733,0.07910781881040536,0.07952697734645818,0.07998340761129895,0.08020463906428453,0.08008944565192004,0.08660074204045676,0.08718193976206912,0.08826839949775617,0.08951934197842681,0.09042078917196877,0.09221847783312005
2026-04-24,0.07630947678833053,0.07469793012936622,0.07555027696757562,0.07779636837316882,0.07848838832483095,0.07877158790911855,0.07894582491234617,0.07911051429582526,0.07952762726937297,0.07999524907413659,0.08020434187189672,0.08016744684568197,0.08666956286133824,0.0872479202227576,0.08833579085943383,0.08958696418049591,0.09048836923023068,0.09228504470234397
2026-04-23,0.07630947678833008,0.07495382411761074,0.07554260582907317,0.07781253036810923,0.07850349733493464,0.07876207625088656,0.07894075620990926,0.07917092881004653,0.07960017178133405,0.08006296886902116,0.08028467454916471,0.08016223762320751,0.08670909200417029,0.08723796605125435,0.08833032928951261,0.08956729752786519,0.09049230374420113,0.0922875536504758
2026-04-22,0.07623098364169463,0.07495382411761074,0.07555795017392966,0.07784953519724476,0.07854141921583423,0.07881308358373586,0.078972970824526,0.07920362121738371,0.07963350092960149,0.08009577334307869,0.08032240187357984,0.08019663312873548,0.08676846960991268,0.08735842230500765,0.08842914218670259,0.08963271854922737,0.09055983122471233,0.09209830386757598
2026-04-21,0.07612305305688649,0.07458780578616372,0.07555795017392951,0.07784953519724343,0.07854185566770454,0.07881808370844068,0.07898370116258613,0.07921217195378695,0.07964206559076822,0.08009493646077578,0.08031816504678424,0.0801929060754317,0.08682219030854729,0.08784622013788776,0.08888907760027663,0.09007123590034291,0.09090538078868843,0.09245724508082123
2026-04-20,0.07563242288281406,0.07516569877128751,0.07555795017392951,0.07784953519724343,0.07854383983892586,0.07881018963045561,0.07898370116258613,0.07921217195378695,0.07964318652273002,0.08009788424026054,0.08031466945346603,0.0801988299643932,0.08689425691414698,0.08731789000260505,0.08842013955975002,0.08957871644692753,0.09057823020728863,0.09237257190296481
2026-04-17,0.07563242288281406,0.07515041640231857,0.07555027696757316,0.0778333580255457,0.07852870402880241,0.07880376953873078,0.07898402141301893,0.07921490534759008,0.07964458174771388,0.08009840028256147,0.08032185956952663,0.08020067904744511,0.08732753911693106,0.0876815140346245,0.08872556176035291,0.08999458690948349,0.09096138458773442,0.09275769062423138
2026-04-16,0.07563242288281406,0.07516569877128769,0.07554260582907318,0.07784953519724344,0.07854383983892585,0.0787972077767034,0.07897895889536705,0.07920790157640152,0.07963903042936958,0.080098799840145,0.08032244507870627,0.08019920918859232,0.08719752759094271,0.08769666032818581,0.08872483405005234,0.08997509478805327,0.09096332199456673,0.09275573972397788
2026-04-15,0.07651551399019511,0.07516569877128747,0.07555795017392969,0.07792354074769406,0.07861547375131357,0.07881018963045558,0.07904960058035738,0.07920058120948721,0.07969771097748246,0.08009400312760331,0.08039818330019693,0.0801944746564798,0.08730436696945512,0.08764958910628029,0.08867996376448874,0.08988759567557286,0.09101036929852105,0.09278968647707495
2026-04-14,0.07739841071204967,0.07555086776142098,0.07555795017392954,0.07806228639477154,0.0786776985568296,0.0789570220092704,0.07912742971117992,0.0793573928287013,0.07977907843765164,0.08023728085783811,0.08046006643293672,0.08033895461827836,0.08747481039988196,0.08783050639779395,0.08891247523952375,0.09005027786801743,0.09100726234436428,0.09312148872064413
2026-04-13,0.07749649835242033,0.07555086776142098,0.07555795017392954,0.07792354074769249,0.07853630259578831,0.07880492950423548,0.07898370116259013,0.07920912362850498,0.07963892845463058,0.08009466312976492,0.08031466945348384,0.08019676783704713,0.08730131515322855,0.08772089292783541,0.0887852579454435,0.08989037305188831,0.09085093239984905,0.09295970451571973
2026-04-10,0.07749649835242033,0.07630523000408194,0.07507795625030586,0.07790733320336103,0.07852119969939014,0.07878782486592861,0.07899608393436439,0.07921235262719757,0.07964024002922385,0.08008861245503529,0.08032969574527622,0.08019895218612685,0.08739092817889631,0.08770726551443798,0.08881792618184284,0.08987374052779445,0.09083596485538976,0.09294909316996064
2026-04-09,0.0768098344916496,0.07670592864800431,0.07507037982830152,0.07763673872701166,0.07828523558358334,0.0785197249201216,0.0787699496625294,0.07899528944832622,0.0793454198243685,0.07979257394342,0.08003247917498776,0.07991633163692627,0.08706570044455429,0.08744264309278067,0.08844790489683244,0.0896226123461294,0.09057613453206105,0.09267360043060167
2026-04-08,0.0768098344916496,0.07699458938264747,0.0750855347021893,0.07838595139507708,0.07912180242290746,0.07937436741447701,0.0797614302903487,0.07996076748072185,0.08031764070586428,0.08070083082914072,0.08094756487150448,0.08080036068134648,0.08788237060519533,0.08831074728967231,0.08933815861828402,0.09052985580939474,0.09148668727529602,0.09361158057225433
2026-04-07,0.0768098344916496,0.07699458938264747,0.0750855347021893,0.07838595139507708,0.07912180242290737,0.07937436741447693,0.07977246387837779,0.07996950111157096,0.08032611003429094,0.08069689157952521,0.08094298480158459,0.0807966179047348,0.08792545586858286,0.08825769893666302,0.0893293365308537,0.09045602951478113,0.09152672056536916,0.09364169493408907
2026-04-06,0.0768098344916496,0.07709080034457455,0.0750855347021893,0.0780992819830522,0.07883047102462386,0.07915451232802553,0.07955206557791814,0.0796157121095546,0.07996870257954868,0.08032986031385682,0.08056242969075024,0.08043972350005338,0.0875154374119929,0.0879016076598254,0.08898339254117345,0.09004327804523239,0.09118196447762332,0.09327637985472599
2026-04-03,0.0768098344916496,0.07659382782113898,0.07436915872935572,0.07765764492285518,0.07830781510083128,0.07879367824457192,0.07919674751916048,0.07919417556735209,0.0795346221962429,0.0798984284920631,0.08006286725528497,0.07994681297146991,0.08710930400031851,0.08748863228497578,0.08847922492722621,0.0895125217968758,0.09084271308646782,0.0928992475776451
2026-04-02,0.0768098344916496,0.07718700666575819,0.07436172336236625,0.07771076002667449,0.07832284488552312,0.0787792153096439,0.07919055646840199,0.07918473771483418,0.07952913223896885,0.07989405984600213,0.08006290867233819,0.07994356523034123,0.08710714908342959,0.08742650252337969,0.08842321481398292,0.08953907097062788,0.09086330442937393,0.09291359754280823
2026-04-01,0.07627023040702068,0.07719662704266628,0.07437659607003076,0.07809928198305185,0.07887025705576571,0.07926707830646473,0.07989537292395403,0.07986683051603363,0.08029156692193279,0.08082284836229317,0.08099391378411946,0.0808542351178891,0.08794148572750843,0.08834260466234159,0.08936887235827191,0.09043155856571544,0.09176565100486997,0.09384593808483495
2026-03-31,0.07627023040702068,0.07703307432433514,0.07406454307010531,0.0784599172598663,0.07872926805662758,0.07926932440552184,0.07947393735104344,0.07949493739195179,0.07978926036600195,0.0800603148787345,0.08025023224885854,0.08008855207141856,0.08723597852446141,0.0875992467071961,0.08859384753979588,0.08971153281689691,0.09103878659514102,0.09309840312219023
2026-03-30,0.07626231307518933,0.07639008459631659,0.0740645430701028,0.07796054146922199,0.07808308333702395,0.07868817845041884,0.07865903346895871,0.07877450603558417,0.07906920687019309,0.07933492293793017,0.07952223793037246,0.07937688352903864,0.08654593690324475,0.0868789614294512,0.0878079176368672,0.0890105939673215,0.09032833244297381,0.09235856820617988
2026-03-27,0.07607978696899027,0.07590112212618691,0.07468107644201905,0.07773163317097816,0.07792588570789469,0.07855226991866232,0.07849859647521788,0.0786326144781932,0.0789207010390598,0.07919560548786811,0.07936638823221787,0.0792430552105731,0.08641183902084948,0.08673929916549394,0.08773672916955948,0.08885274108050854,0.09017075461357113,0.09220135902937594
2026-03-26,0.07577180210996404,0.07508503154910527,0.07436172336236634,0.07696104113612837,0.07705437201909048,0.07764399956818527,0.07779227012169104,0.07799283881095684,0.07828718313316622,0.07856645282673617,0.07872143017554067,0.07844644891028354,0.0856898397645639,0.08593431359762231,0.08678001412576172,0.08809981559787723,0.08940018323949483,0.091267301214385
2026-03-25,0.07577180210996359,0.0751002864608356,0.07437659607003085,0.07390080783952023,0.07380835170092426,0.07434506956092087,0.07446967592484058,0.07477668945564045,0.07504618198268465,0.07530764313369337,0.07544313680419514,0.07523384445536191,0.08235764339226269,0.08244328010462913,0.08360759703035736,0.08490882270801926,0.08616485845235797,0.08717088453803107
2026-03-24,0.07577180210996359,0.07494622465284853,0.0740645430701098,0.07368716934292581,0.07359133910326292,0.0741393124261761,0.07426611039939944,0.07457075843388328,0.07482706425786585,0.07508752112400252,0.07522643159173277,0.07509724478292755,0.08217885385340491,0.08234697332449732,0.0835845226036247,0.08478126139978935,0.08604007203671606,0.08704955581945902
2026-03-23,0.07577180210996359,0.07437801830449464,0.07343075513858156,0.07314822603042968,0.0731855291828245,0.07373687672656637,0.07387876334124724,0.0741864440715716,0.07444126826439271,0.07469293644262333,0.07483521985627736,0.07470619701580122,0.08186244749644468,0.08208927331469769,0.0832543666992377,0.08457546286955253,0.08582316517041208,0.08681500338637674
2026-03-20,0.07575617629364363,0.07437053493335445,0.07342350403695641,0.07313392138129197,0.07317893895224785,0.07373677723155768,0.07387868528762853,0.07418674956318999,0.07444153700350815,0.07469955066067605,0.0748411297359372,0.07470640239933381,0.08183234124332674,0.08198595893734509,0.08337925312456153,0.08459170552738103,0.08583811180912176,0.08683146448596915
2026-03-19,0.07577180210996344,0.07436305356341318,0.07341625483569227,0.07314822603042936,0.0731724611211893,0.07373108932633714,0.07387400306471001,0.07418270308812819,0.07444184992836175,0.0747000381618829,0.07484138409272795,0.07470656715862595,0.08188598083698255,0.08191956117746882,0.08326790606752334,0.08462826939866774,0.0858664531236683,0.0868506308202643
2026-03-18,0.07577180210996387,0.07437801830449427,0.07311847965806274,0.07293442667566387,0.07296841951058909,0.0735065426901119,0.07365652933450723,0.073888165860249,0.07414388484185507,0.07455278575605702,0.07469827949283298,0.0745748890238509,0.08183888698040138,0.08177734655364576,0.08316214402823373,0.08447345251516958,0.08571291450452852,0.08669941792407324
2026-03-17,0.07544803164860724,0.07437801830449427,0.07311847965805744,0.07293442667566076,0.0729696557687252,0.07351766221778025,0.07366570004819907,0.07389559199947772,0.0741409751559882,0.07454841805520557,0.0746946949477333,0.07457169207720747,0.08179609646326275,0.08178277343998273,0.08312716734517399,0.0844864281344424,0.08572348004823788,0.08670820775300668
2026-03-16,0.07577180210996379,0.07437801830449427,0.07311847965805744,0.07293442667566076,0.07296841951058246,0.07351766221778025,0.07366570004819907,0.07389559199947772,0.07414748512551825,0.07454508755570123,0.07469171646721647,0.07457678199172646,0.08216818984910654,0.08222510312368135,0.08359372573086249,0.08489430201283032,0.08613417544273182,0.0871184025157815
2026-03-13,0.07575617629364371,0.07437053493335465,0.07278953687642477,0.07284585744400329,0.07289579792437682,0.07345084141416945,0.07359657807338946,0.07389903320194258,0.07415057103323568,0.0745547701057903,0.07470642205141899,0.07457910116138415,0.08202162144187922,0.08226584235323213,0.08353984322130122,0.08492024047721307,0.08615220880610576,0.0871307804723999
2026-03-12,0.07577180210996429,0.07436305356341294,0.07278241118358594,0.07278566972564755,0.0728138715791438,0.07344520264591373,0.07359174441268741,0.07389757576020432,0.07415410187374381,0.07455529145692187,0.07470656362958981,0.07458099024614875,0.08202288774004458,0.082393526144435,0.08393510520115557,0.08506832637414662,0.08636821331895944,0.08746563658081917
2026-03-11,0.07577180210996384,0.07389636005915805,0.07248423970138608,0.07278566972564755,0.07282680800500628,0.0734459855437017,0.07359533416206442,0.07389385051713328,0.07414991690253413,0.07455972548135668,0.07471218864316335,0.07457880401764942,0.08077194785043514,0.08151808888365701,0.08451431279631456,0.08554452392068979,0.08631392400794828,0.08739847928426109
2026-03-10,0.07577180210996384,0.0737422047173763,0.07248423970138593,0.07257179283423042,0.07260964238183397,0.07323027589764602,0.07338367966693216,0.07368755153790392,0.07393071074472264,0.07433987050001242,0.07449029935314881,0.07436183824332517,0.08051454599011008,0.08049601103490055,0.08441563314690531,0.08496336759920695,0.08636490027797045,0.08736406469260988
2026-03-09,0.07577180210996384,0.07389636005915813,0.07279666442147248,0.07257179283423042,0.07260964238183397,0.0732283091915559,0.07337600535841063,0.07368755153790392,0.07393789203248466,0.07433535106506745,0.07448236449187737,0.07436690675242011,0.0805439390081422,0.08073600893093298,0.08452746074817595,0.08513864281225647,0.08655918067274929,0.08754838649848434
