Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-05-02,0.0237341018708895,0.0262166858667178,0.02585808071678,0.027184648205577,0.0288768622117537,0.0305690762179303,0.0324950810103543,0.0344210858027783,0.0362640954470305,0.0381071050912827,0.0398240238914617,0.0415036183698978,0.0433274543625439,0.0455343579383372,0.0511147851820387,0.0568850799029508,0.0570704424039317,0.0576560009712635
2024-04-26,0.0240638135680212,0.0264155186120832,0.0257742059488939,0.0271892816563324,0.0289322260804475,0.0306376878287752,0.032558312798263,0.0345000435366462,0.0363322903852841,0.0381848955322402,0.0398976983397238,0.0415732663035664,0.0434468917533079,0.0456629639280417,0.0511986827837485,0.0569303818317844,0.0570699934931899,0.0576653133437272
2024-04-25,0.0238943611100922,0.0264174168384228,0.0253999039283823,0.0269651969951605,0.0287372626042737,0.0305677479587423,0.0324853702090608,0.0344240652313609,0.0362547686900749,0.0381058132983302,0.0398066519035395,0.0415074905087488,0.043392207088605,0.0456850612943318,0.0511213363071192,0.0569780608381459,0.0569650366372699,0.0575708599775354
2024-04-24,0.0243129953904965,0.0260215448945743,0.025105121573369,0.0265166680286501,0.0284209912039861,0.0303462410076225,0.0323611149281052,0.03424737987494,0.0361476951139507,0.0381106581080937,0.0398134680304023,0.0415162779527109,0.0437213693652736,0.0457777343398321,0.0513235018829142,0.057153124334367,0.0568626906223724,0.0575010821192954
2024-04-23,0.0229871706577144,0.0256255945778961,0.0248003641606028,0.0262924242258341,0.0282311904163417,0.0301912617298218,0.0322436526681412,0.0342514264121493,0.0361742791778095,0.0381182621936417,0.0398761887298996,0.041521907189375,0.0437326352727593,0.0459199522143861,0.0514280363772974,0.0572872060007004,0.0570735027904274,0.0576999729650349
2024-04-22,0.0229871706577144,0.0254275900200594,0.0248006111860236,0.0261462175685113,0.0281582660235927,0.0301924249012575,0.0322056171942786,0.0341750444374515,0.0361015131281459,0.0380491518044523,0.039745473193849,0.0414049180313023,0.0438858637882687,0.0459493599113926,0.0514214523354542,0.0571868206502286,0.0568994481215674,0.0575414844644997
2024-04-19,0.0223191084108882,0.0255248221164659,0.024426325001965,0.0258420812149483,0.028208399832967,0.0305747184509856,0.0323774862296392,0.0341802540082929,0.0361106635744616,0.0380410731406303,0.0397443520552054,0.0414106031672897,0.0438901960675054,0.0461149732378225,0.0513252374022644,0.0571896463334545,0.0569015228371647,0.0575427351903396
2024-04-17,0.0223191084108779,0.0261205202267678,0.0249789665963389,0.0254636714766217,0.0280042194428059,0.0305726855185086,0.0324397271845056,0.034187595978205,0.0360805117188965,0.0380358312752152,0.0397243378541283,0.0414128444330414,0.0438735492189372,0.0460330698917903,0.0515756960793895,0.0569747271323226,0.0568379192514859,0.0577484496989904
2024-04-16,0.0219900220344987,0.0257245895062127,0.024654473785923,0.0243399041918457,0.0272156739915025,0.0301230456570896,0.0319575920101446,0.033752256920742,0.0356956082288726,0.0376603150458838,0.0394158811560226,0.0410593898548759,0.0434085438367566,0.0457757486502533,0.0512617532901768,0.0572349287487089,0.0563630711513731,0.0573132914593099
2024-04-15,0.0211522260986019,0.0237437593407901,0.0233450952326104,0.0238118757418097,0.0268038194549092,0.0298286416703505,0.0317016197406372,0.0335338808963524,0.0355185904143584,0.0375251099270677,0.0391958695402183,0.0408303082922136,0.0434796371124226,0.0455794012514232,0.0511244334758384,0.0566524820457319,0.0567167566160279,0.0575899108112911
2024-04-12,0.0209028483675012,0.0211645240657392,0.0230098462876784,0.0231353525077869,0.0264488833476855,0.0297624141875841,0.0316536314569438,0.0335448487263034,0.0355414748112489,0.0375381008961944,0.0392075895813237,0.0408407850341676,0.0432996987914798,0.0453659196618683,0.0508054736652472,0.0565788558838562,0.0568272329092607,0.0576464382727017
2024-04-11,0.0156923061951114,0.0190314100373991,0.020711367267957,0.0224908034185423,0.0260192365095115,0.0296639915705126,0.0315698386064317,0.0334756856423508,0.0354321716642766,0.0373886576862024,0.039044146263696,0.0406996348411896,0.0426073214451816,0.0447915946837761,0.0504146042539936,0.0560771327171635,0.0568819806045546,0.0576385058822897
2024-04-10,0.0154026336081016,0.0187830838202321,0.0203873302568056,0.0224909721113752,0.026059662898861,0.0296675700686268,0.0315936754712554,0.0334779090173052,0.0354006500514601,0.0373867781526751,0.0390420662403379,0.0406973543280007,0.0423785733736873,0.0446865305712027,0.0502244188677342,0.0561338809151276,0.0569920113922154,0.0578109959250042
2024-04-09,0.0154026336081016,0.0180379201174062,0.0200517694218425,0.0223441657195376,0.0259877978647664,0.0296714699236789,0.0315969366563231,0.0334805454165184,0.0354255875249415,0.0373920037224681,0.0391014792277326,0.0407018392752142,0.0423060738952273,0.0446041347182885,0.0498086590989428,0.055902775882364,0.0564040747415516,0.0575285947732104
2024-04-08,0.0149730806772284,0.0179186681562483,0.0197259963753525,0.0222659371979122,0.0259488421582671,0.0296722186017029,0.0315980473976123,0.0334820103501324,0.0354266082111017,0.0373925752793345,0.0390659973640584,0.0407030407078099,0.0430026265347668,0.0448972077215314,0.0503205031908668,0.0559939724434258,0.0562876441938217,0.0576210478743225
2024-04-05,0.0151229299333984,0.0179177935630482,0.0197258639721926,0.0221954614692631,0.025913009880116,0.0296718643844228,0.0317314026174831,0.0337909408505435,0.0355925281663923,0.0373941154822411,0.0390640117781557,0.0406976059806809,0.0431142840617218,0.0452244596072687,0.0510072828970495,0.0564515491684095,0.0566765028248934,0.0576710959514798
2024-04-04,0.0154026336081015,0.0190314100373854,0.0200512828039862,0.0222666052528545,0.0259058276938121,0.0296650245009551,0.0317262011962345,0.0337873778915139,0.0355884371698639,0.037389496448214,0.0390422905851242,0.0406950847220345,0.0437805196690615,0.0467046759224017,0.0511753412647922,0.0568059849402243,0.056348069384148,0.0575358842881046
2024-04-03,0.0149730806772284,0.0195279699919879,0.0190648767054392,0.0221981680656554,0.0259111121745256,0.0296648578670096,0.0317958625220921,0.0337908456034458,0.0355586322655457,0.0373846976088137,0.0390391854576449,0.0406936733064761,0.0438122469221982,0.0467358567048768,0.0509800358192357,0.0562842759002009,0.0562933190390354,0.0576219792535369
2024-04-02,0.0138340438404037,0.0184552459950445,0.0213760742357467,0.0206485771928252,0.0252082289981563,0.0298179868672823,0.0319833757488856,0.0339664160930906,0.0357075681162602,0.037467853678146,0.0392227970547217,0.0408657227689627,0.0442746265091251,0.0472900612446581,0.0518163357958912,0.0569527568074984,0.057033606028559,0.0586066152450991
2024-04-01,0.0104650035897007,0.0164671994760854,0.0177493265637489,0.0220024602374776,0.026045653204601,0.0301332768636709,0.0323466096550713,0.0343293869473675,0.0360795587768503,0.0378489632637999,0.0395585741449961,0.0412310195722533,0.0430599685463576,0.0470908730798598,0.0518246222313758,0.0571843527205109,0.0586983352722081,0.059587017598472
2024-03-29,0.0089741979110355,0.013062589136774,0.016759725858145,0.0217072897498341,0.0259296337127845,0.0301519776757349,0.0322042244700538,0.0342564712643727,0.0360502552522867,0.0378637511521558,0.0395204339723693,0.0411589114868662,0.0429451000038376,0.0473040770858097,0.0517834536381584,0.0572815264909432,0.0589568574676202,0.0598202257857998
2024-03-28,0.0070430221904207,0.0123151356938271,0.0157688712943698,0.0215912974068106,0.0258625992760786,0.0299975830005827,0.0320671510516943,0.0341367191028058,0.0359692146968296,0.0378017102908534,0.0394818229522463,0.0411619356136391,0.0427300603768458,0.0468159422638825,0.0515844409079405,0.0569355093153834,0.0587800827328127,0.0602057264209393
2024-03-27,0.0066225942265468,0.0115679958834743,0.0154425013890237,0.0212579523289225,0.0255477815798458,0.0299308679883978,0.032113504840561,0.0342241866316639,0.0361204211291997,0.0379561375044738,0.0395236122487535,0.0410910869930333,0.0427240869027494,0.0467430563702861,0.0520149337489495,0.0574227567150957,0.059220788555641,0.0606797099182426
2024-03-26,0.0064724306138369,0.0113187489901271,0.0154425013890243,0.0211796228257438,0.0255177346002876,0.0298558463748313,0.0320129782292963,0.0341464053381078,0.0359909130363908,0.0378755187281148,0.0394719942528869,0.0410158387164028,0.0430302128892727,0.0472548380307896,0.0522584655258353,0.0578005021434913,0.0597143820899477,0.0615773105140574
2024-03-25,0.0063322727945859,0.0111990993868974,0.0147782502779214,0.0209148340567991,0.0253463131682598,0.0297777922797204,0.0319416728610994,0.0340817745349908,0.0359459780448042,0.0378101815546177,0.0393432594517648,0.0408594903390531,0.0427387431641728,0.0467996200604826,0.0520433879935818,0.0574664525298757,0.0596480534330861,0.0612166656630572
2024-03-22,0.0060017828826186,0.0110693037795065,0.0147779530310063,0.0208353650596144,0.0252727904968529,0.0297102159340913,0.0318578249113715,0.0340054338886517,0.0358588838226705,0.0377327013383818,0.0392721888944071,0.0407947590047617,0.0428504405475936,0.0468515041260761,0.0523989433727595,0.0579658103661605,0.0601185520924968,0.0616746804782288
2024-03-21,0.0056614491461921,0.0110691367046128,0.0147776558000212,0.0205326242875319,0.0251153683973216,0.0295518547163732,0.0317052705888765,0.0338586864613796,0.0357231214628427,0.0375875564643058,0.0391131516981188,0.0406387469319318,0.042685918092709,0.0466544267024504,0.0520895169582144,0.0576136952437102,0.0599717001875391,0.0613550983346508
2024-03-20,0.0050005271765851,0.0110196114863524,0.0158884541586195,0.0204640479215683,0.0249584287082799,0.0295505134251374,0.0317777961062145,0.0339316518857176,0.0357891625950895,0.0375873910477792,0.0391113690765851,0.0406353471053909,0.0426850456998223,0.0467198613850815,0.0521422886815177,0.0576383972937138,0.0598459807953363,0.0610731997223349
2024-03-19,0.0041191270472024,0.0108201614886262,0.0157299102928712,0.0210629838559683,0.0254612138871427,0.029859443918317,0.0320162501584037,0.0341493552310169,0.0360532276293205,0.0379984885580221,0.039451238766465,0.0408560961108933,0.0430908708619008,0.0469601853901533,0.0525800502144393,0.0581362394456499,0.0604620595730266,0.0616728406156649
2024-03-18,0.0043995937254825,0.0106206914900553,0.0157299102928717,0.0209944467840725,0.0254669431462207,0.0299394395083689,0.0320566939002213,0.0341506817602951,0.0360552822199916,0.037959882679688,0.0394572826496492,0.0409382276748856,0.043430729413279,0.0470773619531528,0.0530013601030405,0.0584872247597603,0.06084654546275,0.0620506474536178
2024-03-15,0.0043995408594132,0.0108200018416355,0.0157295736109875,0.0211406548968653,0.0255399400412693,0.0299392251856732,0.0320443431923608,0.0341494611990483,0.0360441765137054,0.0379597128757763,0.0394575028955672,0.0409388336843715,0.0432548399153428,0.0471878114678236,0.0530759927779796,0.0584868678702987,0.0609678984789064,0.0621610921057994
2024-03-14,0.003958851495851,0.0110192803304713,0.0158085044516207,0.0213679475516709,0.0257572818754758,0.0300065310612869,0.0321537454256383,0.0343009597899898,0.0361699866339309,0.038039013477872,0.0395651318072106,0.0410912501365491,0.0433780608953442,0.0473023292861437,0.0530815829062855,0.0585965647469555,0.0612833563659714,0.062541661687802
2024-03-13,0.003958851495851,0.010820161488625,0.0157299102928716,0.0213681078561631,0.0256404829474727,0.0300057357581586,0.0321905682843112,0.0343033733645466,0.0362015892566034,0.0380392237904031,0.0395640005345415,0.0410887772786799,0.0434298473885269,0.047309472222483,0.0532704389939393,0.0585708015104269,0.061247449625674,0.062517418976447
2024-03-12,0.0037685158915054,0.010221691474489,0.0157299102928717,0.0212210966995478,0.0256162293808758,0.0300113620622037,0.0321705855393622,0.0343060812860025,0.0361521198519104,0.0380382896909903,0.0395914188296575,0.0410933459088081,0.043180357304758,0.0473163408232734,0.0530561991186697,0.0586823337599507,0.0613649419114783,0.0626175920150251
2024-03-11,0.0020350410522414,0.0103214489818365,0.0158884541586215,0.021329184567427,0.0258031031340197,0.0302770217006124,0.032336672103258,0.0343736889849954,0.0363592417374473,0.0383447944898991,0.0401122845019656,0.0418603515468666,0.0439028677020119,0.0479181004429917,0.0540165257245031,0.059848420343084,0.0628065154872712,0.0643565322422904
2024-03-08,0.0021853592028545,0.0103911290079807,0.0161159744901483,0.0221616821833627,0.0263329272730394,0.0305041723627162,0.0325512915578738,0.0345984107530314,0.0365336605170682,0.0384901767620286,0.040258128342865,0.0420066518843516,0.0440735928221669,0.0482981637560089,0.0546567751908285,0.0604554376755352,0.0627678518966406,0.0647543294173267
2024-03-07,0.0032074737624915,0.0104907250882711,0.016491989352611,0.0223889028670574,0.0268619908064799,0.0311923206201763,0.0329659565133053,0.0347395924064342,0.0366073187652687,0.0384750451241032,0.0402357931805499,0.0419965412369966,0.0438708292727159,0.0481218062396819,0.0540043366503377,0.0597275583408921,0.0631331337685333,0.0650233983870352
2024-03-06,0.0018245678324649,0.010820161488624,0.0165719583164777,0.0224282747688782,0.0267613334674517,0.0311885890942551,0.0330350177928223,0.0348205752156125,0.0366764686646075,0.0384731314716132,0.0402322588758196,0.041991386280026,0.0437337210564408,0.0478317302521725,0.0536069980854799,0.0596561065710852,0.0636338167648567,0.0656189052334615
2024-03-05,0.0023256762411343,0.0108201614886266,0.0167204997392952,0.0225754452194481,0.0269572417060146,0.0313390381925812,0.0331628662323853,0.034966652205818,0.036771936518017,0.0386164661413506,0.0404075584551334,0.0421396037695607,0.0438777258784224,0.0478220319811098,0.0535884151731498,0.0596423614782449,0.0638899275364015,0.0659012116841528
2024-03-04,0.0023256762411343,0.0108201614886266,0.0167997150531971,0.0226540075305743,0.027035987112483,0.0314179666943918,0.0332413081880821,0.0350446129620614,0.036870939050916,0.0386972651397706,0.0404670419879472,0.0422173707388912,0.0438920837124614,0.047937718981671,0.0535945672366731,0.059668268617015,0.0638978107463002,0.0659104392191682
2024-03-01,0.0029569590945892,0.010989201228533,0.0168785380993937,0.0227312197320856,0.0270265544268032,0.0314162920818442,0.033210369794916,0.0350447638610906,0.0368810802229639,0.038777934486877,0.0404888850780342,0.0422190598331369,0.0439666728530026,0.0479648810788498,0.0535776059737893,0.0597488672591138,0.0637990250306211,0.0659209777234401
2024-02-29,0.0023256910164393,0.0109900246498547,0.0176316141280234,0.0234089286995691,0.0275145996449701,0.0317115077224911,0.0335482036874496,0.0353262816960797,0.0371080687726993,0.039072084073064,0.0407633619878125,0.0425122971042001,0.0441176181723104,0.0483084342545722,0.0541262562290241,0.060172383357001,0.0640380844153802,0.0661874232596501
2024-02-28,0.0033277339845124,0.0109900246498547,0.0174039888253278,0.0232515443643524,0.0273776117432694,0.0316427600450712,0.0334318891266579,0.0352599123187139,0.0370777163826185,0.0389999919444488,0.0407459236899974,0.0424361342096243,0.044270258181861,0.0483258704429902,0.0539392065766074,0.0600334066315393,0.0640595664912836,0.0664852246421798
2024-02-27,0.002936966596069,0.0112193847542129,0.0176316141280239,0.023408388579179,0.0274906900313585,0.0317105971504655,0.0335197325730072,0.0353288679955488,0.0371721903718039,0.03907764721018,0.0407756393226571,0.0425105443071445,0.0442741832715466,0.0482315769292414,0.0539558729395667,0.0601902854590443,0.0638215810983098,0.0664699633610065
2024-02-26,0.0027165070652117,0.0116182095952462,0.0174831672432614,0.0234770997521265,0.027563360619394,0.0317873606170189,0.0335971608641607,0.0354069611113025,0.0372446917055771,0.0391443682749397,0.0408625851460708,0.0425808020172018,0.0444446449243721,0.049109910032363,0.0543900471506484,0.0606383318888883,0.0637862384135252,0.0668518193546212
2024-02-23,0.0028267433639016,0.0116182095952464,0.017630768524902,0.0236333582028613,0.0276462553358252,0.0319327590914912,0.0337484447952734,0.0355641304990556,0.0374332505496024,0.0393023706001491,0.0410104701904434,0.0427373401059058,0.0445794243755304,0.0490896803030897,0.0542667319139294,0.0605053569419491,0.0639727726269076,0.0662901987157761
2024-02-22,0.0028267433639016,0.0116182095952464,0.0174039888253282,0.0234074793844147,0.0274806917209231,0.0317879967204492,0.0335880715402174,0.03533069716361,0.0371611247876819,0.0390747536673933,0.0408141276806946,0.0425160958012366,0.0443581114145826,0.0486670264789693,0.0540630757787053,0.0599935192127054,0.0640114190250761,0.0664509922442923
2024-02-21,0.0027165171441547,0.0116182095952464,0.0168793132293301,0.0228805552904474,0.0269991596942531,0.0312565934599849,0.0330152109672068,0.0348120592898032,0.036627290235813,0.0385468447994095,0.0402959494210148,0.0419892315546965,0.04394962937307,0.0481015366431494,0.0536598386895545,0.0597033402307557,0.0637926187991986,0.066157110631297
2024-02-20,-0.0025176558801643,0.0112193847542237,0.0164930995244028,0.0226553743023138,0.0268519249358092,0.0311899323322315,0.0329344360196332,0.0347358256968414,0.0365400050627517,0.0384700574076791,0.0401730832423241,0.0419131313777222,0.0437912943074018,0.0480426792387476,0.0535258886092552,0.0594823502822129,0.0637668502827759,0.0662136916192851
2024-02-19,-0.0029692053199336,0.011418807061734,0.0164930995243749,0.0226555438289725,0.02681284082524,0.0311102714281233,0.0328645962566023,0.0346951960776239,0.0364364270762266,0.0383210535688319,0.0400432260982189,0.0417653986276059,0.0436315627172164,0.0478500501025562,0.0534043437123216,0.0594561631479899,0.0635762600080429,0.0659290283985611
2024-02-16,-0.0029691932730718,0.0118175923586723,0.0163041802926699,0.022655208437211,0.0266651829149487,0.0309485647434412,0.0326801228852172,0.0345448778071297,0.036282213590825,0.0381643273564948,0.0398780101647635,0.0416105246522439,0.0434873380979753,0.0476380461191955,0.0532171033439486,0.0591934708598808,0.0634488162636815,0.0657881214290876
2024-02-15,-0.0026882307845235,0.0113190983799688,0.0163049036692816,0.0226937254099493,0.0268232908996734,0.0311901877393816,0.0329631818659861,0.0348116225511695,0.0363973531300854,0.0382375836784571,0.0400018495475929,0.0417661154167287,0.0437880854500153,0.0480699815266219,0.0536267222178352,0.0593971892034814,0.0638091748245421,0.0662485777103254
2024-02-07,-0.0027484353979624,0.0124156220675943,0.0163841472610746,0.0226967774962542,0.0269434805658343,0.0313333309298947,0.0332034852327647,0.035114295063958,0.0368150450400312,0.0386135392676028,0.0402854014985406,0.0419039064242358,0.0440441969503146,0.0484051332766792,0.0537431300947397,0.0596083717698428,0.0642052692686857,0.0675712458936959
2024-02-06,-0.0019658449355963,0.0120169553559298,0.0164534815477476,0.0227655426757912,0.0270521551563849,0.0314832601925042,0.0333786450971331,0.035274030001762,0.0369939911650274,0.0387719285472794,0.0403973605481905,0.0420581280273823,0.0442102041133877,0.0485495000600591,0.0541193255671552,0.059813057968229,0.064312770977546,0.067700319729883
2024-02-05,-0.0029692053198039,0.0122162985909431,0.0163049036692895,0.0227657130446793,0.0270517985123386,0.0314823587710426,0.0333782603894897,0.0352741620079368,0.0370675738852137,0.0389214378482416,0.0404910686242288,0.0420606994002159,0.0441778373585036,0.0486726719353522,0.0540827208484631,0.0597947308968789,0.0641722775100448,0.0677655587599809
2024-02-02,-0.0031899631326108,0.0115683608154671,0.0161456929716833,0.0229221318533349,0.0274686147645735,0.0320150976758122,0.0338322800432746,0.035649462410737,0.0374363642674541,0.0392232661241713,0.0407997317182243,0.0423935211100142,0.0445712211264692,0.0489441897959962,0.0542282911182587,0.0602622493260034,0.064533142965376,0.0681400964542504
2024-02-01,-0.0037519960998513,0.0121963651566277,0.0158491617635509,0.0228430598011818,0.0274306358794749,0.0318669731859562,0.0337897608702576,0.0356511829901664,0.037415914027412,0.0391806450646576,0.0407328415972501,0.0422850381298426,0.0441513331075964,0.0487810142469586,0.0540498732027527,0.0599642212822585,0.0645172328785035,0.0680978933769039
2024-01-31,-0.003410776771815,0.0118175923586723,0.0132901583664278,0.0230676648741334,0.0275673107578671,0.0318691700093488,0.0337387229939759,0.0356489184347906,0.0374668419352646,0.0392248338917669,0.0407790059130503,0.0422835766996119,0.0441413442486555,0.0486505378546747,0.0539667254926209,0.0598094779463772,0.0645943333698602,0.0678336273345585
2024-01-30,-0.0044145298127695,0.0114886001975554,0.0126248083312814,0.0228416750543699,0.027402946375813,0.0317135983938802,0.0336113875637561,0.035509176733632,0.0373635598513013,0.0390798506091441,0.0405877212012853,0.0421283715889078,0.0440815350739906,0.0484449123564165,0.0539544193524202,0.0597758102901164,0.0643599691974663,0.06866768436347
2024-01-29,-0.004304131512129,0.0114886001975563,0.0129624900649608,0.0234481140969016,0.0276254454128697,0.0320976471746709,0.0339525240476081,0.0358074009205452,0.0375246628279,0.0392610054231143,0.040845019976995,0.0424290345308758,0.0443891608874855,0.0489316655221037,0.0540914290222526,0.0600136689296475,0.0645564620270313,0.0681954375623099
2024-01-26,-0.0041936376069627,0.012146530706397,0.0129620324800668,0.0236318705932651,0.0275221885960558,0.0319343785260503,0.0335653829671335,0.0351963874082167,0.036781783202766,0.0383327138713468,0.0398003756198067,0.0412841655193484,0.0432473826029736,0.0476986998655168,0.0529725512003195,0.0585867171484587,0.0634302953163313,0.066388695526431
2024-01-25,-0.0040832226836625,0.012146530706397,0.0129624900649593,0.0236311288475099,0.0275427344131358,0.0319372542461228,0.0335934491982204,0.0351967868646128,0.0367802872503113,0.0383293637145817,0.0398076575583153,0.041285951402049,0.0429678877478638,0.0474760081785718,0.0526058409086177,0.058177843781858,0.0636359613549928,0.0663944091609476
2024-01-24,-0.0033003674412937,0.012146530706397,0.0129624900649593,0.0239039060500855,0.0278984680365331,0.0319374140450523,0.033538149706212,0.0351736839687012,0.0367262963335043,0.0383318386652893,0.0398236854398866,0.0412679200833797,0.0425632623210416,0.047110927977138,0.0522275692044484,0.0580346036730315,0.0637479711052258,0.0666177599308645
2024-01-23,-0.0028588240052627,0.0124853806172741,0.0132901583664467,0.0242074945994221,0.028373206901837,0.0325852048965009,0.0341649737529212,0.0357447426093414,0.037445836107339,0.0391658306442033,0.0403845695196286,0.0416298027184326,0.0434678751741923,0.0475940853537371,0.0526247876005862,0.0585050257047869,0.0639897325884776,0.0668991376603212
2024-01-22,-0.0030795896640512,0.0124853806172741,0.0137864723863017,0.0246577302988077,0.0287855376736792,0.0329592095749382,0.034575522034778,0.0361918344946178,0.0376662250630154,0.0391569977488397,0.0405012639950081,0.0418455302411764,0.043558696320603,0.0479976930496031,0.0529909543930008,0.0586812556024865,0.0643445108780433,0.0657910990006903
2024-01-19,-0.0031899770377828,0.0124853806172741,0.0141133963175004,0.0246572850307267,0.0288070497491263,0.0329568144675258,0.0345756147980286,0.0361944151285314,0.0376763967463274,0.0391583783641234,0.040495610862725,0.0418475382239486,0.0438925448014948,0.0482171291285731,0.0529246292787428,0.0586243069614533,0.064143716543077,0.0670725907423467
2024-01-18,-0.0029692173669252,0.0124853806172741,0.014451244187858,0.0246564706805293,0.0287385884100439,0.0329598692439738,0.0346238923508707,0.0362348083373348,0.037694915489746,0.0391550226421572,0.0405017797472418,0.0418485368523264,0.0438099983835063,0.0479799565740941,0.0528473691593937,0.0585146204315277,0.0639395623332454,0.0671180755420023
2024-01-17,-0.0022969297297914,0.013810333499913,0.014451244187858,0.0249911843591616,0.0291748621696107,0.0334050252890649,0.0350437593248146,0.0367181180135154,0.0380619051603817,0.0394515032327093,0.0406990819664466,0.0419068443576179,0.0439595676321186,0.0481436256265922,0.0528187079237916,0.0585785468088191,0.0650921733221393,0.0674188293186028
2024-01-16,-0.0010730746437316,0.0151344140036955,0.0147785475407615,0.025441094088809,0.0295880533962059,0.0337810900292405,0.0354346533545676,0.0370882166798948,0.0385246516582919,0.0399770470253378,0.0411920436351139,0.0424334532146676,0.0440692723875929,0.0481157108305462,0.0528347527360775,0.0586981173707182,0.0653641063669497,0.0673814094080726
2024-01-15,0.0019348222119087,0.0151344140036955,0.0193820426345307,0.0254412845104589,0.0296419927955646,0.0338893756171716,0.0355680058466008,0.0372466360760301,0.0387373237017014,0.0402445745232134,0.0414542940155798,0.0426640135079462,0.0446058682337789,0.0485059940272528,0.0530599577212805,0.0588385681332468,0.0645389552795864,0.0679986180549453
2024-01-12,0.0029269347249821,0.0157215090264237,0.0195391223896668,0.0255971654030475,0.0297796509945113,0.033962136585975,0.0356383716298999,0.0373146066738247,0.0388131304739321,0.0403116542740394,0.0415151275511477,0.0427318258093231,0.0429712916156833,0.0461645371795062,0.0505340020967991,0.0562394773413906,0.0618641051398219,0.0652525458301755
2024-01-11,0.0031273317849685,0.0157215090264237,0.0196093311343884,0.025596284102565,0.0297106679394457,0.0339653148616746,0.0356671312966371,0.0373146344411221,0.038811394432182,0.040308154423242,0.0415207844632231,0.0427334145032042,0.0425063612045285,0.0458793257201902,0.0502596287381604,0.0560274355718102,0.0620624000998203,0.0645934350419356
2024-01-10,0.0033277188605693,0.0157215090264237,0.0197674220699044,0.0255986215616899,0.0297589403088993,0.0339654848199666,0.0356395361397461,0.0373135874595255,0.0388039328051103,0.0403108375434237,0.0415399474225341,0.042729830390609,0.0425984687177712,0.0456544062551214,0.0500375897457145,0.0556691659117139,0.0621712984978243,0.0638882848648911
2024-01-09,0.0037284630625927,0.0158011019369675,0.0200736700234191,0.0256769970355809,0.0297982020998885,0.0339651983315774,0.0356387141264528,0.0373122299213282,0.0388031471308265,0.0403106300870969,0.0415061081417296,0.0427275748497239,0.0424843988146662,0.0460888995766567,0.0499428102803335,0.0555555049260631,0.0619348444796869,0.0636284321197332
2024-01-08,0.0040289950124947,0.0162587000489709,0.0203699721738111,0.0234367387827874,0.0288612069173191,0.0343459469200123,0.035964524567151,0.0375831022142896,0.0390481175278358,0.0405294107893104,0.0417999425531069,0.0430704743169034,0.0430449758997599,0.0462047845350039,0.0501820344588831,0.0558273124960806,0.0635623712436724,0.0633546322907161
2024-01-05,0.005230898297672,0.0163382717012982,0.0206749200856007,0.0239259334010761,0.0291916691821872,0.0343429324463177,0.0359588560324225,0.0375747796185273,0.0390529244862415,0.0405310693539558,0.0417906337049821,0.0430640394225032,0.0429064482108054,0.0462324580472094,0.0505055107456852,0.0561161729617013,0.0632665016314876,0.0635154335424372
2024-01-04,0.0061320901153012,0.0163382717012982,0.020636587924824,0.027979189966025,0.0311817759297495,0.0344935409604192,0.0361355419579712,0.0377251386683672,0.0392042278950988,0.0406833171218304,0.0419222789503886,0.0431612407789468,0.0431193997678508,0.0473081450909676,0.0511586392645543,0.0568701843036454,0.0632354530175299,0.0637622771025441
2024-01-03,0.0078838297017344,0.0169449020401362,0.0213966443926377,0.0288590966258001,0.0318446765712235,0.0348634296271516,0.0364589185235507,0.0380890919611758,0.0395467811835365,0.0410541643566596,0.0423060214238809,0.0435179256059782,0.043376857782603,0.047658845875315,0.0516763498122324,0.0573378541348885,0.0635819010843678,0.0641696094488109
2024-01-02,0.0095147640132644,0.0176408098052426,0.0223830856148263,0.0287911158063372,0.0322235253746369,0.0356940728270288,0.0373193602129102,0.0389976461005051,0.0405188748804123,0.0421100452134186,0.043293211155235,0.0445020980957866,0.0441344394023691,0.0483775904556883,0.0521289205940009,0.0578004265954419,0.0647073424576955,0.0652303679326504
2023-12-29,0.0097239580276163,0.0180759759524082,0.0187379834311123,0.0287700811151742,0.0324025525470699,0.036035242119215,0.03767296790234,0.0393106936854651,0.0409464763594113,0.0425822590333575,0.0438289756484157,0.0450621409959189,0.0445579997614288,0.0489355562014808,0.0522000843504023,0.0579613664164509,0.065374458133042,0.0658437593746748
2023-12-28,0.009723665304837,0.0180368399862571,0.0187373227169057,0.0286908160910618,0.0322026751828575,0.0359542121695723,0.0375941380317217,0.0392340638938711,0.0408687106710275,0.0425033574481839,0.0437452535409237,0.0449871496336635,0.0444823008973359,0.0486491176015835,0.0520377506251837,0.0578634859226917,0.0653411815347169,0.0657956675325808
2023-12-27,0.0098333895249127,0.0180763160721093,0.0187380854910447,0.0287707686808556,0.0323242739525324,0.0359572974687887,0.0376184906802454,0.0392266670870812,0.0408091878461344,0.0424996077478503,0.0437406825438095,0.0449817573397686,0.0444181096220249,0.048653274385295,0.0517658173783878,0.0576931902302243,0.0654914292399525,0.0659095753350251
2023-12-26,0.0097230799121453,0.0180760454726262,0.0187378988214011,0.0286926097756693,0.0322458802672673,0.0358787740546327,0.0375193581991073,0.0391421099072289,0.0407603076984303,0.0424144654405474,0.0436785484116082,0.0449022883091246,0.0445791619179884,0.0484041997910921,0.0516901664805959,0.057517835826464,0.0654373828449498,0.0658494210811655
