Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-03,0.07644869134210301,0.08227016627934239,0.07909367502872695,0.07902372715071526,0.07966152970929778,0.07986413398494499,0.079889650280437,0.08000726835129493,0.08053251947922314,0.08093965019992441,0.08102131584626443,0.08093885000852953,0.08655420282459314,0.09215419215825986,0.10057652876634557,0.11460023994011741,0.12860405414488343,0.15664557876216273
2026-07-31,0.07630531785519264,0.08226102273439742,0.07909367502872695,0.07900706480850758,0.07965490357978246,0.07986398155733501,0.07988348852985278,0.08000698717828372,0.08053305513641042,0.08094825770471788,0.08102160334049452,0.08093926676091667,0.08696429027573753,0.092997567247428,0.10203032182879491,0.11708940784984181,0.13215196663689396,0.1622805569770035
2026-07-30,0.07595820342075771,0.08225188188953175,0.07872712826283766,0.07863556426530324,0.07915020440685984,0.07938396166459033,0.07941159264221716,0.0795752301384711,0.0800293704775092,0.08043984727443076,0.08051327919671976,0.08035216913057061,0.08642275877124461,0.09250998016435882,0.10160275462378786,0.11677570697461462,0.13195218107629963,0.1623169441857747
2026-07-29,0.07583066662792814,0.08227016627934233,0.07872712826283766,0.07863556426530313,0.0791660890337514,0.07937540990136047,0.07940618625291015,0.07957085220468063,0.08002418486089448,0.08043895725621619,0.08051006251390044,0.08034949235002284,0.08638052011302676,0.09241982089079474,0.1014822982604609,0.11657702400186667,0.13168354896105072,0.16189180685993795
2026-07-28,0.07583066662792814,0.08227016627934255,0.07872712826283766,0.07863556426530313,0.0791660890337514,0.07938711256447882,0.07941597359271756,0.07957870515360975,0.08001990463506203,0.08043420130580997,0.08050597026540389,0.08034581887983182,0.08634836819782264,0.09236740803591784,0.10139950469423056,0.1164518126483508,0.13150765750364096,0.1615899030751825
2026-07-27,0.07583066662792814,0.08066736257040079,0.07835945838327495,0.07827499233886775,0.07879950254957627,0.07903854184895831,0.07906153954111199,0.07929478826025324,0.07975144936605259,0.08015612493008674,0.08023951243987647,0.08006720826914082,0.08608038255989871,0.09207710493741239,0.10109628201597497,0.11611335018719972,0.13110926910929496,0.16113756187600198
2026-07-24,0.07679555720386853,0.0806585694509592,0.07834296556857819,0.07825864017658705,0.0787882638521916,0.07903806877156438,0.07905962037451333,0.0792944961844823,0.07974921623440237,0.08016439821912952,0.08023892481292395,0.08006761137566977,0.08622218367306467,0.0923851868914149,0.10161232310036013,0.11699504516003915,0.1323814759035264,0.16315804607430912
2026-07-23,0.0769587344626783,0.07949775898899897,0.07835945838326654,0.07827499233885495,0.07877964392226812,0.07904781237325145,0.07905517816259224,0.07928955971091689,0.07974894711718473,0.08017473679626659,0.08023978345111922,0.08006757711363904,0.08624362280199707,0.09243658916347389,0.101687481762025,0.11712385124378721,0.1325639654646823,0.163456375866491
2026-07-22,0.07710585010139119,0.07951484718101791,0.07828402637613352,0.07821026053656017,0.07879422601047699,0.07904038954686865,0.07905180291045434,0.07928787262174698,0.07974317153199792,0.0801745527942093,0.08023785786364183,0.08006675888149117,0.08627770332393891,0.09249716758043665,0.10183015830859897,0.1173750246064276,0.13293220506172193,0.16404179394531543
2026-07-21,0.0772431531092074,0.07975500977915691,0.0783594583832668,0.07827499233885513,0.07879365797215707,0.0790487739013524,0.07905951343907966,0.07929300864771538,0.07973860243897866,0.08016773723417732,0.08023252560725405,0.08006122388789497,0.0865986286569802,0.09315399332927721,0.10299106414117454,0.11938443197007115,0.13578182360241955,0.16854471086414463
2026-07-20,0.07724315310920696,0.07975500977915427,0.07835945838326651,0.07827499233885502,0.07879365797215707,0.07904838045748858,0.07905917576550757,0.07929271205339472,0.07974629628321979,0.08016380377458027,0.08023951243985909,0.08006720826912646,0.08671372205487497,0.09334205112438342,0.10331134979534422,0.1199099215511374,0.1364852904039685,0.1696764965560175
2026-07-17,0.0770896711065078,0.07974641311360957,0.07834296556857566,0.07825864017658446,0.0787869401811947,0.07904772187452164,0.0790577847264105,0.07929242000858687,0.07974661181760331,0.0801719805753031,0.0802392672682875,0.08006761137566983,0.08669460543871954,0.09333067757582823,0.10326625758115779,0.11982957575396812,0.1363970609115924,0.16953619821165494
2026-07-16,0.0771058501013914,0.07949775898899678,0.07835945838326655,0.07827499233885503,0.07881662343113495,0.07908301184878869,0.0790528182964644,0.07928748650250059,0.07974505701544808,0.08017281243851963,0.08023976128559487,0.08006757713521284,0.08686651192133926,0.0936840739260578,0.10386814943302426,0.12086118585197136,0.13785852281728742,0.17186678545656459
2026-07-15,0.07724315310920644,0.0797550097791533,0.07835945838326655,0.07827499233885503,0.07883125807990993,0.07907232464295365,0.07904746606966735,0.079283140891417,0.07973927257332306,0.08017062360785583,0.08023652742001003,0.08006495956417982,0.08677052795937323,0.09348529466512247,0.10356171716307552,0.12034436148811942,0.13714047656304834,0.17072773057768742
2026-07-14,0.07724315310920644,0.07975500977915417,0.07835945838326655,0.07827499233885503,0.07883125807990993,0.07908401572755125,0.07905714978464667,0.07929093253406426,0.07973502806335653,0.08016584241476325,0.08023252560725441,0.08006122388789527,0.08677053385927264,0.09349827600090103,0.10359419508918097,0.12041846065254017,0.1372470320917367,0.170871616505465
2026-07-13,0.07822375071455523,0.07975500977915417,0.07835945838326655,0.07821026053656031,0.0788271997854606,0.07908362212199568,0.07905681213126618,0.0792933045987062,0.07974042437890305,0.08016191102374585,0.0802395124398591,0.08006900803328876,0.08676862685163526,0.09344991565953485,0.10349904339508006,0.12023006092247397,0.1369378654448347,0.170394441562085
2026-07-10,0.07845210819721547,0.07974641311361023,0.07826756498747735,0.0781199811951092,0.07874360189592515,0.07900676536240095,0.07905736354913684,0.07922859001029862,0.0796651298223098,0.08009470828827259,0.08024052702198706,0.0800751858705057,0.08677480751293583,0.09348360671925969,0.10352824979846853,0.12027291572508646,0.13702196983116177,0.1705244662227698
2026-07-09,0.07846886225045481,0.07973781891035926,0.07828402637613252,0.07813627620270717,0.07873584071721962,0.07900064477555062,0.07905244235624553,0.07922372226532955,0.07966537861725499,0.08009533354187519,0.08024109783019064,0.08007515272090661,0.08677478566440942,0.09349277376666157,0.10352828128537941,0.1202729503819235,0.13702203274068053,0.17053376322442876
2026-07-08,0.07846886225045481,0.07951484718101853,0.0782840263761337,0.07813627620270906,0.07875098938310345,0.07899691863891752,0.07904709087478928,0.07921938233368732,0.07965987548670812,0.08009740201604952,0.080237902383081,0.08007248920725324,0.08670028017485397,0.0933371627624377,0.10329688341085423,0.11988469311277258,0.1364859912017149,0.16968384284567392
2026-07-07,0.07748832523355172,0.07927465550329138,0.07780304689360253,0.07813627620270906,0.07875504310601013,0.07901189937544215,0.07906944482258284,0.0792271633750825,0.07965792523133192,0.08009464585036936,0.0802420137833683,0.08006882466107744,0.08667883850328875,0.09330701172418746,0.10325368736073545,0.11982878429712598,0.13640829703871643,0.1695354195697225
2026-07-06,0.07764522744233392,0.07987027749925624,0.07786907396854253,0.07821026053656041,0.07882959393404461,0.07907927502623445,0.07913439544574159,0.07929122853942956,0.07973991973249137,0.08016094070693597,0.08031413944838353,0.08014936117019093,0.08675042639838638,0.09333343125660046,0.1032349057357107,0.11971963179940087,0.1361816590374314,0.16914625065540417
2026-07-03,0.07762882207524559,0.07986165613433609,0.07771135289745836,0.07811998119510927,0.07874708315185529,0.07900256524387012,0.07899265832565756,0.07922701922167143,0.07966524641779721,0.08009382394144382,0.080174062137538,0.08000521654389973,0.08660964261593981,0.09322311584698269,0.10312520665652775,0.11963177297614021,0.1361428381562404,0.1691694673769285
2026-07-02,0.07764522744233414,0.08004505276361189,0.07772758337182305,0.07813627620270917,0.07873923087185188,0.0789939979013464,0.07898812532667826,0.07922165088670671,0.07966544978893554,0.08009294092956648,0.08017485504595051,0.0800048817502314,0.0866094222471779,0.09323205737562287,0.10312529714741873,0.11963212473191034,0.13614347597427656,0.16917972471319093
2026-07-01,0.07751774487035949,0.07967816091118045,0.0777275833718229,0.07813627620270906,0.07875492146486562,0.07899193128542595,0.07898276781846035,0.0792173138962126,0.07966023959785325,0.08009601508240026,0.08017162211315008,0.08000226551690134,0.08665312583810025,0.093313109424486,0.10330767136361207,0.11995304377002895,0.1366121260011801,0.16992570390393502
2026-06-30,0.07789037472179264,0.07987890133824833,0.07781118112583596,0.07813627620270906,0.07871578004598158,0.07904033140703158,0.07903118722474817,0.07925397914634578,0.07969592823186503,0.08012366149514398,0.08021271295493286,0.08002705206814617,0.08664926389500814,0.09328966861150435,0.10325487361600594,0.11986038392230629,0.13647049215836393,0.169658920780968
2026-06-29,0.07776290002691927,0.0796867435855346,0.07781118112583581,0.07813627620270906,0.07871630680651252,0.0790429599719909,0.07903084917547565,0.07925368272129865,0.07970389849579525,0.08013239987309685,0.08021271295493287,0.08003303627944526,0.08663545570423944,0.09321981105399998,0.10312348954658754,0.11961142467814309,0.13607682907130286,0.1690483560595425
2026-06-26,0.07760921789703183,0.07930458583096832,0.07766021857917309,0.07804602183305968,0.0787095212801418,0.07904225776812268,0.07902875806776412,0.0792568510012947,0.07970423239683408,0.08013568658313738,0.08021553511477868,0.08003577291935095,0.08662861596592254,0.09323049030433876,0.10311538728223851,0.11959283119878052,0.1360749388152095,0.16904381774795446
2026-06-25,0.07762561500557782,0.07899482234871874,0.0775847309133206,0.07806228639477157,0.0787017251306609,0.07903952768527725,0.07902535297777366,0.0792515095525245,0.0797044804464307,0.08013823285132374,0.0802135722198272,0.0800354560500404,0.086692867960424,0.09336851935549359,0.10334113202885614,0.11997992751234202,0.13662345728830103,0.16992434595770636
2026-06-24,0.07762561500557782,0.07884102947159057,0.0775847309133206,0.07806228639477157,0.07871687412532387,0.0790545318010172,0.07903508895198519,0.07924716683587495,0.07969893181451945,0.08013457442514256,0.08020954108628763,0.0800328044421645,0.08669357609270757,0.09336348460422533,0.1033731155147975,0.12004311865029635,0.13672702679006543,0.17009042442372235
2026-06-23,0.07762561500557782,0.07884102947130779,0.0775847309133206,0.07806228639477157,0.07871687412533084,0.07905453180102599,0.07903475089470335,0.07925495317556054,0.07969469517623515,0.08013063575552588,0.08021655701578805,0.08002910473490113,0.08669359507720714,0.09337639445891509,0.1034053959024677,0.12011674650544787,0.13683289947941873,0.1702333897195472
2026-06-22,0.07762561500557782,0.07867761154459182,0.07751867570927976,0.07784953519724482,0.07843483184645603,0.07891427289407636,0.0788829330499289,0.0791189565136694,0.07955899922287114,0.08007709108144306,0.0801460308935021,0.07997873742574534,0.08655582205523234,0.09311491192513113,0.10298076011640575,0.11940525568349095,0.135807479048135,0.1686526598165456
2026-06-19,0.07733474900898617,0.07849751539847659,0.07733936656014168,0.077944318729004,0.0785320168043148,0.07894864242301142,0.07891989187868644,0.07915322189434018,0.07959392064785767,0.0800372233092266,0.08010739055223598,0.079934139897771,0.08663393874642583,0.09334291540172265,0.10338835075905153,0.1201329329897,0.13688243011133708,0.17038633924559987
2026-06-18,0.07751774487035952,0.07836035028325165,0.07726386077609462,0.07788653865707122,0.07848602568603365,0.07890572850273257,0.0788782017846761,0.07911222929350994,0.0795564506085894,0.08000083743230468,0.08006756471524441,0.07989771925528563,0.08656492621947627,0.09325039950411675,0.10323785956592092,0.11990096104042947,0.13656897845090607,0.16991903741406256
2026-06-17,0.07715488743538361,0.07836035028325165,0.07726386077609476,0.07788653865707122,0.07850258658596451,0.07891860733853688,0.07888790639170659,0.07910790219790091,0.07955180527025955,0.07999581959945115,0.08006356142513538,0.07989507978827198,0.08635081579047744,0.0928154073976242,0.10251708554544373,0.11867377382621125,0.13484410844901942,0.16718066443551008
2026-06-16,0.07678218849502376,0.07836035028325165,0.07726386077609476,0.07788653865707122,0.07850412257778774,0.07891860733853688,0.07888756897406844,0.0791156589121316,0.07954844757788114,0.07999189299289725,0.0800705581689402,0.07989138270312741,0.08635082404876003,0.09282801111237515,0.10254861602183953,0.11874563222582689,0.13494747274385596,0.16732048665799076
2026-06-15,0.07678218849502376,0.07819689296677196,0.07715059410418143,0.07763673872701814,0.07840069287617217,0.07855027740053902,0.07874653997317868,0.07898115943304716,0.0794142865330067,0.07979154212593106,0.07985069337802178,0.0796812876892117,0.08604609514366736,0.0923934886242394,0.10194108043923182,0.11783530446817843,0.13370814166307946,0.16549340191701037
2026-06-12,0.07676614458829437,0.07794005974139193,0.07736768012985074,0.07762064873459773,0.0783933460726849,0.07854774000863346,0.07873488042862359,0.0789811550303275,0.07941432497854387,0.07979357790497188,0.07984739831151796,0.07968188177307195,0.08604855657970875,0.0924239528586834,0.10197008091565754,0.11788193061289276,0.13379861762948475,0.16563682898202556
2026-06-11,0.07678218849502409,0.07795649022272823,0.07715059410418151,0.07756271194779023,0.07831045800427984,0.07847428594186419,0.07865860660902088,0.07890195726805249,0.07933992777606455,0.07971764538976006,0.07978220980137393,0.07960762721263677,0.08601700989541217,0.09244395253074311,0.10204536035962024,0.11806392330928915,0.13408738001622764,0.16614794317464576
2026-06-10,0.07666448681856801,0.07795649022272823,0.07715059410418136,0.07756271194779012,0.07832595041897297,0.07848702542106444,0.07866824133083103,0.0788976494760216,0.07933459843376235,0.07971293768316115,0.07977799599867214,0.07960501432297207,0.08597476948920635,0.09235326231684836,0.10192589560363538,0.1178672336274164,0.13382220335792916,0.16572825145608727
2026-06-09,0.07686065433943487,0.07728320834668227,0.07715059410418136,0.07759972602239638,0.07832514384906429,0.07849617413135324,0.07866790486281333,0.07890385159741788,0.07932994609978954,0.07971461557953037,0.07978493335024685,0.07960031331450436,0.08599555833561129,0.0924083727111718,0.10203253865568396,0.11806841489064068,0.1341092355067688,0.16616068241128917
2026-06-08,0.07686065433943574,0.07766796867645032,0.07715059410418136,0.07759972602239627,0.07832514384906429,0.07849094552522343,0.07866756839767382,0.0789035565050926,0.07933754099782205,0.07971851723854434,0.07978493335024682,0.07960623423572431,0.08599255908749842,0.09236141109426084,0.10194144738207947,0.11788923765634557,0.13381573588450452,0.1657086191222631
2026-06-05,0.07613862237610745,0.07726705860419866,0.07700899726908356,0.07737088846069642,0.07824548649406661,0.07841432339291336,0.0785982363815072,0.078767880830385,0.07927431438276934,0.07964645944822125,0.07971144875451724,0.07962077919192442,0.08603638154633393,0.09246077239711933,0.10208043001224551,0.11811439331838147,0.13415339920440525,0.1662364535563406
2026-06-04,0.076154405866029,0.07728320834668227,0.07697123558025429,0.07738687638135495,0.0782378246951448,0.07840739349169383,0.07859390022551366,0.07876262827853679,0.07927468731244196,0.07964628957332115,0.07970899864573801,0.079620447976893,0.08607910808146298,0.09255546314522356,0.10223085893904807,0.11837240860431288,0.13451905886573784,0.16682628329090166
2026-06-03,0.076154405866029,0.07737940538775931,0.0770845174473066,0.07753495049271822,0.07825281481694764,0.07841883256965061,0.07860057007856167,0.07881969273522933,0.07926899360988082,0.07964078163689435,0.07978264754109682,0.07961003301777776,0.08613910635898267,0.0926771359050452,0.102489367971215,0.1188292540892953,0.13518328415930925,0.16788752690054534
2026-06-02,0.07656822804839508,0.07776414716266065,0.0770845174473066,0.07717398142569509,0.07811009966138847,0.07827104881462353,0.07844700113746858,0.07862060536024525,0.07911402463139813,0.07949255375533584,0.0796381102787954,0.07955827305459906,0.08625705870992467,0.09297424762254514,0.10305538603765588,0.1198522049016744,0.13665437881187298,0.1702272751638605
2026-06-01,0.0766975142855503,0.07824497003867846,0.07718835072767881,0.07734985442733427,0.07814727747444981,0.07829304629067739,0.07848227452925347,0.07872871718938976,0.07915868886513819,0.07953372860815296,0.07975402238904934,0.07958310106224734,0.08649079441433147,0.09337958846859867,0.10374190305811082,0.12099146257911829,0.13821817253924057,0.17271491625967195
2026-05-29,0.07597776440577109,0.07669001771347907,0.07669259551396782,0.0770562862750799,0.07785124284641627,0.07802818904993228,0.07819220274716653,0.07836444406794509,0.07880230742757328,0.07917465570151232,0.07938586788819252,0.07923046261403055,0.08611749593605263,0.09301396355029665,0.10334067279687875,0.12055266254616301,0.1377702458512182,0.17221100601709952
2026-05-28,0.07615440586602855,0.07629735691094316,0.07603354141294298,0.07621075974564635,0.0769775600332155,0.07721890363910604,0.07740634686180896,0.07765225491986774,0.07808888075765437,0.07853572637532502,0.07874883690669789,0.07867169588501122,0.08573361160529994,0.09281487503989082,0.10339416293022648,0.12104319020674353,0.13869797950746532,0.17402296755896107
2026-05-27,0.07643888217791463,0.07631310525713209,0.07595027192841852,0.07607175695124412,0.07684029783005021,0.07706984446438149,0.07732661697586277,0.07750913584169483,0.07793319523867123,0.07839443438089912,0.07860491431118856,0.0785300714372878,0.08505778768526077,0.09159445827650943,0.10140482209009656,0.1177411406415041,0.13409177146290144,0.166789387758297
2026-05-26,0.07657620826961624,0.07612064383890425,0.07589968572755598,0.07607175695124412,0.0768397443984282,0.07708471470099522,0.07732303874166173,0.07751657993483843,0.07792883092595984,0.07839141099894957,0.07860626662088196,0.07852651823946728,0.08501496039108544,0.09152122793323003,0.10128598660425539,0.11755521079707157,0.13382979234769624,0.16634866202570123
2026-05-25,0.07581104521898112,0.07573566497461767,0.07582414570953841,0.0759976142264651,0.07684282829604995,0.07708989659823048,0.07725751184776856,0.07751927630360626,0.07793789285666596,0.0783907981476744,0.07860739264666255,0.07853435480297391,0.08501321163661467,0.09147434245976667,0.10119352369709678,0.11737204378384095,0.13352930234434313,0.16588462319167752
2026-05-22,0.07566388155862146,0.07572790769462945,0.0757486013763778,0.07590806954912967,0.07677030959307161,0.07701389734512566,0.07719138255480724,0.07744504008947403,0.07787274096678402,0.07832188566194061,0.07853572794994729,0.07846072530140778,0.08488750293496448,0.09132308437349866,0.10095983513993534,0.11702139110274799,0.13308833518663976,0.16522761147550236
2026-05-21,0.07566388155862101,0.07552771333038563,0.07566535687383626,0.07585858179924472,0.07668780777076435,0.07693429349319603,0.07711656035483483,0.07737527488048875,0.07779835496352806,0.07824832376502601,0.07846133158993522,0.07839569466286173,0.08482226547746191,0.09126644333538977,0.10089410451498522,0.11695511955046284,0.1330215465869633,0.16516859212931304
2026-05-20,0.07566388155862101,0.07554314752130899,0.0757331812966584,0.07585858179924472,0.07670220215797567,0.07692799140105978,0.07710980539370733,0.07737112657719661,0.07779289059899587,0.07824838727342298,0.07846057605168258,0.07839316754890745,0.08480157475202672,0.09121877263718045,0.10084999759097604,0.11688756417779539,0.1329393495727142,0.16503950977006845
2026-05-19,0.07621326470758194,0.07482104062305232,0.07531413769523979,0.07585858179924472,0.07669999205807385,0.07694995785640633,0.07711550540837254,0.07737854570545366,0.07778760626674246,0.07824973595899169,0.0784679212697367,0.07838953055902974,0.08470506304187035,0.09103794588867481,0.10054265066792495,0.11637815245787458,0.13221903475686766,0.16387147913596956
2026-05-18,0.07621326470758458,0.07482104062305034,0.07531413769523787,0.07585858179924472,0.07669999205807383,0.07694995785640628,0.0771246728469555,0.07737825634034232,0.07779489411691057,0.07824595897707196,0.07846387279467452,0.07839532963740459,0.08465912863443276,0.090905790014506,0.10030251864002915,0.11594384838566375,0.13156478624008558,0.16284627512910377
2026-05-15,0.07600133837272617,0.07481346840523591,0.07531413769523787,0.07569494804447108,0.07647702789930688,0.0767310013297392,0.07690314501715001,0.07716258172999074,0.07758013409087142,0.07803554145409497,0.0781693891254818,0.078100631552872,0.08441073932480524,0.09072949107998769,0.10019146438341037,0.11596127818447141,0.1317365476143045,0.16329254210274274
2026-05-14,0.07597782410192425,0.07437268168396831,0.07530651398289244,0.07585858179924615,0.07668655028406589,0.07694936827427672,0.07712382305111934,0.0773732522014619,0.07779582995515395,0.07825595428237288,0.07846754896359545,0.07839568895086632,0.08463993800620812,0.09090129459320838,0.10025598270377675,0.11586118328291709,0.13147180592127158,0.16270700365207907
2026-05-13,0.07565407045383686,0.07458027989801876,0.07529889231841876,0.07585858179924482,0.07670224162966391,0.07694088361250177,0.0771190815096451,0.0773691067672965,0.07779110590624565,0.07825469735318176,0.07846811025097118,0.07839315372761524,0.08462995930809966,0.0908753201774462,0.1002488078812061,0.11585676365483237,0.13147872111706085,0.1627194804021834
2026-05-12,0.0754872779602871,0.07458027989801876,0.07531413769523788,0.07585858179924482,0.07670291267853392,0.07695319385216877,0.07711321122093949,0.07737652019512158,0.07778744926648906,0.07825008206296775,0.07846791477480841,0.07838953055902971,0.08470506304989397,0.09103794590474414,0.10054281661485093,0.1163781525061377,0.13221903482525604,0.16387164516335248
2026-05-11,0.07516348427773299,0.07477289081567262,0.07531413769523788,0.07585858179924482,0.07660064269132828,0.07684592349500431,0.07700730919944244,0.07726056218063625,0.07768282363467675,0.07814108378138186,0.07836009834760371,0.07828107282630216,0.0845454882232394,0.09079276431676506,0.10019058154396598,0.11583328660110243,0.13145576166076944,0.16274049275892355
2026-05-08,0.07530503762073851,0.07476532827921835,0.07531413769523788,0.07598218806426364,0.07665874398137325,0.07691256147280916,0.07708303163233761,0.0773324306546425,0.07775759617834807,0.07822330167816116,0.07842932673995537,0.07835428177531131,0.08466421370972813,0.09098278938652085,0.10044466433999275,0.11621387338181219,0.13198870321785422,0.16354398368416087
2026-05-07,0.07565407045311538,0.07475776777569813,0.0753065139828933,0.07599761422646795,0.07665020066279406,0.07690634530211034,0.07708305811559511,0.07732710140511029,0.07775718184139171,0.07822345778973473,0.07842955759006516,0.07835381794412095,0.08466390914197318,0.0909912882609154,0.10044478169007438,0.1162143651312343,0.13198959312586486,0.1635543140117631
2026-05-06,0.07581104521898187,0.07477289081567354,0.07529889231841892,0.07599761422646495,0.07666394950989525,0.07690025231450388,0.07707833007671283,0.0773229723394143,0.07775153909401991,0.07822366330215169,0.07843012025352038,0.07835128544798134,0.08473972621183812,0.09113693026892378,0.1007384827763417,0.11672574649726643,0.13272751993320947,0.16472800204680788
2026-05-05,0.07581104521898142,0.07477289081567354,0.07531413769523768,0.07599761422646495,0.07666394950989507,0.0769125395543831,0.07707257668675974,0.07733035354548247,0.07774751045029328,0.07821905781541018,0.07842999376122722,0.07834767781673896,0.08466469053054888,0.09099905767489125,0.100506322076867,0.11634520346752696,0.1321897985436491,0.16384999352029067
2026-05-04,0.07597782410192404,0.07477289081567354,0.07531413769523781,0.07599761422646495,0.0766632789171278,0.0769125395543831,0.07708171718676629,0.07733006437572991,0.0777544048821479,0.07821528647654481,0.07842595682223293,0.07835346290864775,0.08452228666518412,0.09067423265494473,0.09992880559913861,0.11533264991431444,0.13071673433040992,0.1615242385042941
2026-04-29,0.07598568265751068,0.07516569877128759,0.07532176345638272,0.07599761422646495,0.07666090839213197,0.07690803021471103,0.07707280677499243,0.07732095389198852,0.07774366056324307,0.07821433821650217,0.07843142836717047,0.07835128935140385,0.08455742760661022,0.09077207908301715,0.10009980155892956,0.11563068498864486,0.1311758269008627,0.1622632962450655
2026-04-28,0.07598568265751068,0.07516569877128759,0.07532176345638272,0.07599761422646495,0.07666090839213197,0.07690803021471095,0.07708196200165301,0.0773283294026297,0.07775093357193208,0.07821056799260681,0.078427381051297,0.07834767781673899,0.08482559404052992,0.09132130673746312,0.10107090518906416,0.11731305576176712,0.1335612357406713,0.1660280321583963
2026-04-24,0.07630947678833057,0.07469793012938597,0.07555027696757352,0.07598218806426332,0.0766452420766084,0.07690764525245035,0.07707497947351323,0.07732817383007823,0.07775047371905906,0.07822066987024277,0.07842707408048498,0.07842446826773761,0.08489373184620312,0.09137185742957064,0.1010729925006601,0.11724004973853071,0.1334132086846945,0.16576562828531527
2026-04-23,0.07630947678833012,0.07495382411761056,0.07554260582907323,0.07599761422646507,0.07665963190886838,0.07689854677408789,0.07707020411424703,0.07739051270860944,0.07782332356546359,0.07828822947471559,0.0785074063217108,0.0784205096111764,0.08493404271160665,0.09146542110820247,0.10122404330411655,0.1175017082137579,0.13378554096483353,0.16636827257768194
2026-04-22,0.07623098364169328,0.07495382411761056,0.07555795017392944,0.0760346862759975,0.07669759585195784,0.07694891067351521,0.07710275504783815,0.07742343105571586,0.07785685380087215,0.07832129459161277,0.0785451715878111,0.07845508788691521,0.08504716625374811,0.09164828725208558,0.10155624423702939,0.11805277124543545,0.1345646163727837,0.1675854900701263
2026-04-21,0.07612305305688602,0.07458780578614929,0.07555795017392944,0.0760346862759975,0.07669802155923948,0.07695378556952646,0.07711189603087255,0.07743082797021071,0.07786439182088527,0.07832049303139806,0.0785411248731433,0.07845137838924852,0.08549820061552883,0.0925643822435297,0.10317039873940904,0.1208387884563934,0.13851392222725584,0.17383221501941765
2026-04-20,0.07563242288282074,0.07516569877123669,0.07555795017392944,0.0760346862759975,0.07669995688397926,0.07694608919921103,0.0771115668037921,0.07743053843990091,0.0778652273443838,0.07832263720399339,0.07853773045128606,0.0784571811432697,0.08511920364591505,0.09176299900081034,0.10175782558898328,0.11839286186364167,0.1350069070378174,0.1682778262032865
2026-04-17,0.07563242288281406,0.07515041640231868,0.07555027696757305,0.07601924525056204,0.07668554087266473,0.07694000491617457,0.07711089126883404,0.07743070567245429,0.07786575251248426,0.07832241097753269,0.07854471370783499,0.07845788241008776,0.08555130344678241,0.09265444149859582,0.10329173228692275,0.12101840863025566,0.1387519612219923,0.17422594265386926
2026-04-16,0.07563242288281406,0.07516569877128719,0.07554260582907311,0.0760346862759976,0.0766999568839792,0.0769337824123916,0.0771061256825035,0.07742554469653558,0.07786041829169277,0.07832254147174578,0.078545247215995,0.07845758219100264,0.08542217809523632,0.09240585508413914,0.10284044529026584,0.12024515761640471,0.1376566473769889,0.17249591880788162
2026-04-15,0.07651551399020415,0.07516569877128763,0.07555795017392941,0.07610882625230692,0.07677177845203245,0.076946089199211,0.07717711917192577,0.0774184358351111,0.07791942420063763,0.07831792791688243,0.07862108790584169,0.07845297470651093,0.08552897231434617,0.0926146763660879,0.10325015425206006,0.12095749257305485,0.1386814591463157,0.1741265546166133
2026-04-14,0.07739841071205945,0.07555086776142439,0.07555795017392941,0.07624782389420441,0.07683417839939928,0.0770931795462325,0.0772533759398039,0.07757440628255743,0.07799996728421027,0.07846170531438057,0.07868328944557895,0.0785978683007229,0.08569971093779608,0.0928210641315645,0.10351007720890314,0.12131623218498583,0.13912937044775453,0.1747236091465874
2026-04-13,0.0774964983524201,0.07555086776142107,0.07555795017392941,0.07610882625230732,0.07669260519265303,0.07694096081190674,0.07710926229294282,0.07742552943590435,0.07785925686439908,0.07831785232162855,0.07853773045128959,0.078455161994027,0.08552593800909726,0.0925773685357542,0.10318562039112551,0.12084112710762193,0.13847453979636762,0.17378700678381775
2026-04-10,0.0774964983524201,0.07630523000408192,0.07507795625030685,0.0760933554811383,0.0766782212847931,0.07692445957174945,0.07712034308903351,0.07742618091826935,0.07785970044942567,0.07831121568806036,0.07855236160063055,0.07845619108219354,0.08561465817028636,0.09278293137767794,0.10351795274224923,0.1214069936107505,0.13930316133098256,0.17510262362317747
2026-04-09,0.07680983449165667,0.07670592864798802,0.07507037982830149,0.07582150322047096,0.07644113309072412,0.07665660873668478,0.07689444387006412,0.07721044233099117,0.0775644674559574,0.07801442366023098,0.07825464766465197,0.07817406702809615,0.08528964682204114,0.09242472135514762,0.10308570709290923,0.12086754579176609,0.13865649527662857,0.17425122576978255
2026-04-08,0.0768098344916491,0.07699458938264836,0.07508553470218936,0.07582150322046241,0.07651645047507116,0.07674102195501041,0.07711034416522841,0.07742794255244469,0.07778179122076083,0.07816194844391593,0.07840370718364878,0.07831020663831328,0.08535464137551839,0.09240873926051116,0.10299696183556067,0.12062513080048223,0.1382700386607518,0.1735572141769774
2026-04-07,0.0768098344916491,0.0769945893826477,0.07508553470218936,0.07582150322046241,0.07651645047507107,0.07674102195501027,0.07711950822131225,0.07743535137696499,0.07778907282507144,0.07815819832453437,0.07839943725558864,0.07830651706408999,0.08539762752176605,0.09250821905212804,0.10318126537574822,0.12096032570991894,0.13874654507216688,0.17428718067936808
