Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-02-12,-0.008743155030051906,-0.0020638592744355484,-0.0016419633625884625,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02478520512772951,0.028511375686332482,0.03121440065349024
2025-02-13,-0.008743155030051906,-0.0020638592744355484,-0.0016415213625884627,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02478781112772951,0.028511375686332482,0.03121440065349024
2025-02-14,-0.008743159030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.011754900884083985,0.019563744582366344,0.024790417127729513,0.028511375686332482,0.03121440065349024
2025-02-17,-0.008743155030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011653010927771476,0.002944217696906195,0.0046196014447652985,0.011763357884083989,0.01956650858236634,0.02479075112772951,0.02850643968633248,0.03121206665349024
2025-02-18,-0.008743155030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011647010927771477,0.002945507696906196,0.0046196014447652985,0.01176617788408399,0.01956650858236634,0.024790862127729508,0.028508907686332484,0.03121440065349024
2025-02-19,-0.008743155030051906,-0.0020638592744355484,-0.0016419633625884625,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.011768997884083983,0.01956650858236634,0.02478598212772951,0.028511375686332482,0.03121440065349024
2025-02-20,-0.008743155030051906,-0.0020638592744355484,-0.0016415213625884627,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.011771818884083983,0.01956098058236634,0.02478858812772951,0.028511375686332482,0.03121440065349024
2025-02-21,-0.008743159030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.024791195127729513,0.028511375686332482,0.03121440065349024
2025-02-24,-0.008743155030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011653010927771476,0.002944217696906195,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02479152912772951,0.02850643968633248,0.03121206665349024
2025-02-25,-0.008743155030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011647010927771477,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.024791640127729508,0.028508907686332484,0.03121440065349024
2025-02-26,-0.008743155030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956650858236634,0.02478675812772951,0.028511375686332482,0.03121440065349024
2025-02-27,-0.008743155030051906,-0.0020638592744355484,-0.0016415213625884627,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.011780284884083989,0.01956098058236634,0.02478936612772951,0.028511375686332482,0.03121440065349024
2025-02-28,-0.008743159030051906,-0.0020638592744355484,-0.0016410793625884629,-0.0011641010927771478,0.002945507696906196,0.0046196014447652985,0.01177464088408399,0.019563744582366344,0.024791974127729512,0.028511375686332482,0.03121440065349024
2025-03-03,-0.008743155030051906,-0.0020651882744355497,-0.001642847362588462,-0.0011659010927771475,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024789810127729513,0.02850643968633248,0.03121206665349024
2025-03-04,-0.008743155030051906,-0.0020651882744355497,-0.0016424053625884623,-0.0011659010927771475,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478492812772951,0.028508907686332484,0.03121440065349024
2025-03-05,-0.008743155030051906,-0.002066517274435551,-0.0016419633625884625,-0.0011659010927771475,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478753512772951,0.028511375686332482,0.03121440065349024
2025-03-06,-0.008743155030051906,-0.0020660742744355483,-0.0016419633625884625,-0.0011659010927771475,0.0029390596969061968,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479014412772951,0.028511375686332482,0.03121440065349024
2025-03-07,-0.008743159030051906,-0.002065631274435549,-0.0016419633625884625,-0.0011671000927771479,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.024790255127729508,0.028511375686332482,0.03121440065349024
2025-03-10,-0.008743155030051906,-0.002314809274435548,-0.0018920783625884612,-0.0014145920927771463,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024790588127729513,0.02850643968633248,0.03121206665349024
2025-03-11,-0.008743155030051906,-0.002314809274435548,-0.001891648362588462,-0.0014145920927771463,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478570412772951,0.028508907686332484,0.03121440065349024
2025-03-12,-0.008743155030051906,-0.0023156702744355495,-0.0018912183625884628,-0.0014145920927771463,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478831212772951,0.028511375686332482,0.03121440065349024
2025-03-13,-0.008743155030051906,-0.0023152402744355503,-0.0018912183625884628,-0.0014145920927771463,0.0029390596969061968,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479092112772951,0.028511375686332482,0.03121440065349024
2025-03-14,-0.008743159030051906,-0.002314809274435548,-0.0018912183625884628,-0.001415764092777147,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.02479103212772951,0.028511375686332482,0.03121440065349024
2025-03-17,-0.008743155030051906,-0.002314809274435548,-0.0018920783625884612,-0.0014145920927771463,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024791366127729513,0.02850643968633248,0.03121206665349024
2025-03-18,-0.008743155030051906,-0.002314809274435548,-0.001891648362588462,-0.0014145920927771463,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478648012772951,0.028508907686332484,0.03121440065349024
2025-03-19,-0.008743155030051906,-0.0023156702744355495,-0.0018912183625884628,-0.0014145920927771463,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478908912772951,0.028511375686332482,0.03121440065349024
2025-03-20,-0.008743155030051906,-0.002564854274435549,-0.0021404843625884608,-0.001663299092777147,0.0029390596969061968,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479169912772951,0.028511375686332482,0.03121440065349024
2025-03-21,-0.008743159030051906,-0.002564435274435551,-0.0021404843625884608,-0.0016644430927771452,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.02479181012772951,0.028511375686332482,0.03121440065349024
2025-03-24,-0.008743155030051906,-0.002564435274435551,-0.0021413203625884614,-0.001663299092777147,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024792143127729514,0.02850643968633248,0.03121206665349024
2025-03-25,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478725612772951,0.028508907686332484,0.03121440065349024
2025-03-26,-0.008743155030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019120220927771464,0.002941638696906196,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02478986612772951,0.028511375686332482,0.03121440065349024
2025-03-27,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029390596969061968,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479247712772951,0.028511375686332482,0.03121440065349024
2025-03-28,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.02479258812772951,0.028511375686332482,0.03121440065349024
2025-03-31,-0.008743155030051906,-0.0028156942744355477,-0.0023905723625884633,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024792921127729513,0.02850643968633248,0.03121206665349024
2025-04-01,-0.008743155030051906,-0.0028152872744355503,-0.002390166362588462,-0.0019114640927771452,0.0029429276969061974,0.004611943444765298,0.011780284884083989,0.01956650858236634,0.024788032127729513,0.028508907686332484,0.03121440065349024
2025-04-02,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.004613219444765299,0.011780284884083989,0.01956650858236634,0.024790643127729512,0.028511375686332482,0.03121440065349024
2025-04-03,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479325412772951,0.028511375686332482,0.03121440065349024
2025-04-04,-0.008743162030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.024793366127729508,0.028511375686332482,0.03121440065349024
2025-04-08,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024788809127729513,0.028508907686332484,0.03121440065349024
2025-04-09,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024791420127729513,0.028511375686332482,0.03121440065349024
2025-04-10,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956098058236634,0.02479403212772951,0.028511375686332482,0.03121440065349024
2025-04-11,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.02479414312772951,0.028511375686332482,0.03121440065349024
2025-04-14,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024794477127729513,0.02850643968633248,0.03121206665349024
2025-04-15,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024789585127729507,0.028508907686332484,0.03121440065349024
2025-04-16,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024792197127729513,0.028511375686332482,0.03121440065349024
2025-04-17,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479481012772951,0.028511375686332482,0.03121440065349024
2025-04-18,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.02479492112772951,0.028511375686332482,0.03121440065349024
2025-04-21,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024795255127729513,0.02850643968633248,0.03121206665349024
2025-04-22,-0.008743155030051906,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024790361127729508,0.028508907686332484,0.03121440065349024
2025-04-23,-0.008743155030051906,-0.0028136602744355498,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024792974127729513,0.028511375686332482,0.03121440065349024
2025-04-24,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019114640927771452,0.0029429276969061974,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479558812772951,0.028511375686332482,0.03121440065349024
2025-04-25,-0.008743155030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019114640927771452,0.002940348696906195,0.004615771444765299,0.011771818884083983,0.019563744582366344,0.02479569912772951,0.028511375686332482,0.03121440065349024
2025-04-26,-0.008743157030051907,-0.0028136602744355498,-0.0023897603625884604,-0.0019125800927771476,0.002941638696906196,0.0046170474447653,0.01177464088408399,0.01956650858236634,0.024795810127729512,0.028511375686332482,0.03121440065349024
2025-04-28,-0.008743155030051906,-0.0028136602744355498,-0.0023905723625884633,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.024796032127729514,0.02850643968633248,0.03121206665349024
2025-04-29,-0.008743166030051907,-0.0028136602744355498,-0.002390166362588462,-0.0019114640927771452,0.0029429276969061974,0.0046170474447653,0.011780284884083989,0.01956650858236634,0.02479113812772951,0.028508907686332484,0.03121440065349024
2025-05-05,-0.008743155030051906,-0.0028140672744355506,-0.0023905723625884633,-0.0019120220927771464,0.002941638696906196,0.004615771444765299,0.011780284884083989,0.01956650858236634,0.024796810127729513,0.02850643968633248,0.03121206665349024
2025-05-06,-0.008743155030051906,-0.0028140672744355506,-0.002390166362588462,-0.0019120220927771464,0.002941638696906196,0.004615771444765299,0.011780284884083989,0.01956650858236634,0.02479191412772951,0.028508907686332484,0.03121440065349024
2025-05-07,-0.008743155030051906,-0.0028148802744355494,-0.0023897603625884604,-0.0019120220927771464,0.002941638696906196,0.004613219444765299,0.011780284884083989,0.01956650858236634,0.024794529127729514,0.028511375686332482,0.03121440065349024
2025-05-08,-0.008743155030051906,-0.002814474274435548,-0.0023897603625884604,-0.0019120220927771464,0.0029390596969061968,0.004614495444765301,0.011780284884083989,0.01956098058236634,0.02479714412772951,0.028511375686332482,0.03121440065349024
2025-05-09,-0.008743159030051906,-0.0028140672744355506,-0.0023897603625884604,-0.0019131380927771453,0.002940348696906195,0.004615771444765299,0.01177464088408399,0.019563744582366344,0.024797255127729508,0.028511375686332482,0.03121440065349024
