Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-06-18,0.04819932662255413,0.048912279188831315,0.049706176636659605,0.050691819059155784,0.05228440304979241,0.05299284056368023,0.054417904380168004,0.05520332028755839,0.05732172589106769,0.05859319046420596,0.060002567808195795,0.061257925772363817,0.06181514919485046,0.0653667316983481,0.07069897063510619,0.07958279207536192,0.08846434043900976,0.10620993048857091
2024-06-17,0.04819932662255413,0.048912279188826874,0.04970667509410679,0.050692199080589216,0.05232315223880954,0.053099535298849455,0.05474871296152286,0.055760021274586784,0.05788268039689147,0.0592362098495169,0.060641354021034086,0.06205274870871343,0.06263848897408306,0.06594094667519894,0.07091048864793437,0.07916889796087573,0.08743881823524355,0.1039713066215197
2024-06-14,0.04804444224620114,0.04866121760343063,0.04959230335451214,0.050467071001001146,0.051955865675548364,0.052731963511064045,0.05437658083309688,0.05535527241108606,0.05744261640070714,0.05887406238632147,0.060075793709873884,0.061379311154985614,0.06193327812593748,0.06531229671017018,0.07035774385848485,0.07878220959103224,0.0872092104199375,0.10406022293428126
2024-06-13,0.04791202364381714,0.04866763572074922,0.04959280068997869,0.050474716358597266,0.05195300842743606,0.05272898809173095,0.05438224385869549,0.05535244355063349,0.057441214213408455,0.05887216490050128,0.060072071384056264,0.061377310851418225,0.06213340380188423,0.06526099348020646,0.0699523779976898,0.07777135219349539,0.08559269098663244,0.10123684351975684
2024-06-12,0.04791202364381714,0.048667635720748996,0.049593298035419994,0.05047509476666073,0.05203718595906625,0.05273536618453036,0.05438247695375936,0.05535724576524081,0.05743521682789672,0.058869120459342714,0.06007672585411981,0.061374272423967445,0.062343470960736246,0.06543281197130787,0.07006682348716532,0.07779440798758147,0.08552009619364276,0.10096023359288162
2024-06-11,0.04791202364381714,0.048667635720748996,0.049593795390836706,0.05040880962843652,0.051960603900635005,0.05265820726153984,0.05438271005082135,0.055359352219125545,0.05744273542616335,0.0588768674784172,0.06007688959821439,0.06138008559160668,0.06234298078798699,0.06551179738417112,0.07026936312309963,0.07819574545821227,0.08612018271539328,0.10195318824028868
2024-06-10,0.04791202364381714,0.048667635720748996,0.04959429275622942,0.05040918754806484,0.051960914935814166,0.05265847007556905,0.05438294314988152,0.055359559576938916,0.05744292648988738,0.05887704378127262,0.060077053343201584,0.06138023882537791,0.06222639045567126,0.06539901821515529,0.07017319194924854,0.07810693736151106,0.08605182443879356,0.10193428576092815
2024-06-07,0.047905777804501774,0.04866121760343054,0.04959578491226461,0.0504030580522811,0.05195841847049335,0.05265641572364181,0.05437820726053348,0.05535857742403257,0.05744421436602339,0.05887810368845639,0.060077005764736284,0.061381772316783,0.06224950357835129,0.06547467100643098,0.0702903923163915,0.07833128105443171,0.08637467372967907,0.10245835323498415
2024-06-06,0.04791202364381686,0.048785068320099025,0.04963490892056932,0.05041069928324595,0.051955175909982186,0.05265236601274957,0.05438318664552228,0.05535578487475537,0.057442596517553755,0.05887543521636967,0.060072727339408695,0.0613798018936099,0.06237631330396538,0.06548736058804565,0.07015393151416605,0.07793154972436671,0.0857116015331989,0.10127292777218536
2024-06-05,0.047773318227685796,0.04927429661169029,0.04963540672324222,0.05041107723120883,0.05196284339449402,0.052654324174820015,0.054383419751621066,0.05536059638930695,0.05743930293149198,0.058869472165459735,0.060077383208799955,0.06137675862427885,0.06231344869050756,0.06542573366703809,0.0700941611318339,0.07787913697723765,0.08566228398537323,0.10121701089713919
2024-06-04,0.04791202364381704,0.04927429661169651,0.04963590453590071,0.05041145518483902,0.05196278122508873,0.05265458697733836,0.05438365285971834,0.055360803756440875,0.057444072898923164,0.0588744000158585,0.060077546957810424,0.06138115824407269,0.062406588433580344,0.065381274604355,0.06984737877307969,0.07728816911257903,0.08472721147045995,0.09959016556826353
2024-06-03,0.04790890045301257,0.04927429661169651,0.049636402358544524,0.05041183314413656,0.05192469124971555,0.0526548497824801,0.05438388596981382,0.05536101112512841,0.057445558367712556,0.0588745763150207,0.060007529453959214,0.06138131148319972,0.06255248757425003,0.06537835235850688,0.06963071678694277,0.07669731692644927,0.08377391510337637,0.09792037549134126
2024-05-31,0.04832530508854874,0.04866121760343083,0.04975377598729582,0.05047233947314755,0.051435970299002515,0.05235815463772393,0.05352127244606808,0.054684390254412234,0.05657908660855457,0.058352844897538884,0.05968438638885716,0.06101592788017543,0.062239690967926684,0.06521759737154637,0.06966411608624078,0.07708854120455488,0.08451535609964933,0.09936588473764418
2024-05-30,0.04871443863253019,0.0486580093893419,0.04975053969273787,0.050480014587855074,0.051454605042859695,0.052358131610520234,0.05351993224759523,0.05468173288467023,0.056578127748206974,0.05835347613109244,0.059683803453,0.06101413077490756,0.06231416664170255,0.06538299195331258,0.06998622992072763,0.07765829319975272,0.08533283745140789,0.10068289077740772
2024-05-29,0.04858566688279853,0.04866442638051065,0.04944800421148319,0.050261317674572564,0.0510768409258932,0.05191009294354689,0.05332463798261258,0.05469254966874205,0.05661954185968338,0.05836774096074356,0.05969163893976299,0.061015536918782406,0.06227505664938638,0.06532136090239009,0.06989081728189565,0.07751075093392958,0.08512897433205996,0.10035385981193273
2024-05-28,0.04908092003087017,0.04866442638051065,0.04944480675835873,0.050118792373095376,0.05101752729872613,0.05191626222435688,0.053400861484830815,0.054774905481226904,0.056584970968089794,0.058434385704667094,0.059789769413964966,0.061100470143835434,0.062457330652603504,0.06550140882962555,0.07007169606526412,0.07768606147792473,0.08529871788644375,0.10050830786537902
2024-05-27,0.049437464125188346,0.048419785041511926,0.04944529729683483,0.05011916815788109,0.05101893940915977,0.05191871066043845,0.05337058248375274,0.05477511066065461,0.05660793846859737,0.058440766276540136,0.05982212816816581,0.061100622684883185,0.06254026433772832,0.06579987649420452,0.07070494444434772,0.07885621050917092,0.08701909474680669,0.10333683678723293
2024-05-24,0.04861885661681206,0.04853402454735761,0.048925295587167086,0.0495223505685195,0.050536410345062614,0.051550470121605727,0.05314887195190712,0.054712525916332404,0.05653832998799553,0.05838419784066595,0.05973273095852554,0.06103729017036797,0.062389347821507235,0.06565620027920314,0.07053416439977914,0.07867898097805104,0.08682650456924365,0.10311789362606033
2024-05-23,0.048546043967372596,0.04828623995713346,0.04843919200896821,0.04912928482892729,0.05020670940027475,0.0512497480810473,0.052853555628012375,0.054457363174977444,0.05642730011552742,0.058397237056077404,0.05974088145847493,0.06105531619995077,0.062486618252672634,0.06596660004231467,0.07118657272677771,0.0798865272008828,0.08858938621851317,0.10599592481988199
2024-05-22,0.04671305279063859,0.04674563104764459,0.047286091253835,0.04813727706429477,0.049183798646162465,0.050253070697201196,0.051929833663180096,0.05355131872918167,0.05540835680054805,0.05728558006834233,0.05893080172343228,0.060576023378522234,0.06234847743477013,0.06549730689840644,0.07022055109386091,0.07809693821797035,0.08597164002651239,0.10170884573022398
2024-05-21,0.045999444071174046,0.04584433330482651,0.04665491694024942,0.0476601803262678,0.04875981680683843,0.04985945328740905,0.05172276630427705,0.053447321968825096,0.055319570015845906,0.05723251910736717,0.05890098850942264,0.06051445342569605,0.06194045309877045,0.06466408764549175,0.06875327047180209,0.07556608784483373,0.08237744747499472,0.09598588493278673
2024-05-20,0.0457218949962247,0.04584433330482651,0.046655379832569475,0.04766053769542552,0.04876011970035087,0.049859701705276226,0.05174281189948294,0.053447522180554284,0.05534241399139903,0.05723730580224379,0.058939328333663187,0.06051460450635987,0.061960336240179235,0.06471906928941425,0.06887041380931934,0.07576913856755724,0.08267776860160961,0.09648801846407531
2024-05-17,0.0457162060321271,0.04567491602018076,0.04665676856464304,0.04765504933772761,0.0487584739408702,0.04986189854401278,0.05179218572765957,0.05344671759935681,0.055332413815858225,0.0572388319688047,0.05890486482036449,0.06051657051372126,0.06194173100687389,0.06468571837601879,0.06878295634661356,0.07562418168635324,0.08246775247201371,0.09615160632219676
2024-05-16,0.04593005861775395,0.04567208806266921,0.0466926055999223,0.04766196722565019,0.04877848818618647,0.04985937549904606,0.05178952742212899,0.05344394335620008,0.05534172592480452,0.05723950849340896,0.058895199144424065,0.0605148965204171,0.061984973962348054,0.0647184186933724,0.06881858578990892,0.07565219761746979,0.0824881625114583,0.09616052198982643
2024-05-15,0.046148123110735184,0.046579117656022385,0.04624468816852078,0.0474426077577071,0.048594583164558225,0.04977160151503654,0.0517879714414302,0.05345456291120455,0.055375577987917556,0.057235284072820566,0.05887548285019792,0.060515681627575264,0.06216651195750044,0.06482743938740844,0.06881883053227043,0.07547479421310879,0.08212940342830427,0.09542810483135042
2024-05-14,0.045365017730566996,0.04616767185990762,0.04580636543724683,0.046926913180732964,0.04828114407561798,0.049635374970503,0.05177455440671831,0.053468953960156176,0.05533403966652123,0.057239670714329005,0.05891289859374986,0.060530965114508485,0.062129396679789506,0.06486933071391311,0.06898298509939184,0.07583657351899417,0.08268876725700118,0.09637857210633459
2024-05-13,0.0443735239832704,0.04552094218169908,0.04580681994212471,0.046927265070125526,0.04828420874928431,0.049641152428443094,0.05158687711537624,0.05346915425817026,0.0553587518866888,0.057248349515207346,0.058953211791671165,0.06053111623903661,0.061991495446958984,0.06455479299656337,0.06841204596215461,0.0748220479277634,0.0812413207042568,0.09407315092376344
2024-05-10,0.0441996270325076,0.04551813306917356,0.04550797810182747,0.046702109800036265,0.04813327850638062,0.049564447212724974,0.05150632550610103,0.0534059890539689,0.05527869382520662,0.05717197776975465,0.05884310645035157,0.06045974180440729,0.06188815257689996,0.06444768207037696,0.06826949318563702,0.07465083379437407,0.08103442905747696,0.09379835224557634
2024-05-09,0.044204945468550076,0.045515324418045726,0.04543745577840413,0.046632290294418594,0.04808153166964709,0.049484520660559785,0.051405714409947866,0.053326908159335946,0.0552114007354484,0.05709589331156085,0.058762085054781726,0.06039205523836737,0.061844295301495926,0.06426903988475974,0.06790615675965546,0.07396801821781498,0.08003203052733403,0.09216024572813813
2024-05-08,0.04404627681127855,0.04535432623339448,0.04513451460569994,0.0463457326586795,0.047897589411127074,0.0494831821799322,0.05144361031264515,0.05333940894647744,0.05524780478037184,0.05709529436424833,0.05874470449790082,0.060394114631553315,0.06186883459225842,0.06410004531821079,0.06744686140713933,0.0730279446750695,0.07860795066856427,0.08975896866666298
2024-05-07,0.043957022910481196,0.04486419842274532,0.045286549195094554,0.04634608020561501,0.04791956066741026,0.049493041129205516,0.05149070608855573,0.05333960876369902,0.0551969625662133,0.05709469362530399,0.058774322221185844,0.0603985784457749,0.061562207578972544,0.06381214041088556,0.06719012175852483,0.07281803593807713,0.07844486380377616,0.0896863679778853
2024-05-06,0.043957022910481196,0.045187696327690055,0.045209499072322246,0.046346427757772465,0.047918478499101025,0.049490529240429584,0.05144706901646772,0.053339808582417665,0.055218682643958336,0.05709755670549901,0.05881197780201913,0.060398729242415426,0.06176079881861785,0.06419984419584675,0.0678701223560938,0.07396940866979514,0.08007758039470678,0.09228734205844835
2024-05-04,0.04329988096788872,0.045677744443807344,0.0451425791913486,0.046267485939248516,0.047979302868163154,0.04970993097212081,0.05155644000905546,0.053342736794785725,0.0552149097354403,0.057087082676094865,0.05877148594208854,0.06040096301462589,0.06208949896757113,0.06439384070565538,0.06784247252708378,0.07359544608659643,0.0793505039632008,0.0908543667651344
2024-05-03,0.043297329224953045,0.04567491602018071,0.04514302715438622,0.04626472060788335,0.04798757362986986,0.04971042665185638,0.05154572562072882,0.05334112678593012,0.05520404084885147,0.05708742649488185,0.05877236419568204,0.060402358275803966,0.06209035638390206,0.0643934942516549,0.06783246923724759,0.07357458209059313,0.07931878392278942,0.09080406701383704
2024-05-02,0.043302433111564745,0.045593707801464295,0.045062826165386045,0.04618545281425451,0.047913193242111324,0.049640933669968135,0.05149127220628698,0.053341610742605815,0.055216498046723274,0.057091385350840726,0.05876550675922536,0.06040323422394945,0.06218788381418504,0.06442221853438432,0.06777372061468323,0.07335955741518144,0.07894743470400858,0.09012318928166288
2024-04-26,0.0436323326829726,0.045792495080220694,0.04496923348158474,0.046196838945371584,0.04797189531428806,0.049708778427959024,0.0515541607580571,0.05341982201485955,0.055283516037702464,0.0571679177719103,0.058838578223802104,0.06047291997021801,0.062306591051429806,0.0645492263807027,0.06789786082728096,0.07348913060313211,0.07908249307670609,0.09026600364015178
2024-04-25,0.043463702693339906,0.045798181448102354,0.044598646148731144,0.045977112386834613,0.04777785642431402,0.0496379656498422,0.051481609620144954,0.05334551341429719,0.05520690178698178,0.057088972252696206,0.058748917131909835,0.060408862011123464,0.06225450487468561,0.06457702367755047,0.06806080188184777,0.07386709888900991,0.07967557776689413,0.0912923529757097
2024-04-24,0.04388030511881865,0.045406127501927136,0.044326264931070336,0.045537162784228716,0.047469919283561195,0.049423914865303925,0.051363099797424566,0.05317850696792049,0.05510520721890772,0.05709542506058684,0.05875821017401759,0.06042099528744834,0.06259094822554315,0.06466552922993432,0.06777740073652108,0.07296669513928586,0.07815509659790995,0.08852321078043282
2024-04-23,0.042560916041125406,0.04501399668755084,0.04402607375615946,0.04531728286131032,0.047283957781455194,0.049272244513909345,0.05124998596775707,0.05318473304217331,0.05513566537316933,0.05710803652098948,0.05882384391688637,0.060430131691768564,0.06260256725433104,0.06481250957583574,0.06813045037634144,0.07365833349835184,0.0791852654138087,0.09022684627313984
2024-04-22,0.04256091604120087,0.0448179024453643,0.04402651228034786,0.04517397289396235,0.04721285377392988,0.04927413993829266,0.051213408998881826,0.0531105200364147,0.055064317905132276,0.0570395860800995,0.0586953054124543,0.060315030846279656,0.0627608223096074,0.06484131185549667,0.06797203480726695,0.07317468561955245,0.07838502479411373,0.08879976142715704
2024-04-19,0.04189609741984233,0.04491048175106582,0.04365622212078454,0.044872144555918855,0.047261194399862344,0.049650244243805826,0.05138405731900236,0.05311787039419889,0.055072736957945546,0.0570276035216922,0.05869354804523935,0.060323276383492004,0.06276727609731156,0.06501266053131406,0.06836539985694895,0.07396352361658634,0.07956380130661705,0.09076096236057228
2024-04-17,0.04189609741985349,0.04550414819369169,0.04420328464882114,0.0445050034173891,0.04706240994120131,0.04964791983340707,0.05144628018055137,0.05312985156936731,0.05504261228940708,0.05701843105516245,0.05867194540181624,0.06032545974847004,0.06275220625889684,0.06493060769618533,0.06819820985211808,0.07364719755689723,0.07909530470416751,0.08998222422500302
2024-04-16,0.04156860904523202,0.045112036599204694,0.04388364164776624,0.043402549075450145,0.046288033123764956,0.04920522578799531,0.050976523104933044,0.05270931395845909,0.054670143085370104,0.05665251978510432,0.05837459811574016,0.05998675655293116,0.06229544247126051,0.06468872353499924,0.06828192359781794,0.07426840472437538,0.08025391843437887,0.09221145576799468
2024-04-15,0.04073488192762168,0.04315032466089411,0.04259325214815503,0.04288462068090044,0.045886344125314234,0.048921053541644666,0.05072921159933253,0.05249806187315762,0.0545006293341598,0.056525203030997166,0.05816229382862691,0.05976379569587339,0.062375379911997667,0.06449000477029562,0.06767209457763837,0.07296010708336836,0.07825598957524711,0.08884154892037976
2024-04-12,0.04048671548090944,0.04059274700797035,0.042261510948273684,0.04221770529348627,0.045540234869110005,0.04886276444473374,0.05068858464521285,0.052514404845691955,0.054529611152401486,0.05654481745911102,0.05817969319284009,0.05977902814974896,0.06219635670735429,0.06427538266627383,0.067379720607666,0.07256308450797772,0.07774849707670724,0.08811601640831028
2024-04-11,0.03530149920045125,0.03848353261901543,0.039994610950746606,0.04158905959624288,0.04512178382208542,0.04877097148394475,0.0506109038914333,0.05245083629892186,0.054425770872849714,0.05640070544677756,0.05802143978141416,0.05964217411605075,0.061501140115530095,0.06370689856241712,0.06701553623274767,0.07252993234996524,0.07804651622819946,0.08907916387544505
2024-04-10,0.035013235528212686,0.03823761007826257,0.03967898364998862,0.04158937153602578,0.045164421926069134,0.04877875858413494,0.050637394791481424,0.0524556258638856,0.05439441060506428,0.05639711132672138,0.058017697781967296,0.059638284237213214,0.06126928811581725,0.06360479152996343,0.0671080466511827,0.07295000450629355,0.07879107948901563,0.09046308079264448
2024-04-09,0.03501323552821224,0.03749966097023495,0.039348447852976726,0.04144548346365981,0.045095267834049,0.048785159724991915,0.050642629506959067,0.052459719511057365,0.05442218566910602,0.056406217389331034,0.05807940943866144,0.05964580199548139,0.06119575916220681,0.06352159576378984,0.0670135367437008,0.07283131432519477,0.07864821268857076,0.09026871668199461
2024-04-08,0.034585772050534556,0.037381563840845726,0.03902756011651264,0.041368878592516076,0.0450573673423591,0.048786388935606995,0.0506443876040844,0.05246199499716012,0.05442375799316821,0.05640707882429726,0.05804511793561705,0.05964754750103859,0.061901397741682414,0.06380502872879866,0.06666961472724382,0.07142999784043026,0.07619751562791084,0.08572681492473952
2024-04-05,0.0347348923771152,0.03737777004802803,0.03902628410174356,0.04129491792474193,0.045019195906557896,0.048784854754838486,0.05077668163336599,0.05276850851189349,0.05458899262239905,0.05640947673290461,0.058042277934791955,0.059639583458377395,0.06201365819936174,0.0641382970650442,0.06731074280300996,0.07260782740665817,0.0779070611381267,0.08850198372971439
2024-04-04,0.03501323552821273,0.03848353261901677,0.03934544918026105,0.04137011980161285,0.045011374095097145,0.048772669738916086,0.050767494923067334,0.05276232010721858,0.05458214495499362,0.05640196980276865,0.058018714442056814,0.059635459081344974,0.06268888054855294,0.06565166503030734,0.07009584175293893,0.07750280295732492,0.084912780395632,0.09973180378824112
2024-04-03,0.03458577205053654,0.03897528700226093,0.03837693777053272,0.041303121476280825,0.04501830271768569,0.04877431012657852,0.05083751715864326,0.05276903012483152,0.054552112355323104,0.05639397751649024,0.05801340251937823,0.05963282752226622,0.06272124680791719,0.06568317362924506,0.07012606386123686,0.07753493834855836,0.08494277076266626,0.09974533207451555
2024-04-02,0.03345227684986006,0.03791294601567505,0.04065506392342109,0.03978296376804254,0.044331080275721094,0.048929176085681834,0.05103210544301215,0.052957946012356746,0.054709201837509866,0.05647970223217016,0.05820233511407453,0.059815012705644585,0.06319086181320106,0.06624410126262446,0.07082814295655329,0.07846542409990552,0.08610163104418506,0.10135635493099357
2024-04-01,0.030099636780721695,0.03594415659941389,0.037079105772274155,0.041111402908573284,0.04515708327962488,0.049247221676731984,0.05138742196951101,0.05330468473179222,0.05507265852486895,0.05686006060138609,0.05853176487997023,0.060167127761193845,0.061943547466731884,0.0660616204087214,0.0722585010909745,0.08255650791298672,0.09287005702083317,0.11348442198348414
2024-03-29,0.028613073117280605,0.032570146677403176,0.03610402524966107,0.04081878659919709,0.04504817791010673,0.049277569221016365,0.051256407415598504,0.05323524561018064,0.055048749100243585,0.05688218120008744,0.0584994871821811,0.06009902057106494,0.06183166927378133,0.0662876437410422,0.0729411684578675,0.08405066764195367,0.0951647905864608,0.11738525259102536
2024-03-28,0.026693423385098825,0.03182885666592138,0.03512618775237668,0.04070859390741112,0.04498562967580559,0.04912616430265556,0.051120795586991646,0.053115426871327726,0.05496994400590383,0.05682446114047993,0.05846371433648053,0.06010296753248112,0.06161519465714824,0.06579058953811015,0.07205368185955302,0.0824921690619578,0.09293501637803797,0.11381907010720219
2024-03-27,0.026275067090592175,0.031091356746799775,0.0348072065307489,0.040381695395503854,0.04467456244598696,0.04906075269321969,0.05116910846957221,0.053207958011539484,0.055124545988883174,0.056979966264822275,0.05850572323746419,0.060031480210106104,0.06161107957715852,0.06571678173428751,0.07187533496998098,0.08214521461233376,0.09241375734291295,0.11293235654127085
2024-03-26,0.026125643465669444,0.03084454440209027,0.03480720653074713,0.040304993058559196,0.044648011231149455,0.048991029403739714,0.05107280880239526,0.053131711504362286,0.054994889555441545,0.05689857147719644,0.058454842297075815,0.0599598074855306,0.061923225766481814,0.06623908519468151,0.07271878647318407,0.08351434717988632,0.09430850254273704,0.11587146861897801
2024-03-25,0.025986176351967562,0.030726063597887533,0.03415255265056276,0.04004535702287314,0.04447989415932696,0.04891443129578079,0.05100383899767516,0.053070286175372884,0.05495368277993918,0.05683707938450548,0.058329710676242166,0.05980593942631142,0.06163197103456314,0.06578006455612603,0.07202212023946553,0.08239519910065779,0.09278404237762608,0.11354857637165486
2024-03-22,0.025655618480607736,0.03059642904412528,0.03415097285225963,0.0399644497724045,0.04440652395652173,0.048848598140638966,0.050922109131217745,0.052995620121796524,0.05486811107162032,0.05676117884506855,0.05826084124242001,0.05974402383320716,0.06174881097487033,0.06583178987712905,0.07192836903036509,0.08210792708585984,0.0922918285413783,0.11265217909237454
2024-03-21,0.025318658895237427,0.030595156800182606,0.03414939324839686,0.03967096175329547,0.044254000206865166,0.04869077147574646,0.05077068715101014,0.05285060282627381,0.05473487374055143,0.056619144654829055,0.05810468327308339,0.059590221891337725,0.06158753176075426,0.06563759800070729,0.07171269736063683,0.0818378629605194,0.09196736391089462,0.1122244558320574
2024-03-20,0.024660994858881072,0.030548329158274223,0.03524671873489947,0.039603829116778275,0.04409688146516212,0.04868760886459779,0.05084243897464839,0.05292623072942261,0.054802227475545084,0.05661835198508919,0.05810151417241876,0.05958467635974833,0.061586288776900776,0.06570508987269347,0.07188329151638251,0.08218593644914614,0.09248734811561865,0.11307130247430941
2024-03-19,0.023783940320728694,0.030350827819848828,0.03509046435708122,0.04019158452345829,0.04459425471719932,0.04899692491094034,0.05107803271273842,0.053136271198033214,0.05505851615644289,0.05702254904873103,0.05843505687401008,0.05980099850724697,0.06198849450691537,0.06593515168138553,0.07186054382278183,0.08173259313864828,0.09160346073217789,0.11132170918779236
2024-03-18,0.024063024102564674,0.030153306869514142,0.03509046435708403,0.04012448976783463,0.04460059436781411,0.04907669896779359,0.05111872821165408,0.0531383175737139,0.05506218269115302,0.056986047808592136,0.05844287089030742,0.05988368492716869,0.062331025342216656,0.06604569995969606,0.07163554640053955,0.08092478073204154,0.09022822977035969,0.10882305718018931
2024-03-15,0.024061445378727404,0.030349575832102835,0.035088796989967426,0.04026495663501234,0.044670654546806285,0.04907635245860022,0.05110606647233068,0.05313578048606114,0.055050268966463346,0.05698579578181502,0.05844321351518609,0.059884615669069566,0.06215353382958086,0.06616424709873521,0.07215292142002716,0.08215230901047345,0.09215606791789918,0.11215595089830024
2024-03-14,0.02362445508332574,0.030545792713470403,0.03516524451658473,0.04049151577969003,0.044886286855229655,0.049140799279422276,0.05121106355556748,0.05328132783171269,0.055172921334220915,0.057064514836729134,0.05854839974122797,0.06003228464572681,0.06227327720008743,0.06627620773869568,0.07228060354660805,0.08228792989312868,0.09229964600927207,0.11232087586567305
2024-03-13,0.023624455083328392,0.030350827819851142,0.035090464357084065,0.04049181955111196,0.04476868857605795,0.04913853301458972,0.05124722477501502,0.05328639922465706,0.05520597297219023,0.05706428372778086,0.05854620445727807,0.06002812518677528,0.06232567840050276,0.06628202749378932,0.07221655113371916,0.08211284352322776,0.09200805494303871,0.11178004206658482
2024-03-12,0.02343505805925025,0.02975820611754938,0.035090464357084065,0.04034773371104285,0.04474869234230735,0.04914965097357184,0.05123154831341516,0.05329056766051294,0.05515605919496234,0.05706210489320412,0.05857384616655367,0.060035749815507085,0.062072795367566325,0.06629639652219933,0.0726375840091552,0.08320237265074407,0.0937660073029464,0.11486780980047892
2024-03-11,0.021710133363853017,0.02985698866315594,0.035246718734907534,0.040453924955130484,0.04493286732222391,0.04941180968931733,0.05139509977173132,0.053356595457635256,0.055361746787389386,0.05736689811714351,0.05909389687533175,0.060801917625188245,0.06278838625043912,0.0668862540252355,0.07305272994972334,0.08330020999561334,0.09356347859859739,0.11407637744007179
2024-03-08,0.02185841982179952,0.02992491624384601,0.03546959867590148,0.04126760949289399,0.04545207120326426,0.04963653291363453,0.05160401052262092,0.0535714881316073,0.05552969717142129,0.05750942499189258,0.059234864365543385,0.060941342866956266,0.06295472839018011,0.06726816397147718,0.07370885398562704,0.08446297958107399,0.09522191913498043,0.11673124903897394
2024-03-07,0.022876782793372092,0.03002245724455576,0.03583879203834949,0.041494209443437964,0.04597583316961394,0.050314426351337496,0.052010551439507335,0.05370667652767718,0.05559683330539497,0.057486990083112754,0.05920662611580403,0.06092626214849531,0.06274728711601864,0.0670909393778525,0.0736064177706033,0.08446554842518796,0.0953295562999184,0.11705484080609764
2024-03-06,0.02150069852898422,0.030350827819840703,0.03592035567581659,0.04153298445366978,0.04587303327248165,0.05030743097865899,0.05207750906468113,0.05378923292808716,0.05566636396794598,0.05748358657036249,0.05920091283482827,0.060918239099294044,0.06260760088435004,0.06679408300364642,0.07307380618259099,0.08354574638784469,0.09401665242953872,0.11493862737555482
2024-03-05,0.021999334773008902,0.030350827819851302,0.03606675338240123,0.04167752286937016,0.04606861335073892,0.05045970383210768,0.052205766584200494,0.05393264183352305,0.05575763606551928,0.05762230408516759,0.05937295851578466,0.061065899064073705,0.06274826597974503,0.06677583872697936,0.07282271507077226,0.08289716416179949,0.0929706183437717,0.11309292532017406
2024-03-04,0.021999334773007577,0.030350827819851302,0.036144825575204036,0.04175474861771177,0.04614625483888488,0.050537761060057994,0.052283076720688375,0.0540092130883448,0.05585683521877453,0.05770445734920426,0.05943285824767189,0.061142265729672844,0.06275977449712508,0.06689346693667424,0.07311385185599581,0.0834509181348684,0.09380401944816545,0.11449613913148242
2024-03-01,0.022626131309909998,0.0305149081064111,0.036221116972533184,0.041827357135164785,0.04613292183620544,0.05053311433287336,0.052251637824592745,0.05400877982174403,0.05586581590317463,0.057784072954322724,0.05945502022542932,0.061144742184975315,0.06283640445555645,0.0669187054247807,0.07301427230915516,0.08319214016275389,0.09337467068206591,0.11373132063744243
2024-02-29,0.022000654768858936,0.030521237307614437,0.0369661567881664,0.04249601048725017,0.04661569120838787,0.0508269203899953,0.05258081876511918,0.054278741660185904,0.05608093401446035,0.0580674414958765,0.05971984387886556,0.061428578161274706,0.06297856161431595,0.06726265512931433,0.07368879540181189,0.08439902918930785,0.09511418556348358,0.11654146779430254
2024-02-28,0.0229978620486086,0.030521237307614437,0.03674180279066349,0.04233992172323846,0.04647974688540664,0.050759116715962505,0.052467902970653874,0.05421383675262114,0.05605532661613323,0.05800264923042187,0.05970548121647555,0.061353967500846665,0.0631358609511719,0.06727836559756582,0.07349212256715672,0.08384838418314154,0.09420940569480135,0.11492851835889435
2024-02-27,0.022608980295838122,0.03074838071880651,0.0369661567880043,0.04249394550019022,0.04659065921612243,0.05082546440562539,0.05255441067084234,0.0542833569360593,0.05614966222191612,0.05807887667471194,0.05973392884816379,0.061424960416690676,0.06313714312542765,0.0671785889865891,0.07324075777833128,0.08334990865844198,0.09345816708662585,0.1136552163899458
2024-02-26,0.02238891115043548,0.031143351639533714,0.03681984323770868,0.04256150333122015,0.046661684137026,0.05090007328460058,0.05263011303909309,0.054360152793585595,0.05622060013820362,0.058143759191067186,0.05981987436231934,0.0614959895335715,0.0633070476336532,0.06808081596358621,0.07524800786715687,0.08718896810066054,0.09910930954288961,0.12297915175781582
2024-02-23,0.022499288974998866,0.031143351639533714,0.03696245788712187,0.042713405395632446,0.046739611197584796,0.05104033103148844,0.052777793564072764,0.0545152560966571,0.05640750847966006,0.05829976086266302,0.05996582992533473,0.06165020743924459,0.06343901074416958,0.06805194469084463,0.07495556950296846,0.08647212826176734,0.09798777321322402,0.12102180453816397
2024-02-22,0.022499288974998866,0.031143351639533714,0.03674180279066591,0.04249012672795744,0.04657813771220489,0.05090109185646656,0.05262072735981729,0.05428548087901853,0.056137933894139146,0.05807458931903797,0.059772549611713785,0.06143399462927829,0.06322234311661606,0.0676261538048565,0.07420178916311714,0.0851812352096182,0.0961598265047241,0.11812558948394143
2024-02-21,0.022389594695346973,0.031143351639533714,0.03622466963623068,0.04197697424116572,0.04610704469443333,0.050376331005676254,0.052056980339323496,0.05377416552805002,0.05561154572672625,0.057554522488544785,0.05926212187643407,0.06091522341151838,0.06282504528637425,0.06706619833882373,0.07342792791749794,0.08403081054862162,0.09463867754256614,0.11585107803939663
