Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-12-26,-0.008750006000000001,0.007278008827722771,0.007274980883663365,0.008060767063366343,0.013183822392326731,0.01311491080544554,0.019908006675247523,0.020067395992079212,0.019688595628960397,0.019307884124504952,0.018888118156188124
2025-12-29,-0.008750002,0.007278008827722771,0.0072743358836633645,0.00805993506336634,0.013183822392326731,0.013118289805445545,0.019914927675247523,0.02007075899207921,0.019688963628960398,0.01930189312450495,0.018885299156188123
2025-12-30,-0.008750002,0.007278008827722771,0.007274980883663365,0.008060767063366343,0.013183822392326731,0.013118289805445545,0.019914927675247523,0.02007075899207921,0.019682933628960394,0.019304888124504954,0.018888118156188124
2025-12-31,-0.008750011,0.007276715827722772,0.0072756258836633655,0.008060767063366343,0.013185532392326733,0.013119979805445544,0.019914927675247523,0.02007075899207921,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-01-05,-0.008750002,0.007278008827722771,0.0072769158836633666,0.00805993506336634,0.013183822392326731,0.013119979805445544,0.019914927675247523,0.02007151299207921,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-01-06,-0.008750002,0.007278008827722771,0.0072769158836633666,0.008060767063366343,0.013185532392326733,0.013119979805445544,0.019914927675247523,0.02007170099207921,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-01-07,-0.008750002,0.007276715827722772,0.0072756258836633655,0.008060767063366343,0.013185532392326733,0.013119979805445544,0.019914927675247523,0.020071889992079213,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-01-08,-0.008750002,0.007277361827722772,0.007276270883663366,0.008060767063366343,0.013185532392326733,0.013119979805445544,0.019914927675247523,0.02006572699207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-09,-0.008750002,0.007278008827722771,0.0072769158836633666,0.008060767063366343,0.013185532392326733,0.013119979805445544,0.019908006675247523,0.020069090992079208,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-10,-0.008750004,0.007278008827722771,0.0072769158836633666,0.008060767063366343,0.013185532392326733,0.013116600805445546,0.019911466675247527,0.020072454992079214,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-12,-0.008750002,0.007278008827722771,0.0072769158836633666,0.00805993506336634,0.013183822392326731,0.013119979805445544,0.019914927675247523,0.02007283299207921,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-01-13,-0.008750002,0.007278008827722771,0.0072769158836633666,0.008060767063366343,0.013185532392326733,0.013119979805445544,0.019914927675247523,0.020073020992079207,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-01-14,-0.008750002,0.0072721928277227725,0.0072756258836633655,0.008060767063366343,0.013185532392326733,0.013119979805445544,0.019914927675247523,0.020073209992079212,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-01-15,-0.008750002,0.007771665827722773,0.007774468883663364,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02006704299207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-16,-0.008750006000000001,0.007772341827722774,0.007775143883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019908006675247523,0.02007040899207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-19,-0.008750002,0.0077743708277227715,0.007775143883663366,0.00855683806336634,0.01367500539232673,0.01360686980544554,0.019914927675247523,0.02007415299207921,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-01-20,-0.008750002,0.007775046827722773,0.007775143883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.020074340992079213,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-01-21,-0.008750002,0.0077757228277227745,0.007773793883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02007452999207921,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-01-22,-0.008750002,0.007776399827722772,0.007774468883663364,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.020068358992079212,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-23,-0.008750006000000001,0.007777075827722774,0.007775143883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019908006675247523,0.02007172699207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-26,-0.008750002,0.007777075827722774,0.007775143883663366,0.008555972063366342,0.01367500539232673,0.01360686980544554,0.026546880675247526,0.028148151992079214,0.023125530628960392,0.01930189312450495,0.018885299156188123
2026-01-27,-0.008750002,0.007777075827722774,0.007775143883663366,0.00855683806336634,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.020075660992079213,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-01-28,-0.008750002,0.0077757228277227745,0.007773793883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02007584999207921,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-01-29,-0.008750002,0.007776399827722772,0.007774468883663364,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.020069675992079213,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-01-30,-0.008750006000000001,0.007777075827722774,0.007775143883663366,0.008554240063366341,0.013676762392326736,0.01360686980544554,0.019908006675247523,0.02007304499207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-02-02,-0.008750002,0.007779105827722774,0.007775143883663366,0.00855683806336634,0.01367500539232673,0.01360686980544554,0.019914927675247523,0.020076792992079213,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-02-03,-0.008750002,0.007779105827722774,0.007775143883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02007698099207921,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-02-04,-0.008750002,0.007779105827722774,0.007773793883663366,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02007716999207921,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-02-05,-0.008750002,0.007779105827722774,0.007774468883663364,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.020070991992079214,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-02-06,-0.008750006000000001,0.007779105827722774,0.007775143883663366,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019908006675247523,0.02007436399207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-02-09,-0.008750002,0.007779105827722774,0.007775143883663366,0.00855683806336634,0.01367500539232673,0.01360686980544554,0.019914927675247523,0.020078112992079213,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-02-10,-0.008750002,0.007779105827722774,0.007775143883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02007830099207921,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-02-11,-0.008750002,0.007779105827722774,0.007773793883663366,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02007848999207921,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-02-12,-0.008750002,0.007779105827722774,0.007774468883663364,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.020072308992079207,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-02-13,-0.008750021,0.007779105827722774,0.007775143883663366,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019908006675247523,0.02007568199207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-02-23,-0.008750002,0.007779105827722774,0.007775143883663366,0.00855683806336634,0.01367500539232673,0.01360686980544554,0.019914927675247523,0.02008075299207921,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-02-24,-0.008750002,0.007779105827722774,0.007775143883663366,0.008557704063366343,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02008094199207921,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-02-25,-0.008750002,0.007779105827722774,0.007773118883663364,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.020081130992079213,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-02-26,-0.008750002,0.007779105827722774,0.007773793883663366,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019914927675247523,0.02007494199207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-02-27,-0.008750006000000001,0.007779105827722774,0.007774468883663364,0.008558570063366341,0.013676762392326736,0.01360686980544554,0.019908006675247523,0.020078318992079208,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-03-02,-0.008750002,0.007777075827722774,0.007772444883663365,0.008555972063366342,0.01366973339232673,0.013603396805445544,0.019914927675247523,0.02007888399207921,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-03-03,-0.008750002,0.007777075827722774,0.007773118883663364,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.020079071992079214,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-03-04,-0.008750002,0.0077757228277227745,0.007773793883663366,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.020072879992079212,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-03-05,-0.008750002,0.007776399827722772,0.007773793883663366,0.008555972063366342,0.013667976392326732,0.013599924805445546,0.019914927675247523,0.02007625799207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-03-06,-0.008750006000000001,0.007777075827722774,0.007773793883663366,0.008554240063366341,0.01366973339232673,0.013601660805445542,0.019908006675247523,0.02007963699207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-03-09,-0.008750002,0.007777075827722774,0.007772444883663365,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.02008020199207921,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-03-10,-0.008750002,0.007777075827722774,0.007773118883663364,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.020080390992079214,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-03-11,-0.008750002,0.0077757228277227745,0.007773793883663366,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.020074194992079214,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-03-12,-0.008750002,0.007776399827722772,0.007773793883663366,0.008555972063366342,0.013667976392326732,0.013599924805445546,0.019914927675247523,0.02007757499207921,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-03-13,-0.008750006000000001,0.007777075827722774,0.007773793883663366,0.008554240063366341,0.01366973339232673,0.013601660805445542,0.019908006675247523,0.020080955992079208,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-03-16,-0.008750002,0.007777075827722774,0.007772444883663365,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.02008152099207921,0.019689332628960398,0.01930189312450495,0.018885299156188123
2026-03-17,-0.008750002,0.007777075827722774,0.007773118883663364,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.020081708992079214,0.019682933628960394,0.019304888124504954,0.018888118156188124
2026-03-18,-0.008750002,0.0077757228277227745,0.007773793883663366,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.019914927675247523,0.02007550999207921,0.019686132628960396,0.019307884124504952,0.018888118156188124
2026-03-19,-0.008750002,0.007776399827722772,0.007773793883663366,0.008555972063366342,0.013667976392326732,0.013599924805445546,0.019914927675247523,0.020078891992079212,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-03-20,-0.008750006000000001,0.007777075827722774,0.007773793883663366,0.008554240063366341,0.01366973339232673,0.013601660805445542,0.019908006675247523,0.020082273992079208,0.019689332628960398,0.019307884124504952,0.018888118156188124
2026-03-23,-0.008750002,0.007777075827722774,0.007772444883663365,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.024893010675247525,0.025479484992079214,0.023125530628960392,0.01930189312450495,0.018885299156188123
2026-03-24,-0.008750002,0.007777075827722774,0.007773118883663364,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.024893010675247525,0.025479693992079208,0.023118236628960395,0.019304888124504954,0.018888118156188124
2026-03-25,-0.008750002,0.007775046827722773,0.007773793883663366,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.026546880675247526,0.028147916992079212,0.023121883628960397,0.019307884124504952,0.018888118156188124
2026-03-26,-0.008750002,0.0077757228277227745,0.007773793883663366,0.008555972063366342,0.013667976392326732,0.013599924805445546,0.026546880675247526,0.02815244399207921,0.023125530628960392,0.019307884124504952,0.018888118156188124
2026-03-27,-0.008750006000000001,0.007776399827722772,0.007773793883663366,0.008554240063366341,0.01366973339232673,0.013601660805445542,0.026538048675247526,0.028156972992079213,0.023125530628960392,0.019307884124504952,0.018888118156188124
2026-03-30,-0.008750002,0.0077743708277227715,0.007772444883663365,0.008555972063366342,0.013671490392326735,0.013603396805445544,0.026546880675247526,0.028157627992079208,0.023125530628960392,0.01930189312450495,0.018885299156188123
