Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-03-07,0.00924040824207267,0.03390325970753588,0.0334200714327256,0.03822919551399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05413598620745339,0.048239586518712706,0.043746147072815225
2025-03-10,0.009240412242072671,0.03365408170753588,0.0331699564327256,0.037981703513999446,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541363192074534,0.0482346505187127,0.043743813072815226
2025-03-11,0.009240412242072671,0.03365408170753588,0.0331703864327256,0.037981703513999446,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.05413143520745339,0.04823711851871271,0.043746147072815225
2025-03-12,0.009240412242072671,0.033653220707535875,0.0331708164327256,0.037981703513999446,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.054134043207453394,0.048239586518712706,0.043746147072815225
2025-03-13,0.009240412242072671,0.03365365070753588,0.0331708164327256,0.037981703513999446,0.0519667585673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054136652207453395,0.048239586518712706,0.043746147072815225
2025-03-14,0.00924040824207267,0.03365408170753588,0.0331708164327256,0.03798053151399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05413676320745339,0.048239586518712706,0.043746147072815225
2025-03-17,0.009240412242072671,0.03365408170753588,0.0331699564327256,0.037981703513999446,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541370972074534,0.0482346505187127,0.043743813072815226
2025-03-18,0.009240412242072671,0.03365408170753588,0.0331703864327256,0.037981703513999446,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.054132211207453394,0.04823711851871271,0.043746147072815225
2025-03-19,0.009240412242072671,0.033653220707535875,0.0331708164327256,0.037981703513999446,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.054134820207453395,0.048239586518712706,0.043746147072815225
2025-03-20,0.009240412242072671,0.033404036707535875,0.0329215504327256,0.037732996513999445,0.0519667585673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054137430207453395,0.048239586518712706,0.043746147072815225
2025-03-21,0.00924040824207267,0.03340445570753588,0.0329215504327256,0.03773185251399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05413754120745339,0.048239586518712706,0.043746147072815225
2025-03-24,0.009240412242072671,0.03340445570753588,0.032920714432725595,0.037732996513999445,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541378742074534,0.0482346505187127,0.043743813072815226
2025-03-25,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.054132987207453395,0.04823711851871271,0.043746147072815225
2025-03-26,0.009240412242072671,0.03315482370753588,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.054135597207453395,0.048239586518712706,0.043746147072815225
2025-03-27,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054138208207453395,0.048239586518712706,0.043746147072815225
2025-03-28,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05413831920745339,0.048239586518712706,0.043746147072815225
2025-03-31,0.009240412242072671,0.03315319670753588,0.0326714624327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541386522074534,0.0482346505187127,0.043743813072815226
2025-04-01,0.009240412242072671,0.03315360370753588,0.0326718684327256,0.03748483151399945,0.0519706265673381,0.04994407815843225,0.07018073340732575,0.06166707680179988,0.054133763207453396,0.04823711851871271,0.043746147072815225
2025-04-02,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994535415843225,0.07018073340732575,0.06166707680179988,0.054136374207453396,0.048239586518712706,0.043746147072815225
2025-04-03,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054138985207453395,0.048239586518712706,0.043746147072815225
2025-04-04,0.009240405242072671,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05413909720745339,0.048239586518712706,0.043746147072815225
2025-04-08,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541345402074534,0.04823711851871271,0.043746147072815225
2025-04-09,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.054137151207453396,0.048239586518712706,0.043746147072815225
2025-04-10,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166154880179988,0.054139763207453395,0.048239586518712706,0.043746147072815225
2025-04-11,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05413987420745339,0.048239586518712706,0.043746147072815225
2025-04-14,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541402082074534,0.0482346505187127,0.043743813072815226
2025-04-15,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.05413531620745339,0.04823711851871271,0.043746147072815225
2025-04-16,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541379282074534,0.048239586518712706,0.043746147072815225
2025-04-17,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054140541207453395,0.048239586518712706,0.043746147072815225
2025-04-18,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05414065220745339,0.048239586518712706,0.043746147072815225
2025-04-21,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541409862074534,0.0482346505187127,0.043743813072815226
2025-04-22,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.05413609220745339,0.04823711851871271,0.043746147072815225
2025-04-23,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541387052074534,0.048239586518712706,0.043746147072815225
2025-04-24,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748483151399945,0.0519706265673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054141319207453395,0.048239586518712706,0.043746147072815225
2025-04-25,0.009240412242072671,0.03315482370753588,0.0326722744327256,0.03748483151399945,0.051968047567338096,0.049947906158432254,0.07017226740732575,0.06166431280179988,0.05414143020745339,0.048239586518712706,0.043746147072815225
2025-04-26,0.00924041024207267,0.03315523070753588,0.0326722744327256,0.03748371551399945,0.0519693375673381,0.04994918215843225,0.07017508940732575,0.06166707680179988,0.054141541207453396,0.048239586518712706,0.043746147072815225
2025-04-28,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.0541417632074534,0.0482346505187127,0.043743813072815226
2025-04-29,0.00924040124207267,0.03315523070753588,0.0326718684327256,0.03748483151399945,0.0519706265673381,0.04994918215843225,0.07018073340732575,0.06166707680179988,0.05413686920745339,0.04823711851871271,0.043746147072815225
2025-05-05,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.049947906158432254,0.07018073340732575,0.06166707680179988,0.0541425412074534,0.0482346505187127,0.043743813072815226
2025-05-06,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.049947906158432254,0.07018073340732575,0.06166707680179988,0.05413764520745339,0.04823711851871271,0.043746147072815225
2025-05-07,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.04994535415843225,0.07018073340732575,0.06166707680179988,0.0541402602074534,0.048239586518712706,0.043746147072815225
2025-05-08,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054142875207453395,0.048239586518712706,0.043746147072815225
2025-05-09,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05414298620745339,0.048239586518712706,0.043746147072815225
2025-05-12,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.049947906158432254,0.07018073340732575,0.06166707680179988,0.0541433192074534,0.0482346505187127,0.043743813072815226
2025-05-13,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.049947906158432254,0.07018073340732575,0.06166707680179988,0.054138421207453394,0.04823711851871271,0.043746147072815225
2025-05-14,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.049936425158432246,0.07018073340732575,0.06166707680179988,0.05414103720745339,0.048239586518712706,0.043746147072815225
2025-05-15,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.049937700158432255,0.07018073340732575,0.06166154880179988,0.054143653207453395,0.048239586518712706,0.043746147072815225
2025-05-16,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04993897515843225,0.07017508940732575,0.06166431280179988,0.05414376420745339,0.048239586518712706,0.043746147072815225
2025-05-19,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.04994280215843225,0.07018073340732575,0.06166707680179988,0.0541440972074534,0.0482346505187127,0.043743813072815226
2025-05-20,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.04994407815843225,0.07018073340732575,0.06166707680179988,0.054139198207453394,0.04823711851871271,0.043746147072815225
2025-05-21,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.04994535415843225,0.07018073340732575,0.06166707680179988,0.05414181420745339,0.048239586518712706,0.043746147072815225
2025-05-22,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054144431207453395,0.048239586518712706,0.043746147072815225
2025-05-23,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05414454220745339,0.048239586518712706,0.043746147072815225
2025-05-26,0.009240412242072671,0.03315482370753588,0.0326714624327256,0.03748427351399945,0.0519693375673381,0.049947906158432254,0.07018073340732575,0.06166707680179988,0.0541448752074534,0.0482346505187127,0.043743813072815226
2025-05-27,0.009240412242072671,0.03315482370753588,0.0326718684327256,0.03748427351399945,0.0519693375673381,0.049947906158432254,0.07018073340732575,0.06166707680179988,0.054139974207453395,0.04823711851871271,0.043746147072815225
2025-05-28,0.009240412242072671,0.033154010707535875,0.0326722744327256,0.03748427351399945,0.0519693375673381,0.04994535415843225,0.07018073340732575,0.06166707680179988,0.05414259120745339,0.048239586518712706,0.043746147072815225
2025-05-29,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519667585673381,0.04994663015843225,0.07018073340732575,0.06166154880179988,0.054145208207453395,0.048239586518712706,0.043746147072815225
2025-05-30,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748204251399945,0.051968047567338096,0.049947906158432254,0.07017508940732575,0.06166431280179988,0.05414532020745339,0.048239586518712706,0.043746147072815225
2025-06-02,0.009240412242072671,0.03315523070753588,0.0326714624327256,0.03748371551399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.0541456532074534,0.0482346505187127,0.043743813072815226
2025-06-03,0.009240412242072671,0.03315523070753588,0.0326718684327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.054140751207453396,0.04823711851871271,0.043746147072815225
2025-06-04,0.009240412242072671,0.03315523070753588,0.0326722744327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166707680179988,0.05414336820745339,0.048239586518712706,0.043746147072815225
2025-06-05,0.009240412242072671,0.03315441670753588,0.0326722744327256,0.03748427351399945,0.0519706265673381,0.04995173615843225,0.07018073340732575,0.06166154880179988,0.054145986207453395,0.048239586518712706,0.043746147072815225
2025-06-06,0.00924040824207267,0.03315482370753588,0.0326722744327256,0.03748315751399945,0.051968047567338096,0.04995173615843225,0.07017508940732575,0.06166431280179988,0.05414609820745339,0.048239586518712706,0.043746147072815225
