Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-05-17,0.011253418000000001,0.030985550172277228,0.030957375116336634,0.036118507936633654,0.05186010560767326,0.05164756719455446,0.07658853432475247,0.07548897700792079,0.0738239563710396,0.07230570287549505,0.07080356084381188
2024-05-20,0.011253423,0.030985550172277228,0.030956630116336634,0.03611954493663366,0.051861297607673267,0.05164669019455446,0.07659358632475247,0.0754912340079208,0.0738236253710396,0.07230092887549505,0.07080102584381189
2024-05-21,0.011253423,0.030985550172277228,0.030957003116336635,0.03611954493663366,0.051861297607673267,0.05164639719455445,0.07659324232475248,0.0754910650079208,0.07382351437103961,0.07230331587549504,0.07080330484381188
2024-05-22,0.011253423,0.03098480417227723,0.030957375116336634,0.03611954493663366,0.051861297607673267,0.05164327419455446,0.07659289932475247,0.07549089600792079,0.0738182193710396,0.07230570287549505,0.07080324084381188
2024-05-23,0.011253423,0.030985177172277226,0.030957375116336634,0.03611954493663366,0.051858914607673265,0.05164439719455446,0.07659255532475248,0.07548520000792079,0.0738207013710396,0.07230570287549505,0.07080317784381188
2024-05-24,0.011253418000000001,0.030985550172277228,0.030957375116336634,0.036118507936633654,0.05186010560767326,0.051645520194554456,0.07658614232475247,0.07548779400792079,0.0738231823710396,0.07230570287549505,0.07080311384381188
2024-05-27,0.011253423,0.030985550172277228,0.030956630116336634,0.03611954493663366,0.051861297607673267,0.05164464219455446,0.07659118132475248,0.07549005000792079,0.07382285137103961,0.07230092887549505,0.07080057984381188
2024-05-28,0.011253423,0.030985550172277228,0.030957003116336635,0.03611954493663366,0.051861297607673267,0.05164434919455446,0.07659083732475247,0.07548988000792078,0.0738227403710396,0.07230331587549504,0.07080285784381188
2024-05-29,0.011253423,0.03098480417227723,0.030957375116336634,0.03611954493663366,0.051861297607673267,0.051645467194554456,0.07659049432475248,0.07548971100792079,0.07381744737103961,0.07230570287549505,0.07080279384381188
2024-05-30,0.011253423,0.030985177172277226,0.030957375116336634,0.03611954493663366,0.051858914607673265,0.05164658519455446,0.07659015032475247,0.07548401800792079,0.07381992737103961,0.07230570287549505,0.07080272984381188
2024-05-31,0.011253418000000001,0.030985550172277228,0.030957375116336634,0.03611746993663366,0.05186010560767326,0.05164770219455446,0.07658375132475248,0.07548661100792078,0.07382240837103961,0.07230570287549505,0.07080266684381188
2024-06-03,0.011253423,0.03098592417227723,0.030956630116336634,0.03611902593663366,0.05186248960767327,0.051646815194554455,0.07658877732475247,0.07548886500792079,0.0738220773710396,0.07230092887549505,0.07080013284381188
2024-06-04,0.011253423,0.03098592417227723,0.030957003116336635,0.03611954493663366,0.05186248960767327,0.05164651919455446,0.07658843332475247,0.0754886960079208,0.0738219663710396,0.07230331587549504,0.07080241084381188
2024-06-05,0.011253423,0.03098592417227723,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.05164622319455446,0.07658809032475247,0.07548852600792079,0.0738166743710396,0.07230570287549505,0.07080234684381188
2024-06-06,0.011253423,0.030985177172277226,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.05164592819455446,0.07658774632475247,0.07548283700792079,0.0738191543710396,0.07230570287549505,0.07080228284381188
2024-06-07,0.011253418000000001,0.030985550172277228,0.030957375116336634,0.036118507936633654,0.05186010560767326,0.05164563219455445,0.07658136132475248,0.0754854280079208,0.0738216353710396,0.07230570287549505,0.07080221884381188
2024-06-10,0.011253423,0.03098592417227723,0.030956630116336634,0.03611954493663366,0.05186248960767327,0.05164474519455446,0.07658637232475247,0.07548768000792079,0.0738213033710396,0.07230092887549505,0.07079968584381188
2024-06-11,0.011253423,0.03098592417227723,0.030957003116336635,0.03611954493663366,0.05186248960767327,0.05164444919455446,0.07658602932475247,0.07548751100792078,0.07382119237103961,0.07230331587549504,0.07080196384381188
2024-06-12,0.011253423,0.03098592417227723,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.051644153194554454,0.07658568632475247,0.07548734200792079,0.0738159023710396,0.07230570287549505,0.07080189984381188
2024-06-13,0.011253423,0.030985177172277226,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.05164385819455446,0.07658534232475248,0.07548165500792078,0.0738183813710396,0.07230570287549505,0.07080183584381188
2024-06-14,0.011253418000000001,0.030985550172277228,0.030957375116336634,0.036118507936633654,0.05186010560767326,0.05164356219455446,0.07657897032475247,0.07548424500792078,0.0738208613710396,0.07230570287549505,0.07080177184381188
2024-06-17,0.011253423,0.03098592417227723,0.030956630116336634,0.03611954493663366,0.05186248960767327,0.051642675194554455,0.07658396932475248,0.07548649500792079,0.07382052937103961,0.07230092887549505,0.07079923884381188
2024-06-18,0.011253423,0.03098592417227723,0.030957003116336635,0.03611954493663366,0.05186248960767327,0.05164237919455446,0.07658362532475248,0.0754863260079208,0.0738204183710396,0.07230331587549504,0.07080151684381188
2024-06-19,0.011253423,0.03098592417227723,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.05164208419455446,0.07658328232475248,0.07548615700792079,0.07381512937103961,0.07230570287549505,0.07080145284381188
2024-06-20,0.011253423,0.030985177172277226,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.05164178819455446,0.07658293832475246,0.0754804740079208,0.07381760837103961,0.07230570287549505,0.07080138884381187
2024-06-21,0.011253418000000001,0.030985550172277228,0.030957375116336634,0.036118507936633654,0.05186010560767326,0.05164149319455445,0.07657658032475248,0.07548306200792079,0.07382008737103961,0.07230570287549505,0.07080132484381188
2024-06-24,0.011253423,0.03098592417227723,0.030956630116336634,0.03611954493663366,0.05186248960767327,0.05164060619455446,0.07658156532475247,0.07548531100792079,0.0738197553710396,0.07230092887549505,0.07079879184381188
2024-06-25,0.011253423,0.03098592417227723,0.030957003116336635,0.03611954493663366,0.05186248960767327,0.05164031019455446,0.07658122232475248,0.07548514200792078,0.0738196453710396,0.07230331587549504,0.07080106984381188
2024-06-26,0.011253423,0.03098592417227723,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.05164001519455445,0.07658087832475247,0.07548497200792079,0.0738143573710396,0.07230570287549505,0.07080100584381188
2024-06-27,0.011253423,0.030985177172277226,0.030957375116336634,0.03611954493663366,0.05186248960767327,0.051639719194554456,0.07658053532475248,0.07547929300792079,0.0738168353710396,0.07230570287549505,0.07080094184381187
2024-06-28,0.011253418000000001,0.030985550172277228,0.030957375116336634,0.036118507936633654,0.05186010560767326,0.05163942319455446,0.07657419032475248,0.07548187900792079,0.0738193133710396,0.07230570287549505,0.07080087784381188
2024-07-01,0.011253423,0.030985550172277228,0.030955885116336634,0.03611954493663366,0.05185966760767327,0.05163715919455446,0.07657916232475248,0.07548412600792079,0.07381898137103961,0.07230092887549505,0.07079834484381188
2024-07-02,0.011253423,0.030985550172277228,0.030956258116336635,0.03611954493663366,0.05186085660767327,0.05163686419455446,0.07657881832475247,0.0754839570079208,0.07381887137103961,0.07230331587549504,0.07080062284381188
2024-07-03,0.011253423,0.03098480417227723,0.030956630116336634,0.03611954493663366,0.051860415607673266,0.051636570194554456,0.07657847532475248,0.0754837880079208,0.0738135853710396,0.07230570287549505,0.07080055884381188
2024-07-04,0.011253423,0.030985177172277226,0.030957003116336635,0.03611954493663366,0.05185673360767327,0.05163627519455446,0.07657813232475247,0.07547811200792079,0.0738160623710396,0.07230570287549505,0.07080049484381187
2024-07-05,0.011253418000000001,0.030985550172277228,0.030957003116336635,0.036118507936633654,0.051857913607673264,0.05163187019455445,0.07657180032475247,0.07548069600792079,0.0738185393710396,0.07230570287549505,0.07080043084381188
2024-07-08,0.011253423,0.030985550172277228,0.030956630116336634,0.03611954493663366,0.05185821160767327,0.05163509819455446,0.07657675832475247,0.07548294200792079,0.0738182083710396,0.07230092887549505,0.07079789784381188
2024-07-09,0.011253423,0.030985550172277228,0.030957003116336635,0.03611954493663366,0.05185777060767327,0.051634803194554456,0.07657641532475248,0.07548277300792079,0.0738180973710396,0.07230331587549504,0.07080017484381187
2024-07-10,0.011253423,0.03098480417227723,0.030957003116336635,0.03611954493663366,0.051857330607673266,0.05163450919455446,0.07657607232475247,0.07548260300792078,0.0738128133710396,0.07230570287549505,0.07080011184381188
2024-07-11,0.011253423,0.030985177172277226,0.030957003116336635,0.03611954493663366,0.05185368160767327,0.051634214194554454,0.07657572932475248,0.07547693100792079,0.07381528937103961,0.07230570287549505,0.07080004784381187
2024-07-12,0.011253418000000001,0.030985550172277228,0.030957003116336635,0.036118507936633654,0.05185484460767327,0.05163119319455446,0.07656941032475248,0.07547951300792079,0.07381776537103961,0.07230570287549505,0.07079998384381188
2024-07-15,0.011253423,0.030985550172277228,0.030956630116336634,0.03611954493663366,0.05185512660767327,0.051633037194554456,0.07657435632475247,0.07548175700792079,0.0738174343710396,0.07230092887549505,0.07079745184381188
2024-07-16,0.011253423,0.030985550172277228,0.030957003116336635,0.03611954493663366,0.05185468560767327,0.05163274219455446,0.07657401232475247,0.07548158800792079,0.0738173233710396,0.07230331587549504,0.07079972784381187
2024-07-17,0.011253423,0.03098480417227723,0.030957003116336635,0.03611954493663366,0.051854245607673266,0.05163244819455445,0.07657366932475247,0.0754814190079208,0.07381204037103961,0.07230570287549505,0.07079966384381188
2024-07-18,0.011253423,0.030985177172277226,0.030957003116336635,0.03611954493663366,0.05185063060767327,0.051632154194554455,0.07657332632475247,0.07547575000792078,0.0738145163710396,0.07230570287549505,0.07079960084381189
2024-07-19,0.011253418000000001,0.030985550172277228,0.030957003116336635,0.036118507936633654,0.05185177660767327,0.051629147194554456,0.07656702132475247,0.07547833100792078,0.0738169923710396,0.07230570287549505,0.07079953684381188
2024-07-22,0.011253423,0.030985550172277228,0.030956630116336634,0.03611954493663366,0.05185204160767327,0.05163097619455446,0.07657195332475247,0.0754805730079208,0.07381666037103961,0.07230092887549505,0.07079700484381188
2024-07-23,0.011253423,0.030985550172277228,0.030957003116336635,0.03611954493663366,0.05185160160767327,0.05163068219455445,0.07657161032475247,0.07548040400792079,0.07381655037103961,0.07230331587549504,0.07079928084381187
2024-07-24,0.011253423,0.03098480417227723,0.030957003116336635,0.03611954493663366,0.051851160607673266,0.051630387194554456,0.07657126732475247,0.07548023500792078,0.0738112683710396,0.07230570287549505,0.07079921684381188
2024-07-25,0.011253423,0.030985177172277226,0.030957003116336635,0.03611954493663366,0.051836716607673264,0.05163009319455446,0.07657092332475247,0.0754745690079208,0.0738137433710396,0.07230570287549505,0.07079915384381189
2024-07-26,0.011253418000000001,0.030985550172277228,0.030957003116336635,0.036118507936633654,0.05183783560767327,0.05162979919455446,0.07656463232475247,0.0754771480079208,0.0738162183710396,0.07230570287549505,0.07079908984381188
2024-07-29,0.011253423,0.030985550172277228,0.030956630116336634,0.03611954493663366,0.05184118560767327,0.05162891619455445,0.07656955132475247,0.07547938900792078,0.0738158863710396,0.07230092887549505,0.07079655784381188
2024-07-30,0.011253423,0.030985550172277228,0.030957003116336635,0.03611954493663366,0.05184230060767327,0.051621911194554455,0.07656920732475248,0.07547922000792079,0.0738157763710396,0.07230331587549504,0.07079883384381187
2024-07-31,0.011253423,0.03123434317227723,0.031207366116336635,0.03636899593663366,0.05184341560767326,0.05162296019455446,0.07656886432475248,0.07570754500792079,0.0738104963710396,0.07230570287549505,0.07079876984381188
2024-08-01,0.011253423,0.031234728172277227,0.031207366116336635,0.03636899593663366,0.051844529607673266,0.051624009194554454,0.07656852132475248,0.07570182700792079,0.07381297037103961,0.07230570287549505,0.07079870584381188
2024-08-02,0.011253418000000001,0.031235113172277226,0.031207366116336635,0.03636793193663366,0.05184564260767327,0.05162505719455446,0.07656224332475248,0.07570443100792079,0.07381544437103961,0.07230570287549505,0.07079864284381188
2024-08-05,0.011253423,0.031235882172277227,0.031206598116336633,0.03636899593663366,0.051845874607673266,0.05162819519455446,0.07656714932475248,0.0757066950079208,0.0738151133710396,0.07230092887549505,0.07079611084381188
2024-08-06,0.011253423,0.031235882172277227,0.031206982116336636,0.03636899593663366,0.05184543460767327,0.05162790019455446,0.07656680532475248,0.07570652500792079,0.0738150023710396,0.07230331587549504,0.07079838684381187
2024-08-07,0.011253423,0.031235113172277226,0.031207366116336635,0.03636899593663366,0.051844993607673265,0.051627605194554456,0.07656646232475248,0.07570635400792079,0.07380972437103961,0.07230570287549505,0.07079832284381188
2024-08-08,0.011253423,0.031235497172277228,0.031207366116336635,0.03636899593663366,0.05184147960767327,0.05162730919455445,0.07656611932475248,0.07570064000792079,0.07381219737103961,0.07230570287549505,0.07079825884381188
2024-08-09,0.011253418000000001,0.031235882172277227,0.031207366116336635,0.03636793193663366,0.05184257660767327,0.051627014194554455,0.07655985532475247,0.07570324200792078,0.0738146713710396,0.07230570287549505,0.07079819584381188
2024-08-12,0.011253423,0.031235882172277227,0.031206598116336633,0.03636899593663366,0.05184279160767327,0.051626128194554456,0.07656474732475248,0.07570550400792078,0.07381433937103961,0.07230092887549505,0.07079566384381188
2024-08-13,0.011253423,0.031235882172277227,0.031206982116336636,0.03636899593663366,0.05184235160767327,0.05162583319455445,0.07656440432475248,0.07570533400792079,0.07381422937103961,0.07230331587549504,0.07079793984381189
2024-08-14,0.011253423,0.031235113172277226,0.031207366116336635,0.03636899593663366,0.05184191160767326,0.051625537194554455,0.07656406032475246,0.0757051640079208,0.0738089523710396,0.07230570287549505,0.07079787584381188
2024-08-15,0.011253423,0.031235497172277228,0.031207366116336635,0.03636899593663366,0.05183843160767326,0.05162524219455446,0.07656371732475248,0.07569945300792079,0.0738114243710396,0.07230570287549505,0.07079781184381188
