Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-01,0.0165212538309,0.0224849130041666,0.0237315631834204,0.0279255391067844,0.0319661788903912,0.0360512213089826,0.0382452905216554,0.0402108108580081,0.0419644724387353,0.0437374050258441,0.0454371995237462,0.0471000419673461,0.0489125284538655,0.0529692822079055,0.0577629362300613,0.059140912798278,0.0609122037405293,0.0620948293790832
2024-03-29,0.0150320960828184,0.0190900111617093,0.0227464785805236,0.0276313789517309,0.0318524626955281,0.0360735464393252,0.0381062886984528,0.0401390309575805,0.0419368728736813,0.0437544712943547,0.0454008708548433,0.0470291781124693,0.0487985765438765,0.0531864047606482,0.0577202845166026,0.0592375137081748,0.0611705025879164,0.0623279561749245
2024-03-28,0.0131042568073718,0.0183445797204674,0.0217597824092001,0.0275169815528854,0.031786705249533,0.0359201611686281,0.0379697360982843,0.0400193110279405,0.0418565372428968,0.0436937634578531,0.0453631410913448,0.0470325187248365,0.0485831049717349,0.0526955698301749,0.0575248192658792,0.0588989761030855,0.0609999422624777,0.0627300608792359
2024-03-27,0.0126844689489766,0.0176002062121783,0.0214354916581763,0.0271856475612975,0.0314731857545326,0.0358539312997946,0.0380167431846082,0.0401082535787138,0.0420087320782043,0.0438485570085622,0.0454050364065473,0.0469615158045323,0.0485777047479702,0.0526224145802288,0.0579646942991025,0.0593771879910263,0.0614331968098816,0.0631997540945538
2024-03-26,0.0125345339781323,0.0173517140838145,0.0214354916581769,0.0271078254550011,0.0314441107579196,0.035780396060838,0.0379174153790312,0.040030950968453,0.0418792656803942,0.0437677611469427,0.0453536788927262,0.0468873136359014,0.0488856766581084,0.053137379548915,0.0582049836071139,0.0597462514669682,0.0619199003948614,0.0641015976459352
2024-03-25,0.0123945895735178,0.0172324268348702,0.0207742256405367,0.0268446440940174,0.0312737196511135,0.0357027952082096,0.0378468381218313,0.0399673201243143,0.0418354253579826,0.043703530591651,0.0452260012397715,0.0467317414412094,0.048594310242702,0.0526810411512142,0.0579939724151516,0.0594199393593807,0.0618603996671062,0.0637401468850044
2024-03-22,0.0120643038629166,0.0171027924476375,0.0207736391438295,0.0267649401557822,0.0312003504045929,0.0356357606534036,0.0377636567176323,0.039891552781861,0.0417488425686083,0.0436265421332319,0.0451556146120858,0.0466678840966666,0.0487075703609339,0.0527329110523997,0.0583557492831937,0.0599107038009245,0.0623239359222297,0.0641935130408805
2024-03-21,0.0117247874746648,0.017102394011318,0.0207730526912191,0.0264648713585575,0.0310443361492308,0.0354776478082868,0.0376115231497284,0.03974539849117,0.0416138777759309,0.0434823570606918,0.0449974754174747,0.0465125937742575,0.0485440538566734,0.0525367142957314,0.0580447258531416,0.0595664034818164,0.0621836401395436,0.063875234718562
2024-03-20,0.0110648721442555,0.0170534825473744,0.021879441182239,0.0263967451593778,0.0308874710198744,0.0354758213555993,0.0376838516311778,0.0398190896998691,0.041680260651764,0.0434820325307262,0.0449953000189804,0.0465085675072346,0.0485430651048888,0.0526027669963993,0.0580976686300219,0.0595900348035479,0.0620567101821267,0.063588570266797
2024-03-19,0.0101848147205225,0.0168546366790519,0.0217216094281179,0.0269921923576619,0.0313884490557333,0.0357847057538048,0.0379212934245181,0.0400344021098388,0.0419419867144285,0.0438910405495527,0.0453332255802766,0.0467278660495481,0.048947751004539,0.052839938833794,0.0585364015125385,0.0600762852769363,0.0626635232093781,0.0641818845378839
2024-03-18,0.0104648541097886,0.0166557709308707,0.0217216094281184,0.0269241050088595,0.0313943678711384,0.0358646307334172,0.0379618149025028,0.0400359530917083,0.041944476633653,0.0438530001755977,0.0453397532652573,0.0468101684088766,0.0492884318514874,0.0529550946341237,0.0589617231193052,0.0604183836035647,0.0630412017611312,0.0645551135135845
2024-03-15,0.0104645551670485,0.0168542496989481,0.0217209683715197,0.0270687355021557,0.0314665552936123,0.0358643750850688,0.0379493738797854,0.0400343726745021,0.0419331558123699,0.0438528046990055,0.0453400096395572,0.0468108716686742,0.0491120414229689,0.0530680173203749,0.0590380161463122,0.0604176210971968,0.0631623896226837,0.064665536840966
2024-03-14,0.0100247833613542,0.0170526902687078,0.0217992362750134,0.0272955844224143,0.0316832438687302,0.0359308716305892,0.0380574696854159,0.0401840677402427,0.0420579907604657,0.0439319137806887,0.045446876430953,0.0469618390812172,0.0492341737800173,0.0531817110128852,0.0590404224868816,0.0605252777398331,0.0634764641065212,0.065047195585596
2024-03-13,0.0100247833613542,0.0168546366790507,0.0217216094281182,0.0272957891966347,0.0315663256298756,0.0359296998116653,0.0380941301759466,0.0401872056930537,0.0420899774306414,0.0439320224106465,0.0454454516336166,0.0469588808565867,0.0492861441350959,0.0531884505784296,0.0592324244229157,0.0604977421880884,0.063438997150917,0.0650217117713623
2024-03-12,0.0098347377607679,0.0162579797791877,0.0217216094281183,0.0271496904702135,0.0315432805121423,0.0359368705540711,0.0380753698537036,0.0401903691610325,0.0420404568161123,0.0439307637680418,0.0454729696202349,0.0469643335212569,0.0490356357025022,0.0531976007953534,0.0590156425354236,0.0606103426539729,0.0635571595255514,0.065122363269388
2024-03-11,0.0081039047582651,0.0163574350251671,0.0218794411822412,0.027257186282189,0.0317293123456973,0.0362014384092057,0.0382406656517562,0.0402574838037292,0.0422470629405947,0.0442366420774602,0.0459935034194704,0.0477310585928869,0.0497560006959196,0.0537956767887692,0.0599792645570261,0.0617505780248536,0.0649784162126805,0.0668549581031085
2024-03-08,0.0082538207935302,0.0164266831177,0.0221056276430149,0.0280840273894382,0.0322559290301968,0.0364278306709554,0.0384535101484978,0.0404791896260402,0.0424195008887389,0.0443811342532254,0.0461378254292936,0.0478752123067236,0.0499253355263071,0.0541762724986094,0.0606251041134643,0.0623432272728762,0.0649276101759081,0.0672519973771083
2024-03-07,0.0092745505409891,0.0165257533956549,0.0224796300870238,0.0283108399422416,0.0327832185685673,0.0371128617068188,0.038865708251991,0.0406185547971631,0.0424911400490679,0.0443637253009727,0.0461136565082043,0.0478635877154359,0.0497211299378908,0.0539996236612544,0.0599631155452238,0.0616305626331306,0.0653062143159545,0.0675309642869357
2024-03-06,0.0078937523804937,0.0168546366790495,0.0225598762966977,0.0283500253190137,0.0326820245091245,0.0371081975946725,0.0389341589710163,0.0406999238184696,0.0425603417809655,0.0443613847021052,0.0461094826216621,0.0478575805412191,0.049583231514826,0.053707498045189,0.0595624201760194,0.0615648863949193,0.0658119759064486,0.0681339694248527
2024-03-05,0.0083940969353871,0.0168546366790522,0.022707750952205,0.0284963742729257,0.0328777126215646,0.0372590509702035,0.0390620160251704,0.0408451682773355,0.042654589280495,0.0445033455228535,0.0462837983144082,0.0480055548600874,0.049726206575741,0.0536951966143061,0.0595415610271026,0.0615508117152421,0.066067955347561,0.068417424907106
2024-03-04,0.0083940969353876,0.0168546366790522,0.022786610717588,0.0285745192799235,0.0329561133587597,0.0373377074375958,0.0391401046976491,0.0409226953944051,0.0427535851254771,0.0445844748565492,0.0463433439906685,0.0480828848925448,0.0497397019919196,0.0538114537474682,0.0595458621336289,0.061575876661119,0.0660754301857478,0.0684264204559377
2024-03-01,0.0090242191509593,0.0170224727001867,0.0228647556648175,0.0286505081911045,0.0329456882713963,0.0373352679138924,0.0391090610275762,0.0409227146606687,0.042763457393701,0.0446648839530971,0.0463652968861903,0.0480848155825768,0.0498148982690656,0.0538380564096201,0.0595281260563936,0.0616559688238279,0.0659760540266334,0.0684385827699708
2024-02-29,0.0083942893219542,0.0170244465457064,0.0236151136128373,0.029325177559642,0.033431886140696,0.0376298549124402,0.0394442203235846,0.0412006804556499,0.0429869102759701,0.0449558226915504,0.0466368338364053,0.0483751521793801,0.0499631074232057,0.054181644252099,0.0600800306220333,0.062067638787992,0.0662052605364287,0.0686981983303687
2024-02-28,0.0093948382620458,0.0170244465457064,0.0233885057524038,0.0291683040363539,0.0332952967157322,0.0375614015078985,0.0393288992876692,0.0411348209322175,0.0429579111417264,0.0448857766506323,0.0466203216526888,0.0482995088355308,0.0501171958114313,0.0541985817880064,0.0598887348637404,0.061931475332913,0.0662291763951365,0.0690040663415993
2024-02-27,0.0090046534570033,0.0172531194744764,0.0236151136128377,0.0293242679514894,0.0334076996865782,0.0376287751880183,0.0394163117709747,0.0412038483539312,0.0430522646363597,0.0449629870856116,0.0466496070788658,0.0483728927241473,0.0501203019861388,0.0541026169936955,0.0599063117356164,0.0620865999935178,0.0659892172068354,0.0689911636865132
2024-02-26,0.0087844273480062,0.0176507496002296,0.0234673302381334,0.0293926189776421,0.0334798578348537,0.0377048687883758,0.0394932026977837,0.0412815366071915,0.0431242789315843,0.0450291361657881,0.0467362292359355,0.0484433223060829,0.0502905901206067,0.0549881539141063,0.060336639925059,0.0625219494556381,0.0659427112210729,0.069372730415112
2024-02-23,0.0088945945634607,0.0176507496002301,0.0236135989834945,0.0295476241107036,0.0335613929265779,0.0378488277980801,0.0396434440826728,0.0414380603672656,0.04331229948702,0.0451865386067744,0.0468835132074611,0.0485991358806828,0.0504244933804953,0.0549652980868894,0.0602096098463404,0.0623916931707669,0.0661322555453432,0.0687978667247504
2024-02-22,0.0088945945634607,0.0176507496002301,0.0233885057524042,0.0293226631259235,0.0333970627676289,0.0377056233082829,0.0394841014105794,0.0412058195734408,0.0430410309039982,0.044959660931399,0.0466881450886991,0.0483794575436916,0.0502046276036471,0.0545417487052464,0.0600100342040934,0.0618895139152306,0.0661792762481747,0.0689684873251463
2024-02-21,0.0087845326912405,0.0176507496002301,0.0228661760151303,0.0287998219912099,0.0329186387559882,0.0371762920409274,0.0389140174770342,0.0406895195530564,0.0425095589549963,0.0444341983225649,0.0461724119497066,0.0478551506738544,0.0497996144782476,0.0539779988993816,0.0596114532223659,0.061609560452727,0.0659689373848788,0.068679489162421
2024-02-20,0.0035581689524094,0.0172531194744874,0.0224816896830338,0.0285760159306668,0.0327724429133843,0.0371103224910249,0.0388339812100694,0.0406138461916915,0.0424228161382301,0.0443579932903413,0.0460504009875374,0.0477796001564117,0.0496417169675922,0.0539207392989607,0.0594773721608805,0.0613928039298599,0.065946704548521,0.0687405961173266
2024-02-19,0.0031072925282843,0.0174519443652115,0.0224816896830057,0.0285762297605724,0.0327334471492501,0.0370307954611416,0.0387642147629935,0.0405730001214477,0.0423192536548302,0.0442093163027266,0.045920996655327,0.0476326770079274,0.0494822146515889,0.053728139744941,0.0593573076754357,0.0613688485594928,0.0657572628836356,0.068454465607888
2024-02-16,0.0031073057152172,0.0178495351834187,0.0222929853367525,0.0285755794288837,0.0325853196390768,0.0368684512272375,0.0385795780001079,0.040422329909353,0.0421651284703238,0.0440531602447088,0.0457566218442328,0.0474788028019934,0.0493389845681105,0.0535162283862867,0.059171088952005,0.0611123123473896,0.0656355283977902,0.0683175979777969
2024-02-15,0.0033878487116641,0.0173525343770508,0.0222943357296715,0.028613460214575,0.0327433679555254,0.0371106267160706,0.038862070707482,0.0406880442304427,0.0422789142369239,0.04412510905926,0.0458793130492053,0.0476335170391506,0.0496394466398983,0.0539488272695429,0.0595805435791301,0.0613077319028819,0.065989287696904,0.0687758178916182
2024-02-07,0.0033277339845126,0.018445774060822,0.0223732248076631,0.0286177636382729,0.0328634983619203,0.0372523477391738,0.0391019500254073,0.0409917610569937,0.0426970336600546,0.0445003104357051,0.0461612596584152,0.0477691998633792,0.0498946899096399,0.0542840874966119,0.0596921653631905,0.0615136913551056,0.0663814003813214,0.0701167674546742
2024-02-06,0.0041091561325216,0.018048301118662,0.0224422489291844,0.0286861680779955,0.0329719202023962,0.0374021358815519,0.0392768564643927,0.0411515770472336,0.0428758637014053,0.0446582723776278,0.0462727019689872,0.047922227855811,0.0500599385304515,0.0544274336049547,0.0600718452213138,0.06171144100651,0.0664829562252334,0.0702414289215459
2024-02-05,0.0031072925284364,0.0182470474098475,0.0222943357296795,0.028686382754651,0.0329715030835404,0.037401065670707,0.0392763983598442,0.0411517310489814,0.0429493347541899,0.04480753184272,0.046366466011666,0.0479254001806119,0.0500272639598977,0.0545520750669213,0.0600331164386971,0.061693056113381,0.0663418371489872,0.0703104123545533
2024-02-02,0.0028868654972531,0.017601050133986,0.0221352121966676,0.0288415552074973,0.0333865429680045,0.0379315307285117,0.0397286620205231,0.0415257933125345,0.0433167284687747,0.0451076636250149,0.0466735721551097,0.0482566884712494,0.0504192297828998,0.0548205782479312,0.0601739376319987,0.0621524866268976,0.0666964717689678,0.0706809453594724
2024-02-01,0.0023256836287558,0.018227173664597,0.0218406330930528,0.0287625390431185,0.0333490430426089,0.0377843436135446,0.0396863384230253,0.0415276312705013,0.0432960685565988,0.0450645058426964,0.0466065487722231,0.0481485917017499,0.0499985372620229,0.0546599484749444,0.059997555232232,0.0618608469928736,0.0666860588758181,0.0706429014329694
2024-01-31,0.002666393908183,0.0178495351834185,0.0192930931210186,0.0289853954002991,0.0334850650687895,0.0377869470595441,0.0396357988548129,0.0415248430804137,0.0433472518195087,0.0451095811496225,0.0466528268039645,0.0481468199374232,0.049988584117327,0.0545284815340338,0.0599143090722469,0.0617090074679573,0.0667658900710662,0.0703736061744513
2024-01-30,0.0016641960267417,0.0175215284331054,0.0186307272002937,0.028760338209859,0.0333216485696853,0.0376323374811694,0.0395098113145733,0.0413872851479772,0.0432455963861794,0.0449655227449411,0.0464626816527291,0.0479923874932951,0.0499302381781311,0.0543224854285232,0.0599056071371951,0.0616767188779237,0.0665322919460467,0.071231465098824
2024-01-29,0.0017744449181906,0.0175215284331063,0.0189668942365692,0.0293627381492838,0.0335413592040452,0.038014941745025,0.0398490782888949,0.0416832148327648,0.0434046135211598,0.0451451388616482,0.046718336116772,0.0482915333718959,0.0502357808946615,0.0548091754801853,0.0600353169368162,0.0619078983973982,0.0667228175577091,0.0707397103208916
2024-01-26,0.0018847090262497,0.0181774884421988,0.0189659160348819,0.0295441226890734,0.03343637046339,0.0378507490367004,0.0394626020302031,0.0410744550237059,0.0426635188873814,0.0442180378844553,0.0456755957830011,0.0471491708013111,0.0490980036508897,0.0535796202423266,0.0589227798202573,0.0605146966500274,0.0656253110073633,0.0689387317767132
2024-01-25,0.0019949572096775,0.0181774884421986,0.0189668942365679,0.0295429609939196,0.0334571710590256,0.0378546169346384,0.0394907986955773,0.0410747618896777,0.0426616239237104,0.0442139889570033,0.0456826023539027,0.0471512157508021,0.0488175203992616,0.0533570222714693,0.058553810418172,0.0601150074730403,0.0658393893081399,0.0689477402186726
2024-01-24,0.0027766303771404,0.0181774884421986,0.0189668942365677,0.0298184026556737,0.0338144044882831,0.0378548063412548,0.0394340796679364,0.0410476850234589,0.0426058546075075,0.0442171436091942,0.045697464406959,0.0471305409239441,0.0484099588594676,0.0529909160936371,0.0581745235466279,0.0599786709486059,0.0659575626923277,0.0691791672249946
2024-01-23,0.0032175072044974,0.0185153237494216,0.0192930931210373,0.0301202462150486,0.0342868734589353,0.0384997965610873,0.0400583716007807,0.041616946640474,0.0433228934415629,0.0450477952071083,0.0462553670686185,0.0474891904923355,0.0493142210506738,0.0534681448066882,0.058565019069131,0.0604365633168515,0.0661885170662044,0.069452796990086
2024-01-22,0.0029970748317642,0.0185153237494219,0.0197871821213429,0.0305678731169116,0.0346971943368264,0.0388723969036291,0.0404669203536299,0.0420614438036307,0.0435413243082262,0.0450376479295395,0.0463702490754153,0.0477028502212912,0.0494022921631474,0.0538728798387509,0.0589308390405712,0.0606052252103591,0.0665367656396984,0.0683081775361879
2024-01-19,0.0028868541147704,0.0185153237494219,0.0201120810807768,0.0305670787991921,0.0347180900292848,0.0388691012593774,0.0404667704714925,0.0420644396836077,0.0435517791274042,0.0450391185712007,0.0463648434829394,0.0477051368003017,0.0497376595987458,0.0540916887475276,0.0588586483302899,0.0605486414149078,0.0663367024206996,0.0696222428995323
2024-01-18,0.0031072793414992,0.0185153237494219,0.0204489749814022,0.0305658269830349,0.0346498863056723,0.0388731749233996,0.0405151325051655,0.0421046871853857,0.043569879252372,0.0450350713193583,0.0463706751732728,0.0477062790271872,0.0496548595922792,0.0538526589309621,0.058783395858385,0.0604418179738599,0.0661348044356358,0.0696747011231383
2024-01-17,0.0037785532804113,0.0198363110187108,0.0204489749814022,0.0308995888609533,0.0350842005656893,0.0393153079560334,0.0409323841297871,0.042584614133405,0.043934069688564,0.0453295294103761,0.0465651555778197,0.0477613468675788,0.0498028896878656,0.0540153698238717,0.0587498426975469,0.0605042755174351,0.0672876554275069,0.0699600882524736
2024-01-16,0.0050005613227941,0.0211564311217159,0.0207748121813403,0.0313468937802409,0.0354947117222401,0.0396886165302614,0.0413208465747885,0.0429530766193156,0.0443947289314474,0.045852399602603,0.047055750277961,0.0482852607506093,0.0499083367605351,0.0539826219038316,0.0587630118011636,0.0606216697929013,0.0675578187061797,0.0699149548959242
2024-01-15,0.0080039210404052,0.0211564311217159,0.0253577237982001,0.0313471284056549,0.0355484820763486,0.0397965174544946,0.041453793874258,0.0431110702940215,0.0446068723154469,0.0461192943593326,0.0473175641935055,0.0485158340276783,0.0504452090907711,0.0543708571099758,0.0589830134986785,0.0607557684471623,0.0667258189071054,0.0705561662787983
2024-01-12,0.0089945377851992,0.0217417709413081,0.0255133685810362,0.0315017241850392,0.0356846006119649,0.0398674770388905,0.041523064996576,0.0431786529542614,0.0446822067108981,0.0461857604675347,0.0473779589166942,0.0485832584477126,0.0488033438218222,0.0520184758266074,0.0564479919683709,0.0582191262884766,0.0641035828944515,0.067844981668073
2024-01-11,0.0091946327592815,0.0217417709413085,0.0255839978574429,0.0315003902906908,0.0356158897310041,0.0398716902886007,0.0415519164405849,0.043178518353676,0.0446800384548556,0.0461815585560351,0.0473833144278842,0.0485850702997333,0.0483366726004901,0.05173435115047,0.05617513103283,0.0580136730909844,0.0643080980557187,0.0671721002023177
2024-01-10,0.009394717779056,0.0217417709413085,0.0257413832984398,0.0315037655981056,0.0356647113346869,0.0398718898016747,0.0415246824732741,0.0431774751448734,0.0446729020092039,0.0461849447275824,0.0474023328506177,0.0485808681612158,0.0484290235613423,0.0515063970417487,0.0559507624110927,0.0576617055053226,0.064423337422468,0.0664540300408898
2024-01-09,0.0097948579596427,0.0218211259369758,0.026046264830341,0.0315817249333115,0.0357037392785852,0.0398715537832509,0.0415237315799726,0.0431759093766943,0.0446719966754718,0.0461847071664579,0.0473685776212617,0.0485781843903003,0.0483144781845115,0.0519464435185513,0.0558499148999369,0.0575488369947266,0.0641872399431627,0.0661930789490043
2024-01-08,0.010094936972389,0.0222773564032797,0.0263412452322671,0.0293547166371693,0.0347724645084608,0.0402504095783221,0.0418515865148043,0.0434527634512864,0.0449190562749174,0.0464016412410331,0.0476634574513362,0.0489252736616392,0.0488773375033726,0.0520586196788835,0.0560883664910505,0.0578139765650324,0.0658112411936411,0.0658789813502324
2024-01-05,0.0112950291850999,0.0223566902676118,0.0266440630011773,0.0298406833509796,0.0351007111893745,0.0402463905964999,0.0418447817800673,0.0434431729636348,0.0449232954213067,0.0464034178789787,0.0476538325936412,0.0489179881293439,0.048737757874719,0.0520873157807795,0.0564183302884266,0.0580971497674031,0.0655098826351986,0.0660445255585629
2024-01-04,0.0121948634079179,0.0223566902676115,0.0266066719097468,0.0338695233325626,0.0370787973960514,0.0403974785298864,0.0420150395235132,0.0435809762301094,0.0450675880094344,0.0465541997887594,0.0477804284322893,0.0490066570758192,0.0489456353683347,0.0531678595725858,0.0570662701039647,0.0588325757416544,0.065461851104234,0.0662836199907848
2024-01-03,0.0139439649659889,0.0229615080906452,0.0273633399155714,0.0347453909061323,0.0377387484734014,0.0407653655691957,0.042335835468371,0.0439404460175283,0.0454070685041558,0.0469236894846456,0.0481614249306457,0.0493596581815606,0.0491998666193915,0.0535170014064103,0.0575851828335899,0.05928820451521,0.0657981135891529,0.0666849757035062
2024-01-02,0.0155724442066749,0.0236553372643311,0.0283453862749386,0.0346778544158256,0.038115904641296,0.0415921554248271,0.0431931039660874,0.0448462573510845,0.0463755461564213,0.0479751470907392,0.0491450521668384,0.0503403899619832,0.0499525243146784,0.0542306032258001,0.058028023303855,0.0597368749099778,0.0669128089565761,0.0677384866222776
2023-12-29,0.0157807750126187,0.0240878969114801,0.0247156513316774,0.0346563442848565,0.0382937283611161,0.0419313308726433,0.0435456554844006,0.0451599800961579,0.0468029053009788,0.0484458305057997,0.0496796080479394,0.050899974964621,0.0503735462174913,0.0547874050313196,0.0580887545161776,0.0598924964527316,0.0675762742053892,0.0683495990399705
2023-12-28,0.015780299959938,0.0240494763257696,0.0247145802105532,0.0345769937120452,0.0380934683361998,0.0418499358568299,0.0434668416690676,0.0450837474813052,0.0467253800614626,0.04836701264162,0.049596373309441,0.050825733977262,0.0502984653929474,0.0544991901339261,0.0579278522138031,0.059798414065316,0.0675462867411873,0.0683038404854208
2023-12-27,0.0158896762953182,0.0240887430861568,0.0247159856102067,0.0346574454026914,0.0382159233278835,0.0418540307727619,0.043490676268462,0.045075088397278,0.0466646264513245,0.048362542099965,0.0495910358633379,0.0508195296267108,0.0502337791770006,0.0545040272453269,0.0576509922433506,0.0596325983341298,0.0677009751754395,0.0684209488656415
2023-12-26,0.0157793499403746,0.0240883824816287,0.0247157393884554,0.034579699949665,0.0381378866684876,0.0417758068481255,0.0433925744287442,0.0449917684487041,0.0466170655487443,0.0482784803621188,0.0495292421079607,0.0507400859257438,0.0503962221389875,0.0542514663737669,0.0575761764632848,0.05946037138152,0.0676496523335659,0.0683625786582729
2023-12-25,0.015559176478649,0.0240880218878967,0.0247154931716101,0.0345794411137627,0.038137701195284,0.0417758068481241,0.0433925744287422,0.0449917684487014,0.0466170655487409,0.0482784803621147,0.0495176248981016,0.0507433004717408,0.050519989001306,0.0541626300712052,0.057684816864212,0.0592626469196592,0.0676323540575479,0.0684123748591779
2023-12-22,0.0153280947020078,0.0239269206375076,0.0247139341144383,0.0344995743339034,0.0380933368036352,0.0416880706480322,0.0433026811486036,0.0449172916491751,0.0465607008287328,0.0482041100082905,0.049437883551957,0.0506582465136271,0.050112063310799,0.0540245468273416,0.0575918733321891,0.0593809224500654,0.067397408574742,0.0682487159892895
2023-12-21,0.0153276333736891,0.0232642368120412,0.02471286928388,0.0339261539915806,0.0374050136538817,0.0411221069742274,0.0427408198136588,0.0443595326530902,0.0460013391303682,0.0476431456076461,0.0488732596647595,0.0501033737218729,0.0496101936545454,0.053540299104907,0.0569827225265684,0.0588431753003533,0.0667846863433766,0.0676368787517241
2023-12-20,0.015277243584919,0.0232638885815077,0.0247142621609625,0.0339289947924045,0.0374874706058501,0.0411263492984625,0.0427659031860475,0.0443531308857309,0.0459418961218741,0.0476389862604816,0.0488689291074263,0.050098871954371,0.0495569061683914,0.0533228302739112,0.0568761412834793,0.0585046604582594,0.0669417298621575,0.067701338268322
2023-12-19,0.0153866223646909,0.0232635403614055,0.0250387496644695,0.0339287408385651,0.037487287569883,0.0411263492984624,0.0427502784461076,0.0443565561899741,0.0459814386905647,0.0476424296911685,0.0488891009647892,0.0500959848573369,0.0494630046521344,0.0533079221521095,0.0569807232481338,0.0586280965373045,0.067053815493766,0.0678104679794013
2023-12-18,0.0157156470468058,0.0231839158826328,0.025038500247191,0.033850949166649,0.0374094837629597,0.0410486436040269,0.0426679491661313,0.0442696535808216,0.0459190704069321,0.0476051409402896,0.0488408068920828,0.0500630416922262,0.0493315858689214,0.0532883942983761,0.0569219711240427,0.0586924172706938,0.0674152862438563,0.0680000676786671
2023-12-15,0.0160536416482614,0.0231814756211285,0.0250369162210173,0.0340909108324799,0.0376466572227389,0.0412041125929391,0.0428190147283196,0.0444339168637,0.0460182209937352,0.0476025251237703,0.048835386996727,0.0500548481971515,0.0492746045288457,0.0532659120366667,0.0568052541659371,0.0584451338606095,0.0675954306408838,0.0681402677160742
2023-12-14,0.0158235654998004,0.0232617994172507,0.0250358328014497,0.0341666014340701,0.0375666617443177,0.041200349459084,0.0428165628263104,0.0444327761935368,0.0460168086329996,0.0476008410724624,0.0488283975341884,0.0500559539959145,0.0492336481441518,0.0534800913911036,0.0570024662078395,0.0587449787805954,0.0673592596818022,0.0679108029197872
2023-12-13,0.0161025838541045,0.0233803508720031,0.0258634413051526,0.0341694747633235,0.0376469583064692,0.0412037708536215,0.0428412185261243,0.0444264072303557,0.0459590330940802,0.0475961561757859,0.0488238261854892,0.0500514961951925,0.0498454197751031,0.0549680113920217,0.0574663057118568,0.0593436236348861,0.0672140567258319,0.0678473438955153
2023-12-12,0.0161020993472938,0.0233800009453273,0.0258631836883276,0.0341692190229242,0.0376467755802667,0.0412037708536214,0.0428256161362314,0.0444298326657695,0.0459972928516011,0.0475995854860066,0.0488439608798719,0.0500486221654223,0.0496683005928953,0.0555309809605593,0.057681145145917,0.0595994611017325,0.067102553154414,0.067685497634433
2023-12-11,0.0161016148696386,0.0233796510291251,0.025862926076633,0.0341689632863529,0.0376465928505119,0.0412037708536214,0.0428256161362314,0.0444298326657695,0.0459972928516011,0.0475995854860066,0.0488323661915651,0.0500517471068457,0.0498439922550307,0.0555152890285627,0.0577414128008373,0.0595776252459925,0.0670840879702069,0.0676699851642261
2023-12-08,0.0162099411815563,0.0233772041823398,0.0258612676568481,0.0341666357510126,0.0376834653065974,0.0412027251443016,0.0428173404820011,0.0444319558197006,0.0460167471220263,0.0476015384243521,0.0488341477739212,0.0500533591957777,0.0494913430627434,0.0555451296660554,0.0577049594744106,0.0596332281015586,0.0670995402235342,0.0676808980667875
2023-12-07,0.0163192267867877,0.0234674135315691,0.0258601262487267,0.0342519997003083,0.0376522375711592,0.0412869053887374,0.0428980617409439,0.0445092180931503,0.0460931936466925,0.0476771692002347,0.0489047817043795,0.0501323942085244,0.0497769985263549,0.0555603196277684,0.0575946979444315,0.0596447981334917,0.0669840597507643,0.0675807378809423
2023-12-06,0.0164384814851497,0.0234670623333874,0.025861638095135,0.0342548784501049,0.0377329782063054,0.0412911776044576,0.0429682734462588,0.0445918449526835,0.046081663839805,0.0476730612874121,0.0488991316004652,0.0501252019135184,0.0495454350511101,0.0551308873429244,0.057668370531464,0.0595762866691898,0.0670917899940213,0.0676154084736537
2023-12-05,0.0163182449429289,0.0234667111457196,0.0258613805142293,0.0342546220839356,0.0377327951236133,0.0412911776044575,0.0429522651591047,0.0445952974142449,0.0461189688470276,0.0476764996449832,0.0489192281312172,0.0501222950700183,0.049368448022402,0.0553693362568818,0.0574485940418921,0.0594127797958917,0.0671410992018389,0.067694640699801
2023-12-04,0.0165472495902616,0.0234663599685628,0.0258611229384545,0.0342543657216035,0.0377326120373624,0.0412911776044575,0.0429522651591047,0.0445952974142449,0.0461189688470276,0.0476764996449832,0.0489076520113137,0.0501254222867058,0.0493674372187951,0.0552789720314603,0.0574936685298684,0.0595631955364179,0.0670967178183721,0.0676607685142417
2023-12-01,0.0163761458685442,0.0209862304793901,0.0258577127965094,0.0343295225261066,0.0378167968386616,0.0413072151056995,0.0430681527609327,0.0447533511621773,0.0462618752131547,0.0477703992641322,0.0490190457852875,0.0502012749382962,0.0508266559322514,0.0555296070522314,0.057357131600495,0.0593985663716119,0.0670801158095582,0.0677790896224808
2023-11-30,0.0165053522421034,0.02098755561156,0.0258609706332056,0.0343276966562809,0.0377576235063678,0.0413077864645688,0.0430958850680323,0.04475360148166,0.0462587912155757,0.0477639809494915,0.0490239431369108,0.0502034822059843,0.0508696053799227,0.0555263923690804,0.0573679550411775,0.059409098432362,0.0670730085171524,0.067773636650156
2023-11-29,0.01650466187683,0.0209872398335238,0.0261851229474035,0.0344080682554119,0.0379146133731707,0.0413860645852337,0.0430917393306807,0.0448344939618983,0.0463701132123356,0.0478551076523189,0.0491297142865514,0.0502860584495665,0.0508714973607443,0.0551515895230088,0.058054656925441,0.060022395949355,0.0666922847979385,0.0679267589679569
