Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-05-16,0.045930058617755516,0.045672088062669,0.04669260559992232,0.04766196722565008,0.048778488186186464,0.049859375499046156,0.04898390984211393,0.0482335107076006,0.05008492706472704,0.05193634342185347,0.05365421038401982,0.055334732412226015,0.05685334226247431,0.059588172650353884,0.06522742754448618,0.06749283902631008,0.06849758903547777,0.06943062111869841
2024-05-15,0.04614812311073497,0.04657911765598503,0.04624468816854834,0.04744260775771186,0.0485945831645609,0.049771601515037095,0.04893438922746109,0.04824240764283195,0.05011756628360081,0.051932879435834495,0.053635368622669564,0.055337857809504634,0.05703515080227524,0.05969833448788006,0.06528821957285315,0.06774299135991607,0.06838174208608291,0.06935135827134593
2024-05-14,0.045365017730568384,0.04616767185990826,0.045806365437248475,0.04692691318073765,0.04828114407562041,0.049635374970503174,0.04886529340624855,0.04825532781079935,0.050076456887456836,0.05193717572665035,0.053672877322836265,0.05535135798727978,0.056997789164851945,0.05973918729709549,0.06531375138584541,0.06769546156435229,0.06839183975836151,0.06935910302846329
2024-05-13,0.0443735239832192,0.045520942181642314,0.04580681994212475,0.046927265070125526,0.04828420874928433,0.04964115242844313,0.04893684726701743,0.04825550857824691,0.050099911401308116,0.05194431422436931,0.05371378993621164,0.05535149618015082,0.0568607495437076,0.05942677133157117,0.0650662355399555,0.0675398853181003,0.0682837059023804,0.06918897687729687
2024-05-10,0.04419962703250786,0.045518133069173725,0.04550797810183146,0.04670210980003908,0.04813327850638209,0.0495644472127251,0.048870753313679,0.04819213971678608,0.050019959700429516,0.05186786561795914,0.05360136125186513,0.055278329854230715,0.05675610969381182,0.05931905246891057,0.06492416186602458,0.06748258715066503,0.0682215005305727,0.06912096372613272
2024-05-09,0.044204945468550035,0.04551532441804604,0.04543745577840423,0.04663229029441863,0.04808153166964711,0.0494845206605598,0.048799001488583994,0.04811348231660818,0.04995257774063153,0.05179167316465488,0.05351942427636579,0.05520961558130037,0.056711070091835236,0.059140561583899846,0.06496803352335663,0.06737250707977457,0.06815163781481706,0.06905067608402493
2024-05-08,0.04404627681127866,0.04535432623339384,0.045134514605692753,0.04634573265866994,0.04789758941112224,0.049483182179932195,0.048792235069386715,0.04812406643501306,0.04998750683565627,0.05179147573415129,0.05350268439446403,0.05521389305477677,0.05673657033430298,0.05897428251838699,0.06500349296804286,0.06718400333970043,0.06822241146965553,0.06919597610868852
2024-05-07,0.043957022910480904,0.04486419842272339,0.04528654919509685,0.04634608020561496,0.04791956066741026,0.049493041129205564,0.04878217552172387,0.04812424671479932,0.049938046419634535,0.05179127655283574,0.053533130479584745,0.05521756065050687,0.05643156283243748,0.058687072456293655,0.06481481712400673,0.06710870214369849,0.06804932854889321,0.06902398720346528
2024-05-06,0.043957022910480904,0.04518769632770634,0.045209499072322225,0.046346427757772445,0.04791847849910104,0.04949052924042963,0.048796156828863964,0.048124426995936304,0.04995880098127684,0.05179317496661738,0.053571656807732036,0.055217698511742415,0.05662938642375065,0.05907231213336231,0.0647606926363771,0.0671619000787677,0.06805220846132905,0.06894222036737392
2024-05-04,0.04329988096790599,0.04567774444378973,0.04514257919134866,0.04626748593924896,0.04797930286815674,0.04970993097210747,0.048905376165173646,0.048127056841074614,0.04995539858471057,0.05178374032834652,0.05353021007394915,0.05521972971915169,0.056956181473377145,0.05926691950391697,0.06508469629084142,0.06738886403502267,0.06778764009319525,0.06869942641488783
2024-05-03,0.043297329224953086,0.04567491602018067,0.045143027154386305,0.04626472060788336,0.04798757362986988,0.0497104266518564,0.04890947271005065,0.04812593081045807,0.04994499611347565,0.05178405114509783,0.05353044492837989,0.05521989108829406,0.05695627597670195,0.05926615088639472,0.06508538448550988,0.06738934827523076,0.06778798635460304,0.06869943711388898
2024-05-02,0.043302433111564835,0.04559370780146422,0.04506282616538622,0.04618545281425462,0.04791319324211134,0.04964093366996806,0.04888380878550992,0.04812668390105179,0.049957151443755385,0.05178761898645897,0.053522556095569315,0.05521977718056856,0.05705241062965643,0.05929435753859344,0.06508659630038352,0.06737867548497548,0.0677797837009587,0.06869352782206645
2024-04-26,0.04363233268297259,0.04579249508022069,0.044969233481584804,0.04619683894537155,0.047971895314288,0.04970877842795894,0.048960942094728704,0.04820488777981462,0.050024637143063516,0.05186460594368184,0.05359572911373114,0.055289219171388064,0.057171167680192286,0.05942173423770878,0.0651679487035444,0.06741897441340633,0.06777144084366872,0.06869739529711513
2024-04-25,0.04346370269333958,0.045798181448102805,0.04459864614876187,0.04597711238684492,0.04777785642431958,0.04963796564984286,0.048888356918269024,0.048130510728106465,0.04994824523313547,0.05178617678822035,0.053504992334878494,0.055223807881536635,0.057117744665033256,0.05944736331002962,0.06508811094259288,0.06747189645584377,0.06765857140204956,0.06859740188850216
2024-04-24,0.04388030511884198,0.04540612750196966,0.04432626493110105,0.045537162784340744,0.04746991928363687,0.049423914865342845,0.04866816524855535,0.047960654969009614,0.04984542616703391,0.051792332679278796,0.05351534791246099,0.05523836314564317,0.057453813766263837,0.059538465169049405,0.06529373346416709,0.06764293647588722,0.06753052589876188,0.06850986433435143
2024-04-23,0.042560916041201026,0.04501399668755677,0.044026073756165976,0.045317282861314895,0.04728395778145912,0.04927224451391262,0.048612067117916685,0.0479662414044424,0.049874144831541255,0.05180301423036647,0.053581402218611414,0.05524627607994711,0.057465277972450796,0.05968395962870253,0.06539857357999135,0.06777568137768619,0.06774657384445387,0.06871261295101519
2024-04-22,0.042560916041201026,0.04481790244536466,0.044026512280347846,0.045173972893963105,0.04721285377393027,0.049274139938292695,0.048575287299070194,0.047891627108526444,0.049802640017947986,0.05173465306923131,0.05345142074604761,0.05513086738641139,0.057621996005732354,0.059712893026857075,0.06538973951892639,0.06767086210863599,0.06756286272077015,0.06854712946962871
2024-04-19,0.041896097419866114,0.044910481751066426,0.04365622212080939,0.04487214455594147,0.047261194399876125,0.04965024424381078,0.04877439179358007,0.04789853934334936,0.049811200422039105,0.05172386150072885,0.05344931253261595,0.055137253759462025,0.057627090736337185,0.0598820099342247,0.06528526801857824,0.06767492411230173,0.06756585896316435,0.06854903353309165
2024-04-17,0.041896097419853166,0.0455041481936965,0.04420328464883866,0.04450500341738616,0.04706240994119983,0.049647919833407064,0.04874978172078095,0.047908971572790546,0.04978175656896128,0.05171628172984094,0.05342850740673515,0.05514073308362937,0.057612301837074914,0.059800545952169375,0.06555037017621293,0.0674440500619145,0.06750086848783025,0.06879371757030234
2024-04-16,0.04156860904523212,0.04511203659919756,0.043883641647756884,0.043402549074954146,0.0462880331234637,0.04920522578789094,0.048335883199226076,0.04748543936248871,0.049406490144277046,0.0513486513742169,0.053130346096769414,0.054798315624265376,0.05715373530056374,0.059554555986668534,0.06524309487730692,0.06773794394707436,0.06699532787150869,0.06833656514193026
2024-04-15,0.040734881927609115,0.04315032466076809,0.042593252148067966,0.04288462068086297,0.04588634412528757,0.04892105354162892,0.048087857072908496,0.04727277357089939,0.04923539748096241,0.05121958868674042,0.05291525544143548,0.0545740598753763,0.05723115724159227,0.05935665231991219,0.06510747821519063,0.06714280784060836,0.06741333047167351,0.06865843115253706
2024-04-12,0.0404867154809093,0.04059274700793947,0.04226151094826384,0.042217705293394414,0.045540234869063986,0.04886276444473356,0.04807524579559602,0.04728772714645849,0.04926248609105856,0.051237245035658616,0.05293042168641913,0.05458679014911962,0.05705131453570835,0.05914204764231829,0.06478457153414405,0.0670840595182443,0.06755112888843866,0.06873112059097686
2024-04-11,0.035301499200469946,0.038483532619022105,0.039994610950753275,0.041589059596244114,0.04512178382208608,0.04877097148394481,0.0479969549100261,0.047222938336107384,0.04915768130436215,0.05109242427261691,0.052770201915445146,0.05444797955827337,0.05635702912970527,0.0585719100847803,0.06440580047521115,0.0665943924164312,0.06766097608048537,0.06876178504964943
2024-04-10,0.03501323552821248,0.0382376100782607,0.03967898364998132,0.04158937153602572,0.04516442192606908,0.0487787585841349,0.04799415340664273,0.04722660486344388,0.049126745458071365,0.051089528050323935,0.05276817727994271,0.05444682650956148,0.056127689424721544,0.05847011479409946,0.06421463087206698,0.06666483755258228,0.06778701238077622,0.0689584288351158
2024-04-09,0.03501323552821248,0.03749966097023206,0.03934844785297516,0.04144548346365957,0.045095267834048866,0.048785159724991894,0.04799917244861187,0.047230271852153144,0.049153095476468726,0.05109704903072184,0.052830479025192605,0.054453264551931196,0.056054498157034116,0.05838719157367908,0.0637836353078628,0.06644227909685009,0.06717638561936241,0.06870019572406251
2024-04-08,0.03458577205053432,0.037381563840846,0.039027560116512615,0.04136887859251608,0.04505736734235911,0.048786388935606995,0.0480008108717438,0.04723231059187763,0.04915450635237137,0.05109782514320021,0.05279478227813542,0.054454849040572045,0.056756812133147955,0.05867300806764096,0.06429866344469254,0.0665067701143622,0.06702075260383943,0.06878957005994883
2024-04-05,0.03473489237711458,0.03737777004802785,0.03902628410174333,0.04129491792474248,0.045019195906558174,0.04878485475483849,0.048161831797260815,0.04753880883968313,0.049319397304678325,0.05109998576967351,0.052791618277555526,0.054446476165700974,0.056868021591689036,0.059003829736723544,0.06500455939943181,0.06694934618990186,0.06739220429157096,0.06877477692509565
2024-04-04,0.03501323552821235,0.03848353261900502,0.039345449180259125,0.0413701198016127,0.04501137409509709,0.04877266973891613,0.04815312378308614,0.04753357782725614,0.04931357347406208,0.05109356912086802,0.05276770301762226,0.0544418369143765,0.05753925892436004,0.060506025285314055,0.0651267024228886,0.0672804367380433,0.06698936469640213,0.06860209346054304
2024-04-03,0.03458577205053452,0.03897528700227427,0.03837693777052941,0.041303121476280895,0.045018302717685726,0.04877431012657853,0.04813627445930064,0.04753896447291283,0.04928407450246188,0.05108671563188617,0.05276426990258671,0.054441824173287245,0.05757281155475129,0.06053848042338782,0.06492224150971165,0.06674563665631726,0.0669603831296447,0.06873119362659369
2024-04-02,0.03345227684986015,0.03791294601567509,0.0406550639234112,0.03978296376803003,0.04433108027571478,0.04892917608568177,0.04829984729923225,0.04772351462111532,0.04943779960557683,0.05117092288657088,0.05295256157963592,0.054620478653994685,0.05803970163525023,0.06109689367204972,0.06577272573544636,0.06739504911663018,0.06769146037732769,0.06974950384522675
2024-04-01,0.030099636780728224,0.03594415659941892,0.0370791057723634,0.04111140290858537,0.045157083279631055,0.04924722167673219,0.04862831148331457,0.04807387110171128,0.04980241899543838,0.05154996192096468,0.0532816326464671,0.05497565835619773,0.05680304243797007,0.06091004914769825,0.06580008800661034,0.06764636202879099,0.06949089316963894,0.07075200018752358
2024-03-29,0.028613073116992696,0.032570146679116244,0.03610402524932698,0.04081878659915439,0.04504817791008511,0.04927756922101583,0.04864070441846441,0.04800383961591299,0.04977692840571626,0.05156950168771517,0.0532466894939684,0.05490544666498808,0.05668972312116526,0.06113181263474415,0.06575486766206676,0.06774733212172035,0.06976631365768636,0.07099769212459188
2024-03-28,0.026693423385072107,0.03182885666591346,0.03512618775235407,0.04070859390741085,0.04498562967580503,0.049126164302654714,0.048505372955133796,0.04788458160761288,0.049697687397794996,0.05151079318797711,0.05320946978393869,0.054908146379900255,0.056473242297533637,0.06063712889828796,0.06556409401547966,0.06740519790236217,0.06960635884639828,0.07148568869207717
2024-03-27,0.02627506709059012,0.031091356746798603,0.03480720653074644,0.04038169539550204,0.044674562445985944,0.0490607526932195,0.04850878518249847,0.04797501440290011,0.04985022737140208,0.05166559311750504,0.053252417190536964,0.05483924126356888,0.05646997495950099,0.060564701960822975,0.06601769087509923,0.06789720948303479,0.07004835531687356,0.07196948488693061
2024-03-26,0.026125643465669007,0.03084454440208889,0.03480720653074718,0.040304993058558836,0.04464801123114907,0.04899102940373931,0.04844177445093027,0.04789855526683342,0.049721929403569315,0.05158494210849512,0.05320238413492926,0.05476650389675568,0.05678005376783849,0.06108357550641717,0.06625321906936436,0.06826944881789003,0.07054770791614187,0.07294074941480307
2024-03-25,0.025986176351968492,0.03072606359788774,0.03415255265056494,0.04004535702287365,0.04447989415932728,0.048914431295780915,0.048372435856304366,0.04783639641066822,0.04967927676728862,0.05152215712390903,0.05307572930664987,0.05461222926760234,0.05648912905259311,0.06062603089173853,0.06604800687717954,0.06794210158312318,0.07050912853634757,0.07255693441307846
2024-03-22,0.02565561848060758,0.03059642904412532,0.03415097285225964,0.03996444977240461,0.04440652395652181,0.048848598140639,0.048305133397948806,0.04776166865525861,0.04959382527184872,0.05144611547763213,0.05300590390300789,0.05454855179623667,0.05660367033164783,0.06067726252095022,0.06641785077587385,0.06844623761143227,0.07098257613419347,0.07301940510247786
2024-03-21,0.025318658895236358,0.030595156800182363,0.03414939324839696,0.039670961753286,0.04425400020685874,0.048690771475742994,0.048153771691765886,0.04761677190778878,0.0494602769136112,0.05130378191943361,0.0528486178325798,0.054393453745725975,0.05644102246834351,0.06048188218805953,0.0661042927510937,0.06809763881912768,0.07085535027081458,0.07268844804091315
2024-03-20,0.024660994858890402,0.030548329158274067,0.0352467187349056,0.039603829116778344,0.04409688146516215,0.04868760886459778,0.04818097268145824,0.047691038790070556,0.049526512451435516,0.05130340716616117,0.052847095205543815,0.05439078324492646,0.05644125507654977,0.06054980972016364,0.06615828919106435,0.06812060418344124,0.07071535802029878,0.07236779153776067
2024-03-19,0.023783940320776246,0.030350827819850924,0.035090464357083954,0.04019158452333785,0.04459425471711739,0.04899692491089694,0.04844676496103196,0.047902650724901755,0.04978493341509963,0.05170813529421485,0.05318223475354183,0.0546077375273965,0.056843971931032834,0.06078249366236096,0.0665982457383648,0.06861123405930783,0.07133635843232837,0.07297355429548094
2024-03-18,0.024063024102564213,0.030153306869516054,0.03509046435708411,0.040124489767835045,0.04460059436781393,0.04907669896779282,0.04848735468582328,0.04790448671464462,0.049787613205980456,0.051670739697316295,0.0531887621846888,0.05469010310626601,0.0571853837718012,0.06089475627928628,0.06702898724928955,0.0689548540720193,0.07171826068283245,0.07335061138985378
2024-03-15,0.02406144537872719,0.030349575832105527,0.03508879698996728,0.04026495663501674,0.04467065454680852,0.0490763524586003,0.04848944128521859,0.04790253011183689,0.049776227947673876,0.05167051586961895,0.053188525100643556,0.05468985291154701,0.05700782039115285,0.06101047635520799,0.06710710907880901,0.06895146721483231,0.07184734411280974,0.07346710540496983
2024-03-14,0.023624455083328326,0.030545792713469706,0.03516524451658457,0.04049151577968735,0.04488628685522826,0.04914079927942212,0.048595169005909405,0.048049538732396695,0.04989931888363756,0.05174909903487842,0.053293337544479694,0.05483757605408096,0.05712771176308844,0.061122471346879766,0.06710468703142852,0.06906047401501347,0.07218001687390463,0.07387582611173207
2024-03-13,0.023624455083328326,0.030350827819850233,0.03509046435708396,0.04049181955111205,0.044768688576057994,0.049138533014589716,0.0485869016066248,0.04805345584947192,0.04993130975513156,0.051749232153163766,0.05329271231154792,0.05483619246993208,0.05718127589603065,0.06112973623249611,0.06730186571672292,0.06902638832003241,0.0721358484829936,0.07384569522681694
2024-03-12,0.02343505805925925,0.02975820611769257,0.035090464357084114,0.040347733711061456,0.04474869234231673,0.049149650973572,0.048600405631740465,0.04805719595300599,0.049882562439869514,0.05174761080688225,0.05332110678565219,0.05484272927061653,0.05692959986501374,0.06114199152775139,0.06708157790219901,0.06915237935986923,0.07226678569264094,0.07395630886427522
2024-03-11,0.021710133363853277,0.029856988663155826,0.035246718734907645,0.04045392495513057,0.04493286732222393,0.04941180968931729,0.048764086928952094,0.04812348200111838,0.05008734933740623,0.052051216673694084,0.05383925286958639,0.055607640316073285,0.057646242196373626,0.06173455443879524,0.06804941069784383,0.07030739935568171,0.07372564586101044,0.07577073134386793
2024-03-08,0.02185841982179972,0.02992491624384655,0.035469598675901305,0.04126760949289167,0.045452071203263,0.049636532913634325,0.048988641207849896,0.048340749502065475,0.05025684124779224,0.05219398894676875,0.05398062814769632,0.055747633950811504,0.05781288842678364,0.06211513593683412,0.06870237194720938,0.0709041909124281,0.07362424289254005,0.07618356977229276
2024-03-07,0.022876782793340513,0.030022457244555076,0.035838792038338396,0.04149420944343111,0.04597583316979409,0.05031442635169868,0.049395934807624,0.04847744326354931,0.05032560495649652,0.05217376664944372,0.0539533703072619,0.055732973965080077,0.057606333432183174,0.06193775767789322,0.06802698421000751,0.07017648110176948,0.07408173431265247,0.07652371038802495
2024-03-06,0.021500698528827942,0.030350827819847864,0.03592035567581667,0.041532984453669715,0.045873033272481586,0.05030743097865893,0.04941852557629434,0.048558924747634076,0.05039427109848757,0.05217104256580318,0.05394957089031406,0.05572809921482494,0.05746893848719095,0.0616441623641435,0.06762272464305191,0.07012373104214281,0.07464891222429207,0.07720098833866176
2024-03-05,0.021999334773007532,0.030350827819851395,0.03606675338240082,0.04167752286936957,0.04606861335073791,0.050459703832106254,0.049576335994124074,0.04870267549502082,0.05048729670451548,0.05231071402726002,0.05412293592480375,0.05587541424330758,0.05761032787431774,0.061628279415783846,0.06759873262321171,0.07010750828423375,0.07492657442396662,0.07751005842329364
2024-03-04,0.021999334773007532,0.030350827819851395,0.03614482557520398,0.04175474861771186,0.04614625483888494,0.050537761060058015,0.04965373317373175,0.04877941987956292,0.050585560593586196,0.05239170130760947,0.05418169679756725,0.05595202200741561,0.05762265454591855,0.06174525878718625,0.06760045746456704,0.07013188481784705,0.07493156188668923,0.07751655878793573
2024-03-01,0.022626131309939172,0.030514908106416168,0.03622111697253508,0.04182735713516659,0.0461329218362063,0.050533114332873254,0.049665977526177706,0.048779354499106975,0.050595628317438066,0.05247177929461523,0.05420273528566772,0.05595314022043991,0.0576978759224125,0.06177050909858165,0.0675812118667517,0.07021519389175487,0.07481960441519506,0.07753283220054304
2024-02-29,0.0220006547688844,0.030521237307614385,0.036966156788005966,0.04249601048705264,0.04661569120826813,0.05082692038995508,0.049925078513370816,0.04905201882433711,0.050815119981408856,0.052758538302272034,0.054469164350254236,0.05623810719532674,0.057841663048839385,0.06211349026704238,0.06813707384475004,0.0706242726326396,0.07503089041731398,0.07778050383866814
2024-02-28,0.022997862048590095,0.030521237307614385,0.03674180279066582,0.04233992172323984,0.04647974688540745,0.050759116715962734,0.049882288862913605,0.04898639953479819,0.05078686186132185,0.05269079903419745,0.05445494786452989,0.05616279407261768,0.05799719355694023,0.06212942554749054,0.06793970650942764,0.07048559416929175,0.07506638139655891,0.07813917430064629
2024-02-27,0.022608980295836335,0.030748380718807103,0.036966156788006174,0.04249394550019138,0.04659065921612311,0.05082546440562557,0.049940316117663267,0.04905516782970097,0.05088038631872276,0.05276712902647562,0.054483368300214795,0.05623691712338308,0.058000599044833935,0.062032348506292856,0.067959458315011,0.07064934082006782,0.07480028442059773,0.07813387542793844
2024-02-26,0.02238891115043541,0.031143351639533284,0.036819843237708774,0.04256150333122019,0.04666168413702597,0.05090007328460048,0.05001609121652863,0.04913210914845677,0.050951529189293354,0.0528322779955514,0.0545698280154102,0.056307378035268994,0.058170423376706575,0.06292708685712017,0.06838405614099327,0.07108136227005306,0.07470966673233649,0.0785352195258714
2024-02-23,0.02249928897499896,0.03114335163953373,0.036962457887121686,0.042713405395632044,0.04673961119758433,0.05104033103148792,0.05016384086389196,0.049287350696295994,0.05113791796672006,0.05298848523714413,0.05471572046848136,0.056461936306756354,0.05830300000416576,0.06290065903665562,0.06825195794603857,0.07094631904845379,0.07492186348482646,0.07787018457763391
2024-02-22,0.02249928897499896,0.03114335163953373,0.03674180279066628,0.04249012672795772,0.04657813771220515,0.0509010918564668,0.04996429940277492,0.049057404580583844,0.05086915878718251,0.052763265457717486,0.05452236467863454,0.056243633808779184,0.05808461827038327,0.06247562006023196,0.06805774443114879,0.07043289456444388,0.07500575512795864,0.07809467577921887
2024-02-21,0.02238959469534724,0.03114335163953373,0.03622466963623122,0.041976974241166566,0.046107044694434475,0.05037633100567771,0.04947085487881512,0.048545694488325075,0.05034273341155039,0.05224305043381165,0.0540110716743067,0.05572266670499871,0.057684062094057686,0.06191409709263483,0.06766535706636095,0.0701632975555224,0.07481091689984136,0.0778088919012012
2024-02-20,0.017180697762287363,0.03074838071882244,0.03584400978862072,0.04175620082127884,0.045963144613707936,0.05031189550026386,0.04940623205855098,0.04847103611330397,0.0502571622712056,0.05216790188198408,0.053888714744303054,0.055646936581889836,0.057526263623745105,0.06185854915416411,0.06753071320121226,0.06994160083898444,0.0748010386771732,0.07789435528521452
2024-02-19,0.016730960490861143,0.030945875876017534,0.035844009788588094,0.04175651327647042,0.04592434252620638,0.05023266040233793,0.04935055917246716,0.0484301057152107,0.05015418173284873,0.05202024048135108,0.053760247685669504,0.055500254889987936,0.0573665570123442,0.061665596790823146,0.06741234974298083,0.06992386911796251,0.07460327282486047,0.07758504222700993
2024-02-16,0.01673134238402436,0.031340808013162955,0.03565507783951095,0.04175482834083982,0.04577456497275994,0.05006837455685642,0.04920713404531905,0.04827964426366341,0.050000921656520106,0.05186563883211487,0.053595740338444636,0.055344853949239575,0.05722285604021894,0.06145242250470999,0.06722641577556869,0.06966366944015176,0.07448931339221565,0.07745318213421677
2024-02-15,0.017010947117770545,0.03084713072186151,0.035658520814254364,0.041790964465197644,0.045932623532639424,0.050312308983267516,0.04944624684026394,0.04854333098904745,0.0501134977957019,0.05193566668243669,0.053716400035449315,0.05549713338846193,0.05752198468619,0.06188511825188176,0.06763504945280342,0.06984853476784764,0.07484723122878126,0.07793198162655612
2024-02-07,0.016951033436032294,0.03193306083277348,0.035736624574481665,0.041798720361645746,0.046053095748099085,0.05045087704645535,0.04965759814424641,0.048847074048511185,0.05052927964090404,0.05230816371561833,0.05399907024986744,0.05563601168195967,0.05777970822045375,0.062223355371011146,0.067742365996866,0.0700556329396744,0.07525671581910116,0.07943446281878945
2024-02-06,0.017729842456425227,0.03153824500071343,0.03580496161866663,0.04186633031099018,0.046160965049104434,0.05060036275591917,0.04980336880577542,0.049006374855631675,0.05070699895881608,0.05246494746997299,0.05410928200833769,0.05578936294971032,0.05794514004543071,0.06236629032696662,0.06812761704681589,0.07024942459765018,0.0753464363626921,0.07955129289062113
2024-02-05,0.016730960491037238,0.03173566260599761,0.03565852081426348,0.04186664362309721,0.046160413390821345,0.05059891697094068,0.049802737611684196,0.04900655825242771,0.05078003313078284,0.05261328806121735,0.054203275363423925,0.05579326266563049,0.057912037865005685,0.062492827775497625,0.06808589267979044,0.07022968823369355,0.07519357187901593,0.07963966202195835
2024-02-02,0.01651163946313831,0.0310939845166045,0.03549888658441892,0.04201872780848232,0.046571290724018624,0.05112385363955493,0.05025089439029115,0.04937793514102737,0.051144091459849036,0.05291024777867071,0.0545072841173234,0.05612187030585139,0.05830165347551457,0.06275700336479295,0.06822007672962417,0.07069988840614871,0.07554909440234789,0.08001520040728823
2024-02-01,0.015951994916396168,0.03171592171755771,0.035209335546606574,0.041939492951968714,0.046535123968046266,0.05097925066491247,0.0501666580420448,0.04937999922628993,0.05112330677179272,0.05286661431729551,0.05443999531819389,0.056013376319092284,0.0578796405563474,0.06259947463066157,0.06804617326912332,0.07040416017642653,0.07555928146103429,0.07999359211474115
2024-01-31,0.016291200472620167,0.03134080801316337,0.032687188828934725,0.042158152080566745,0.04666960857861547,0.05098275929653018,0.0501883312370784,0.04937663300242116,0.05117414915516865,0.052912406533649745,0.054486399201938866,0.05601015806166556,0.057869101727382265,0.06246623329943716,0.06796243499849486,0.07024831702481511,0.07565555016393424,0.07968756344692848
2024-01-30,0.015292114201642315,0.031014994599084814,0.032031433066904536,0.041934809241733,0.046508186269499804,0.050830278845191514,0.050036208180737965,0.04924213751628442,0.051074347198728685,0.05277011573460794,0.0542980664192642,0.055859233423152105,0.057814156313748866,0.06226092406426469,0.06795960167049754,0.07021950595655344,0.07540761290569836,0.08069959175778249
2024-01-29,0.01540166263000494,0.031014994599085927,0.032364244879120915,0.042527963417988,0.04672084659059865,0.05120969798715828,0.050371978354809034,0.0495342587224598,0.05123122106407526,0.05294703854281979,0.054551406844729276,0.05615577514663876,0.05811654801555876,0.0627471934601991,0.06807907755535142,0.07044776578708821,0.07559229828599141,0.08009580111049641
2024-01-26,0.015512511872898082,0.031666568648639815,0.03236140631469344,0.0427030960650906,0.04661090270195682,0.0510429273023051,0.04998656897337249,0.04893021064443988,0.05049480236957072,0.052025381231111764,0.05351398642102916,0.05501894990973686,0.05698548156547734,0.061523245790090365,0.06697587236921533,0.06904578740560298,0.07451071953793749,0.07819857360932132
2024-01-25,0.01562238713596211,0.031666568648639815,0.0323642448791193,0.042700667836943824,0.04663239142210605,0.051049512980745095,0.04997281472187024,0.048930479173385014,0.05049246257624961,0.05202048981818237,0.05352037016368194,0.05502025050918151,0.056703290069399656,0.06130043745045795,0.06660352600877698,0.06864108409391448,0.07477371699135438,0.07822529233655472
2024-01-24,0.01640141654438311,0.031666568648639815,0.0323642448791193,0.0429850629713656,0.04699513749806104,0.05104976840838644,0.049985658667744855,0.048898416106654546,0.050435147712368865,0.05202426789555071,0.05353381772238457,0.054995190427085436,0.05629169415116271,0.06093285234845864,0.06622273811954664,0.06851492210099094,0.07492397804698107,0.07850638943306525
2024-01-23,0.016840802472973235,0.032002145634726795,0.032687188828954244,0.043283059684327455,0.04746259805182303,0.051688575734513,0.050576060801696215,0.049463545868879424,0.051146078054302456,0.05284730504178574,0.054085710447097646,0.05535103770904677,0.0571958700236695,0.0614026416394303,0.06660459523180146,0.06896964232383143,0.07513238100752458,0.07876511319127205
2024-01-22,0.016621115508835483,0.032002145634726795,0.03317634912263544,0.043724934963578634,0.047868487506762196,0.0520580795226478,0.05098074296326969,0.04990340640389158,0.051361360133801576,0.05283551334959947,0.05419850932660135,0.05556150530360324,0.05728013083232984,0.061808676692463024,0.06696977979979298,0.06912878493123213,0.07548804007623956,0.07740423904833754
2024-01-19,0.01651126752672976,0.032002145634726795,0.03349605656284354,0.0437230320011945,0.047887651975862026,0.05205227195052955,0.05097960406634016,0.04990693618215077,0.051372118228034766,0.05283730027391875,0.05419327380184642,0.0555641481377733,0.057617173578850794,0.06202641607389346,0.06688940679647441,0.0690660168530328,0.07526878577974411,0.07892601018922159
2024-01-18,0.01673057862093459,0.032002145634726795,0.03383154319993032,0.04372047482666162,0.04781992121134043,0.05205912145004239,0.05098591623262484,0.049946962245550404,0.051389692873683335,0.052832423501816266,0.054198400619127264,0.055564377736438256,0.05753343085571019,0.061784482722998704,0.06681661749833566,0.0689595247481958,0.07505867034034029,0.07900853315442838
2024-01-17,0.01739995151319928,0.03331430614277031,0.03383154319993032,0.044052822254528404,0.04825037196363021,0.052494561113944266,0.05146903084261149,0.0504212064349454,0.051749393087215996,0.05312285882990491,0.05438863742275151,0.05561401882646471,0.05767863350638251,0.0619453179909561,0.06677591470229138,0.06902084765865493,0.07630799260568226,0.07926074565657959
2024-01-16,0.018617828556528944,0.03462561103076685,0.03415413264334709,0.04449438425689319,0.04865496024125743,0.05286176484767017,0.05182404719981784,0.050786329551965506,0.05220538093533999,0.05364019955630752,0.05487447930173807,0.05613559121554755,0.05777961822612266,0.06190712919992618,0.06678605709933333,0.06914074987692971,0.07659473877455598,0.07918455183490909
2024-01-15,0.021611040727685257,0.03462561103076685,0.03869144744657042,0.04449471728872054,0.04870835857378729,0.05296881809535479,0.05195606491062462,0.050943311725894454,0.05241608103509491,0.05390521444773093,0.055135440986720456,0.056365667525709984,0.05831621857576911,0.062292196021958415,0.06699867539668886,0.06926504949795612,0.0756669266508329,0.079954088520008
2024-01-12,0.022598312100706553,0.03520704403263427,0.03884321315197879,0.0446461408838664,0.04884070449441823,0.05303526810497005,0.05202273756162215,0.05101020701827426,0.052490521503344566,0.05397083598841488,0.05519492198798783,0.05643245948206159,0.056666298816048684,0.05992673252455809,0.06445250830846781,0.06671418928809268,0.07302000942232684,0.07719240492599673
