Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-05,0.0451298535440291,0.0476532328899012,0.0491809957176487,0.0513084318201071,0.0550490468356277,0.0588312242402098,0.0607755495339394,0.062719874827669,0.0645579869413763,0.0663960990550836,0.0680022158909676,0.0695734171434628,0.0719260783405149,0.0740605319349815,0.066385439850455,0.0692823473082665,0.0702378410755093,0.0722002767343704
2024-04-04,0.0454074782598901,0.0487557108166675,0.0494965004874971,0.051386922239687,0.0550411972202736,0.0588159428046157,0.0607640387629041,0.0627121347211925,0.0645495433576101,0.0663869519940276,0.0679776505277485,0.0695683490614695,0.0726062657787714,0.0755924641365725,0.0664903388945943,0.069597703621613,0.0698256072150075,0.0720242743741581
2024-04-03,0.0449811181343226,0.0492449462887134,0.0485381168494223,0.0513206685645843,0.0550494061557699,0.0588191188853201,0.060834329453893,0.0627209095606421,0.064519334240133,0.0663770476453215,0.0679709897312045,0.0695649318170876,0.0726389845125538,0.0756241588549747,0.0662939701122894,0.069077748434688,0.0698064590030988,0.0721648838440849
2024-04-02,0.0438505492337378,0.0481880476988398,0.0507990347686109,0.0498157218661278,0.0543702901804676,0.0589749086960639,0.0610324486764034,0.0629167221320827,0.0646808948523981,0.0664644540861236,0.0681627341556816,0.0697526133697359,0.0731124152746063,0.0761887555761266,0.0671006809609287,0.0696996396975539,0.0705157930535874,0.0731756870898359
2024-04-01,0.0405065693601608,0.0462293520420567,0.0472490978574886,0.0511310137027395,0.0551904155216907,0.0592944261518391,0.0613835583559627,0.0632550726221568,0.0650399578660496,0.0668444572335017,0.0684890623463482,0.0700979151741329,0.0718474704432119,0.0760157395878455,0.0671303179688753,0.0699441563964494,0.0723034070013539,0.0741553524136266
2024-03-29,0.0390209661263685,0.0428705451415298,0.0462815733540445,0.050838925995881,0.0550848759601587,0.0593308259244364,0.0612590331280055,0.0631872403315746,0.0650187575299099,0.0668704012908643,0.0684598797218479,0.0700318913568867,0.0717371977637301,0.0762486995729129,0.0670848282458664,0.0700438792075207,0.072577021511395,0.0743999419888335
2024-03-28,0.0371082552280692,0.0421320668284486,0.0453100996240255,0.0507325260272361,0.055025102345343,0.0591806815469145,0.0611239362116916,0.0630671908764686,0.0649410837865644,0.0668149766966601,0.0684255936012969,0.0700362105059337,0.0715199244044933,0.0757467179906388,0.0669087404858187,0.0697156905068681,0.0724274674807413,0.0749127860554708
2024-03-27,0.0366909927885304,0.0414004557111235,0.0449957808976096,0.0504089599384113,0.0547154958610381,0.0591156521298091,0.0611731039370324,0.063162727662699,0.0650977082036644,0.0669709340465139,0.0684675791513063,0.0699642242560988,0.0715167953776935,0.0756723643987353,0.0673417034745286,0.0701914520655508,0.0728564688600813,0.0753886639813644
2024-03-26,0.0365419598817767,0.041154919294514,0.0449957808976102,0.050333099540254,0.0546911926891481,0.0590492858380422,0.0610794350587039,0.0630872749472705,0.0649676405222619,0.0668888836097531,0.0684169583780524,0.0698946570550891,0.0718321712922876,0.0762004818923237,0.0675617561173466,0.0705485532072489,0.0733430920806571,0.0763638666843729
2024-03-25,0.0364028574648117,0.0410370510479937,0.0443461207065008,0.0500761272968929,0.0545247856285719,0.0589734439602509,0.0610116744125091,0.0630275067279293,0.0649286153691712,0.0668297240104132,0.0682939381915278,0.0697420621069159,0.0715408930016809,0.0757392468743412,0.0673702004281075,0.0702317234263192,0.0733116796781639,0.0759771516244277
2024-03-22,0.0360714093942839,0.0409070820217748,0.0443434639278261,0.0499936840659405,0.0544511017114811,0.0589085193570216,0.0609310183012837,0.0629535172455458,0.0648436949721489,0.0667546438825608,0.0682262170924966,0.0696816191682573,0.0716605463194337,0.0757907563777676,0.0677218951790739,0.0707213646235139,0.0737734190576227,0.0764317553238313
2024-03-21,0.0357370856960754,0.0409048118136169,0.0443408075723837,0.0497057745306271,0.0543015572108821,0.0587506659758097,0.0607799312531993,0.0628091965305888,0.0647117301262882,0.0666142637219875,0.0680715524205483,0.0695288411191091,0.0715009678897513,0.0755981280676549,0.0674262331992057,0.0703865834229734,0.0736563528423833,0.0761033287117947
2024-03-20,0.0350811418648441,0.0408602355813871,0.0454319418772201,0.0496393890266407,0.0541438597312781,0.0587462537121033,0.0608511171603942,0.0628865895059941,0.064780017867675,0.0666130176646213,0.0680675214179653,0.0695220251713093,0.0714995370245468,0.0756667746613815,0.0674764422867836,0.070407978785568,0.0735158249348387,0.0757766076461644
2024-03-19,0.034206381817383,0.0406637555162237,0.0452768787933005,0.050221367965515,0.0546388773439436,0.0590563867223723,0.0610856784727169,0.0630926703137171,0.0650319559470489,0.067013399963714,0.0683976760234408,0.069736316608671,0.0718999064811114,0.0758913407013768,0.0678935566577752,0.0708799892523788,0.0741211730036685,0.0763715836605394
2024-03-18,0.0344847354243621,0.0404672560414584,0.0452768787933008,0.0501550196225511,0.0546455357154824,0.0591360518084137,0.0611265070799378,0.0630950892166099,0.0650367069319914,0.0669783246473728,0.0684066595394151,0.0698192984436328,0.0722438632972728,0.075998284425892,0.0683031099851616,0.0712083572645293,0.0744906238410126,0.0767402160093011
2024-03-15,0.0344814960257282,0.0406615120599588,0.0452741099672064,0.0502917272927564,0.0547136822910578,0.0591356372893592,0.0611136599786307,0.0630916826679022,0.0650242379946834,0.0669780301931875,0.0684070733904117,0.0698204128162378,0.0720655465046215,0.0761212223539882,0.0683762410696374,0.0712059373418628,0.0746198867152526,0.0768570320448201
2024-03-14,0.034047313868621,0.0408557056886509,0.0453488565199125,0.0505187041031102,0.0549288769211262,0.0591982995428225,0.0612161283691154,0.0632339571954083,0.0651452249798262,0.067056492764244,0.0685110014463727,0.0699655101285013,0.0721835086078155,0.0762319593293877,0.068374404493184,0.0713127649044882,0.0749497025574192,0.077266722630212
2024-03-13,0.0340473138686219,0.0406637555162228,0.0452768787933008,0.0505190830995105,0.0548103805803022,0.0591949671367632,0.0612517826595985,0.0632407910772854,0.065179282069243,0.0670559063274147,0.0685081159708903,0.0699603256143659,0.0722362581799513,0.0762370594920783,0.0685616215862045,0.0712776432724222,0.0749048414040131,0.0772357997275393
2024-03-12,0.0338584124182694,0.0400741988479324,0.0452768787933008,0.0503765100315364,0.0547930301836892,0.059209550335842,0.061238782188519,0.0632457147900677,0.0651288060596351,0.0670528340959322,0.0685357543735665,0.0699697871695206,0.071981466594511,0.0762555269363145,0.0683516769510178,0.0714013063208444,0.0750335927421914,0.0773448134911877
2024-03-11,0.0321380022209715,0.0401724704279175,0.0454319418772221,0.0504817222650364,0.0549758101094783,0.0594698979539203,0.0614010228438514,0.0633109265811459,0.0653340063508641,0.0673570861205823,0.0690556727811921,0.0707355936543227,0.0726934323441909,0.0768391216801712,0.0692686781335063,0.072512648335042,0.0764552230100583,0.0791441666124681
2024-03-08,0.0322843599586338,0.0402390604094062,0.0456519984378644,0.051284893953415,0.0554891322486603,0.0596933705439055,0.0616069608731585,0.0635205512024116,0.0654984750813258,0.0674981343874807,0.0691941220483182,0.0708714724821136,0.0728575938025215,0.0772221548671391,0.069887236446786,0.0730883386583562,0.0763405909191484,0.0795586774227898
2024-03-07,0.0333015980648565,0.0403351054081055,0.0460172340910551,0.05151196832961,0.056010600285406,0.0603656588809107,0.0620090516978808,0.0636524445148509,0.0655621856104127,0.0674719267059745,0.0691628073874593,0.0708536880689442,0.0726476718990603,0.0770445597374511,0.0692465020530403,0.0723878304718003,0.0768138889619811,0.0799108504836284
2024-03-06,0.0319291156547807,0.0406637555162204,0.046100444553448,0.0515504359655057,0.0559062019955421,0.0603566585914488,0.0620747508349093,0.0637362026747393,0.0656321656678016,0.0674676192036386,0.069155820977755,0.0708440227518713,0.0725066009733803,0.0767439488838237,0.0688626088115802,0.0723410783996426,0.0773823000710818,0.0805943348244643
2024-03-05,0.0324264465917447,0.0406637555162239,0.0462457268004128,0.0516936152900698,0.0561020504295945,0.0605104855691193,0.0622036624909831,0.0638782330730463,0.0657209321138672,0.0676036898294886,0.0693260613678688,0.0709916514269618,0.0726454906071617,0.0767210447242221,0.0688394253961676,0.0723245301327652,0.0776580902520569,0.0809037793222525
2024-03-04,0.0324264465917447,0.0406637555162239,0.046323204181366,0.0517701514153577,0.0561791223398685,0.0605880932643792,0.0622803882937337,0.063954086674414,0.0658204859442416,0.0676868852140691,0.0693864280488,0.0710672945886437,0.0726554283347114,0.076839814332554,0.0688400576889317,0.0723456892800879,0.0776605196767497,0.0809085276397949
2024-03-01,0.0330500186970184,0.040823980233947,0.0463977698922054,0.0518395907681358,0.0561629398455901,0.0605813075840873,0.062248502973409,0.0639531634276594,0.0658285267509727,0.0677657152387908,0.0694087241089505,0.0710701937529323,0.0727332229904514,0.0768639048257091,0.0688205481357502,0.0724288032950518,0.0775494830743793,0.0809284106654326
2024-02-29,0.0324293120204213,0.0408352895266435,0.0471394445325638,0.0525043586968532,0.0566437309051906,0.0608750891626022,0.0625731184683336,0.0642169553494139,0.0660368799280893,0.0680429331568564,0.0696682875044976,0.0713490516594447,0.0728708207884122,0.077208398419128,0.0693494664406687,0.0728220927193755,0.0777489896200332,0.0811680024759299
2024-02-28,0.0334239656263921,0.0408352895266435,0.0469167928820866,0.0523485441993069,0.0565080551277259,0.0608077742896872,0.0624622096290481,0.0641526109540473,0.0660141978824087,0.0679827725652738,0.0696556371430199,0.0712751124257315,0.0730305494284031,0.077223066138267,0.0691594907273867,0.0726874199924055,0.0777867632443771,0.0815371977510527
2024-02-27,0.0330360796576176,0.0410612710020382,0.0471394445325641,0.052501111597977,0.0566178464130404,0.0608733475701847,0.0625480788125564,0.0642228100549281,0.0661087494018478,0.0680582597379896,0.0696835582490502,0.0713441893364382,0.0730304452199543,0.077120306050421,0.0691782846455811,0.07284691023512,0.0775194165165734,0.0815361689932228
2024-02-26,0.0328157886288075,0.0414542217882958,0.0469942411438658,0.0525680745202644,0.0566880171499959,0.0609468342503924,0.0626228850957032,0.0642989359410139,0.0661788765977288,0.0681221860406251,0.0697690292164953,0.0714158723923654,0.0732000571946759,0.0780358375800178,0.0695756636634767,0.0732586020023322,0.0774145604910939,0.0819381002798862
2024-02-23,0.0329266692333194,0.0414542217882958,0.0471334449564015,0.0527173326652557,0.0567626695040794,0.061083824763732,0.062768399936632,0.0644529751095319,0.0663650260283689,0.0682770769472059,0.0699139911601591,0.0715688934413866,0.0733305553416207,0.0780022349042068,0.0694489617126946,0.0731285335824945,0.0776293979041349,0.081253300619991
2024-02-22,0.0329266692333194,0.0414542217882958,0.0469167928820869,0.0524950025490055,0.0566034688335427,0.0609480538700647,0.062613046088029,0.0642249002564838,0.0660965348220972,0.0680532436861475,0.0697222157714469,0.0713552959839442,0.0731162968565348,0.0775745072437162,0.0692674108484381,0.0726322923763538,0.0777241710189944,0.081491134188598
2024-02-21,0.0328172558653416,0.0414542217882958,0.0464035846968372,0.0519897597610138,0.0561383239430519,0.0604267273671812,0.0620542591120236,0.0637171719817538,0.0655738488161344,0.0675372312157093,0.0692156936976431,0.0708405882280258,0.0727248586599099,0.0770173579883548,0.068900315276428,0.0723770537885359,0.0775407103898469,0.0812119156359044
2024-02-20,0.0276217068909843,0.0410612710020551,0.0460258149685808,0.0517712649988512,0.0559961527490672,0.0603634524459196,0.0619770251683017,0.0636432143925006,0.0654888681170828,0.0674632883805895,0.0690973280523422,0.0707668903256548,0.0725686360447192,0.0769665582173752,0.068773047732369,0.0721633231681521,0.0775363279268283,0.0813040895656975
2024-02-19,0.0271724973499499,0.0412577559930766,0.0460258149685473,0.051771652395221,0.0559574951001593,0.0602844336266124,0.0619074753143857,0.0636010840320621,0.0653850153311818,0.0673158586196407,0.06896977241157,0.0706236862034992,0.0724099034311725,0.0767738793958255,0.0686623430998636,0.0721473261543048,0.0773401375770188,0.0809927132534247
2024-02-16,0.0271735037994386,0.0416506683914481,0.0458360589463715,0.0517688765592447,0.0558059093367464,0.0601181943490777,0.0617212938772688,0.0634477087537822,0.0652304198133583,0.067161690127899,0.068808673800195,0.0704737561941646,0.072270571499239,0.0765620464402663,0.0684875919018166,0.0718975891157176,0.0772345693988686,0.0808668716310271
2024-02-15,0.0274523915251949,0.0411595158972683,0.0458417345957055,0.0518033869169273,0.0559641072765911,0.0603639494960057,0.062001629582689,0.0637089981836993,0.0653377919476661,0.0672279970564672,0.068926541476664,0.0706250858968608,0.0725700746276133,0.0769976149078212,0.0688731084028319,0.0720718137378988,0.0775829752471519,0.0813423913015633
2024-02-07,0.0273926314797381,0.0422398930859531,0.0459192452130665,0.0518143754969425,0.0560852731986386,0.0605001337442121,0.0622408718940224,0.0640194521775242,0.0657602441172562,0.0676010815707658,0.0692021618462193,0.0707521438150093,0.0728220122567893,0.0773338058563747,0.0689712023785291,0.072270162364679,0.0779843024596985,0.0828688147440502
2024-02-06,0.0281694435810815,0.0418470958062805,0.0459870633139232,0.0518813895758693,0.0561927318779318,0.0606494003250076,0.0624149380628876,0.0641804758007675,0.065939299021582,0.067757408418379,0.0693119138252609,0.0709002128279445,0.0729843609527452,0.0774731689347683,0.0693364266684636,0.0724546965662496,0.0780670136774684,0.0829802770650224
2024-02-05,0.0271724973501326,0.0420435040365485,0.0458417345957147,0.0518817778369699,0.0561920780774881,0.0606476693373496,0.0624141926605127,0.0641807159836758,0.0660123470270794,0.0679057184427326,0.0694060085769109,0.0709062987110891,0.0729503604355355,0.0776038581286756,0.0692955698221359,0.072434267968367,0.0779136546802459,0.0830742656160454
2024-02-02,0.0269543643110598,0.0414051071388941,0.0456810623219239,0.0520312287207586,0.056599603399006,0.0611679780772534,0.062858992213288,0.0645500063493225,0.0663745483806762,0.0681990904120299,0.0697070901908931,0.0712316613958977,0.0733369046204535,0.0778602819558869,0.0694199822532006,0.0728896259269698,0.078257839604308,0.0834420810783237
2024-02-01,0.026395551635759,0.0420238640767149,0.0453959612409982,0.051951514194965,0.0565646955977407,0.0610257940971281,0.0628174165959476,0.0645518596533155,0.0663525619376465,0.0681532642219776,0.0696391636041467,0.0711250629863157,0.0729128014166597,0.0777099068565856,0.0692559307905608,0.0726039990708202,0.0782746635495411,0.0834256425996307
2024-01-31,0.0267332645473123,0.0416506683914481,0.0428929933575337,0.0521667059809505,0.0566979357030539,0.0610299904923176,0.0627693974016366,0.0645466175046365,0.0664052317615769,0.0682025730210358,0.0696858732575356,0.0711218341247855,0.0729030493926613,0.0775745169087599,0.0691788588197958,0.0724548446412111,0.0783754029680503,0.0831131022400318
2024-01-30,0.0257362128466552,0.0413265212047347,0.0422422299635622,0.0519443352851285,0.0565379233221624,0.0608791164121066,0.0626487568233416,0.0644183972345766,0.0663107071636202,0.0680621003958201,0.0695004366229942,0.07097004102902,0.0728504680189514,0.0773667332663775,0.0691772226514427,0.0724275578307909,0.0781298661506194,0.0841597514575254
2024-01-29,0.0258448831872607,0.0413265212047356,0.0425725077250268,0.0525302318520056,0.056744450434719,0.0612561432703299,0.0629808103592677,0.0647054774482056,0.0664608596177911,0.0682357460337053,0.0697498363009371,0.0712639265681689,0.0731478757885387,0.0778536637548454,0.0692864771611551,0.0726454290787931,0.0783055847593309,0.0835278376850018
2024-01-26,0.0259572083454056,0.0419747633379615,0.0425676087037871,0.0526997266512807,0.0566297337580691,0.0610869369401582,0.0625961956279413,0.0641054543157244,0.06572681278537,0.0673129243317624,0.0687143325984285,0.070131140955937,0.0720254918187709,0.0766368096059641,0.0682457836042824,0.0712959681665339,0.0772664596139571,0.0816405557424757
2024-01-25,0.0260667986468615,0.0419747633379615,0.0425725077250249,0.0526960332040886,0.0566518568290864,0.0610960537411211,0.0626249071601092,0.0641049673848743,0.0657228593464532,0.06730557974365,0.0687198996892392,0.0701342196348285,0.0717409334856322,0.0764144215534544,0.0678925046925379,0.0709059587704733,0.0775383339252097,0.0816698791553132
2024-01-24,0.0268438078643813,0.0419747633379615,0.0425725077250249,0.0529899921481949,0.0570207825127471,0.0610963594369054,0.0625632425969401,0.0640620145213233,0.065659847469304,0.0673121519950567,0.0687302073039179,0.0701030055284538,0.0713216830115001,0.0760444008912669,0.0675343587308776,0.0707894783455461,0.0776953332472001,0.08196106197027
2024-01-23,0.0272820545428319,0.0423086247225078,0.0428929933575529,0.0532851003023461,0.0574844782496755,0.0617305159519753,0.0631778730289123,0.0646252301058494,0.0663678922369783,0.0681299172806753,0.0692768798529611,0.0704487763942096,0.0722251115016025,0.0764978722203955,0.0678924023811267,0.0712263204783106,0.0778901827496136,0.0822098851693154
2024-01-22,0.0270629371726899,0.0423086247225078,0.0433784311832545,0.0537226562804043,0.0578870396521823,0.0620976939503133,0.0635787007044419,0.0650597074585705,0.0665787350899595,0.0681146408061416,0.0693848140247268,0.0706549872433121,0.0723023134938167,0.076907718270461,0.0682372934694632,0.0713754223153175,0.0782358753401195,0.080796832234828
2024-01-19,0.0269533740108873,0.0423086247225078,0.0436935633505046,0.0537196078632103,0.0579045606070258,0.0620895133508413,0.0635769171487044,0.0650643209465675,0.0665902931778328,0.0681162654090981,0.0693803667166718,0.0706583592474057,0.0726438751984459,0.0771239118470542,0.068157638392455,0.0713138962906113,0.0780191837608181,0.0823657220062249
2024-01-18,0.0271714909998018,0.0423086247225078,0.0440286414086563,0.0537157558940367,0.0578370962363906,0.0620989368176884,0.0636256157737817,0.0651035709334038,0.0666062630756328,0.0681089552178618,0.0693845170056917,0.0706600787935216,0.0725600262700719,0.0768770649157579,0.0680900472108332,0.0712117961064047,0.0778132860883985,0.0824589681210122
2024-01-17,0.0278397539878052,0.0436140796835007,0.044028641408711,0.054047672222189,0.0582650680234361,0.0625293237780303,0.064033298843163,0.0655699690184073,0.0669594637212565,0.0683963275617028,0.0695679863925692,0.0707022518564931,0.0727021974808366,0.0770364051763154,0.0680512265777079,0.0712723035388268,0.0790558949418111,0.0826843313871004
2024-01-16,0.0290544743775325,0.0449186877442422,0.0443487779085157,0.0544849213843406,0.0586651954316965,0.0628919169684674,0.0644124607759968,0.0659330045835261,0.0674127061991988,0.0689088489439345,0.0700497478538597,0.0712154489140007,0.0727908294803186,0.076984273551953,0.0680599480994302,0.0713889989082892,0.079339013506171,0.0825963147969012
2024-01-15,0.0320399323982021,0.0449186877442425,0.0488516535567971,0.0544853291933986,0.0587183150100224,0.0629983340023864,0.0645438444561508,0.0660893549099153,0.0676228196654439,0.0691733229182561,0.0703100014309696,0.0714466799436831,0.073328984852858,0.0773643403503405,0.0682586232569197,0.0715052291914794,0.0784097035652342,0.0834058615092732
2024-01-12,0.0330246474295036,0.0454971527607554,0.0489998402569632,0.0546340578519698,0.0588474790256923,0.0630609001994147,0.0646081749968451,0.0661554497942755,0.0676963281880286,0.0692372065817817,0.0703686928889437,0.071512613111569,0.0716573092852902,0.0749661790401941,0.0658487124751139,0.0690532797354525,0.0758473641742052,0.0807018913382428
2024-01-11,0.0332235504900349,0.0454971527607554,0.0490739829561247,0.0546300669360994,0.0587795646729136,0.0630705225598464,0.0646373901110502,0.0661542512510454,0.0676919758351541,0.0692297004192628,0.0703725093784062,0.0715153183375497,0.0711834799985814,0.0746863270941442,0.0655927459267887,0.0688610695759399,0.0760973543430793,0.0799139271351504
2024-01-10,0.0334224437144924,0.0454971527607554,0.0492286250636004,0.0546392763839325,0.0588317656633817,0.0630708381570471,0.0646122467188727,0.0661536552806982,0.0676866070270384,0.0692365915705601,0.0703909159144594,0.0715084001197235,0.0712768882734306,0.0744460245212031,0.065378306116676,0.0685126945796113,0.0762539435115527,0.0790844134898044
2024-01-09,0.0338202006590782,0.0455755758859879,0.0495281932098899,0.0547156313087432,0.0588698906664834,0.0630703084615319,0.0646107975742551,0.0661512866869783,0.0676852394868502,0.0692362362067207,0.0703578108727309,0.0715037675966978,0.0711604430585967,0.0749091059316889,0.0652704569859478,0.0683943496536575,0.0760021453098154,0.0788014632902416
2024-01-08,0.0341184925550578,0.0460264495157837,0.0498180339142573,0.0525397881120055,0.0579606930787607,0.0634418303229242,0.0649465344744588,0.0664512386259934,0.0679403468908599,0.0694460008031138,0.0706568241555857,0.0718676475080577,0.0717322387578602,0.0750057541765689,0.0654949195502624,0.0686497286321494,0.077733688822044,0.0782592607726749
2024-01-05,0.0353114389586036,0.0461048520029972,0.0501106934333599,0.053012383295777,0.0582797072703292,0.0634325242019563,0.0649346425571951,0.066436760912434,0.0679424006472924,0.0694480403821508,0.0706459793332375,0.0718570824486218,0.0715884700115615,0.0750386783159688,0.065818164721526,0.0689284297286888,0.077379252000012,0.0784564421474131
2024-01-04,0.036205916613678,0.046104852002997,0.0500788367873078,0.0569460405063726,0.0602108080204204,0.0635868744269926,0.0650800887735392,0.0665256473430683,0.0680591079592638,0.0695925685754593,0.0707526903966417,0.0719128122178242,0.0717768828908311,0.07614053366106,0.066420175247038,0.0696339213601915,0.0772403634725394,0.0786636145608293
2024-01-03,0.0379446094605424,0.0467025704769638,0.0508223283861574,0.0578081281874881,0.0608606054075113,0.0639469990410904,0.065391469797583,0.0668673420922603,0.0683865666708988,0.0699575829965364,0.071123038795592,0.0722512991968053,0.0720186054060474,0.0764841186286668,0.0669150018827036,0.0700718567528744,0.077552416618088,0.0790575493696008
2024-01-02,0.0395634018442512,0.0473882580850865,0.0517872845948599,0.0577423100904939,0.0612312066813288,0.0647588687898396,0.0662364018223117,0.0677621152797557,0.0693407492022005,0.0709919639946428,0.0720932573999011,0.0732184919661433,0.0727520946477175,0.0771776315010594,0.0673172379409123,0.0704921690742381,0.0786991723577193,0.0801390036810365
2023-12-29,0.0397683186485342,0.0478077227350149,0.048215418481313,0.0577180547715774,0.0614036760966732,0.0650895187538206,0.0665846523493711,0.0680797859449216,0.0697682994602678,0.071456812975614,0.0726231900479759,0.0737768891086816,0.0731630822800623,0.0777300664796006,0.0673551045849266,0.0706328405090145,0.079392233545478,0.080773722374373
2023-12-28,0.0397671214927308,0.0477740197652664,0.048211809295177,0.0576374673112878,0.0612001600742193,0.0650060000362108,0.0665053259829684,0.0680046519297261,0.0696913372124413,0.0713780224951566,0.0725417998734487,0.0737055772517409,0.0730904056588546,0.0774342552165483,0.067205361327773,0.0705480289632228,0.0793759453762521,0.0807376771812479
2023-12-27,0.0398751225021194,0.0478124640579348,0.0482175906155458,0.0577216521684728,0.061328170961704,0.0650153943048248,0.0665271502729419,0.0679906587101617,0.069624706508418,0.0713701666565554,0.0725330612020832,0.0736959557476111,0.073023805628433,0.0774421443131544,0.0669358651677209,0.0703892124989805,0.0795641279738724,0.0808798487766615
2023-12-26,0.0397647273973395,0.0478117483131994,0.048217110269757,0.0576455009080453,0.0612515115268976,0.0649383272661942,0.0664337932628765,0.0679130041943775,0.0695834723137442,0.0712910619468745,0.0724725185323169,0.0736162690565217,0.0731918700875305,0.0771750841584789,0.0668674191825055,0.0702195239194092,0.0795250086498606,0.0808302742309079
2023-12-25,0.0395451385236873,0.0478110325898931,0.0482166299335389,0.0576450694200552,0.0612512380357274,0.0649383272661928,0.0664337932628745,0.0679130041943749,0.069583472313741,0.0712910619468707,0.0724630885893275,0.0736223758117576,0.0733170294222518,0.0770775048889708,0.0669742276012579,0.0700130630094031,0.0795137201646089,0.0808967993447632
2023-12-22,0.0393132569504661,0.0476461768104033,0.0482120685259868,0.057563622407415,0.061206585670597,0.064850533607154,0.0663460349660276,0.0678415363249013,0.0695306592037955,0.0712197820826897,0.0723861752220684,0.0735398901751496,0.0729060165010755,0.0769503118710125,0.0668911695206233,0.0701437103827413,0.0792604942122621,0.0807275645591883
2023-12-21,0.0393120737428291,0.0469955266847868,0.0482084717159108,0.0570003068736585,0.0605255323125154,0.0642921665557661,0.0657939714957448,0.0672957764357235,0.0689823572095337,0.0706689379833439,0.0718338443071991,0.0729987506310543,0.0724181788698156,0.0764795086658315,0.066315515223175,0.0696305449549819,0.0786618316059341,0.0801228527572808
2023-12-20,0.0392612590728119,0.0469948232326478,0.0482142283959924,0.0570085670814823,0.0606144476601073,0.0643018022168208,0.0658176438100471,0.0672851074800853,0.0689176605706873,0.070661524099285,0.0718265360631497,0.0729915480270145,0.0723635657327091,0.0762553550116508,0.0662178030157148,0.0692929026431812,0.0788610945509289,0.0802101218989004
2023-12-19,0.0393692627804267,0.0469941198015733,0.0485327982925836,0.0570081403802325,0.0606141765563514,0.0643018022168208,0.0658052253017507,0.0672923068314096,0.0689618415903658,0.0706684771217434,0.0718463058757603,0.0729865443503938,0.0722679946303625,0.0762430905608844,0.0663215422402363,0.0694167768909587,0.078973400385065,0.0803202298279285
2023-12-18,0.0396956061843739,0.0469150753991426,0.048532314845197,0.056931945232143,0.0605379063086946,0.0642255671654535,0.0657245599167328,0.0672072592685417,0.0689011153591994,0.0706326126963162,0.0718018649501028,0.0729584079402614,0.0721358976528007,0.0762285730684359,0.0662660048785698,0.0694853431289309,0.0793646128633599,0.0805103582265819
2023-12-15,0.0400294176057989,0.0469071309009003,0.0485277152865886,0.0571630578822776,0.0607689776349397,0.064376630482106,0.0658723633656612,0.0673680962492164,0.0689985123637694,0.0706289284783224,0.071794054150797,0.0729465154137881,0.0720757716403368,0.0762049884140391,0.0661520664285997,0.0692372616840235,0.0795801540285413,0.0806767221135092
2023-12-14,0.0397999853243584,0.0469906029620509,0.048524086490199,0.05723399742706,0.060683120817284,0.064369242869883,0.0658673080610582,0.0673653732522335,0.0689955193067297,0.0706256653612259,0.0717869195845259,0.0729481738078259,0.0720344308685885,0.0764295826577857,0.0663401495699399,0.0695333763046519,0.079295067768633,0.0804024478539602
2023-12-13,0.040076620187985,0.0471073965977998,0.0493416319540161,0.0572423108650613,0.0607697201213487,0.0643775972963346,0.0658903170584584,0.0673547585303017,0.068932333143125,0.070617469661368,0.0717792513586879,0.0729410330560079,0.0726557964424869,0.0779610932089682,0.0667540213446533,0.070099546260046,0.0790581969406126,0.080268897538066
2023-12-12,0.0400754143321044,0.0471066915555697,0.0493411404790253,0.0572418824367187,0.0607694493092943,0.0643775972963346,0.065877931157539,0.0673619570419911,0.0689752541595516,0.0706244023241689,0.0717989686659596,0.0729360488479058,0.0724756399126374,0.0785550597212699,0.0669530946747947,0.0703456709792233,0.0789076382215995,0.0800620122426273
2023-12-11,0.0400742085487871,0.0471059865344436,0.0493406490138226,0.057241454014789,0.060769178492349,0.0643775972963345,0.0658779311575389,0.067361957041991,0.0689752541595515,0.0706244023241689,0.0717895506987902,0.0729420344171657,0.0726535835122752,0.078531865172104,0.0670102727189801,0.0703190666754192,0.0788845294022135,0.0800425618383968
2023-12-08,0.0401797184178798,0.0470980384460623,0.0493359320193688,0.0572358046612295,0.0608039034145825,0.0643744678792995,0.06586981171808,0.0673651555568606,0.0689963113142518,0.0706274670716431,0.0717922483724414,0.0729443690069267,0.0722954654437718,0.0785754948475676,0.0669773747965188,0.07037983793745,0.0789016322300546,0.0800547007128892
2023-12-07,0.0402876301796248,0.0471912769228874,0.0493322018145895,0.0573161948933548,0.0607660088983665,0.0644536708846465,0.065946719652829,0.0674397684210115,0.069069875748713,0.0706999830764145,0.0718613314450253,0.0730226798136361,0.0725833721784052,0.0785785888023759,0.0668650671918422,0.0703922387502236,0.078776188400737,0.0799470608333766
2023-12-06,0.0404054518203017,0.0471905706886628,0.0493381918346603,0.0573245168192454,0.0608533000026351,0.064463350052799,0.0660151163624005,0.0675173582153125,0.0690526610192863,0.0706926435598947,0.0718520985741468,0.073011553588399,0.0723468460997477,0.0781389902825708,0.0669504376287399,0.0703294028979886,0.0789040548129343,0.0799882907401867
2023-12-05,0.0402852062803308,0.047189864475579,0.0493377004281961,0.0573240877981116,0.0608530288297032,0.0644633500527989,0.066002336590738,0.0675245950141342,0.0690946467782334,0.0706995885815349,0.0718717604382665,0.0730065225548897,0.0721668184219391,0.0783942114690144,0.0667316513866213,0.0701674892383317,0.0789724555413665,0.080089982784314
