Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-04-21,0.07612305305688603,0.07458780578616368,0.07555795017392943,0.0760346862759976,0.07669802155923938,0.07695378556952659,0.07711189603087251,0.07743082797021075,0.07786439182088517,0.07832049303139801,0.07854112487314337,0.06648073415218247,0.07372128410907763,0.07442758075753075,0.0755768297671712,0.07681818495527845,0.07762404404362455,0.07895767512370634
2026-04-20,0.07563242288281466,0.07516569877128791,0.07555795017392943,0.0760346862759976,0.07669995688397917,0.07694608919921105,0.07711156680379205,0.07743053843990082,0.07786522734438382,0.07832263720399336,0.07853773045128608,0.06648361741155143,0.07336260452282801,0.07397668427245939,0.07516068366236507,0.07636347917539936,0.07730705348986197,0.07883300336700186
2026-04-17,0.07563242288281422,0.07515041640231855,0.07555027696757295,0.07601924525056207,0.07668554087266473,0.07694000491617445,0.07711089126883403,0.07743070567245426,0.07786575251248427,0.07832241097753259,0.07854471370783497,0.06648420069904087,0.07378658001666939,0.07433793128084588,0.07546701733440439,0.07677287352583416,0.0776888098903796,0.07921569758612683
2026-04-16,0.07563242288281422,0.07516569877128772,0.07554260582907317,0.07603468627599749,0.07669995688397928,0.0769337824123917,0.07710612568250347,0.07742554469653552,0.07786041829169278,0.07832254147174582,0.07854524721599501,0.06648395098806902,0.07365967747352113,0.07435113756876144,0.0754649658622946,0.07675370088535217,0.07768842855136958,0.07921214023914133
2026-04-15,0.07651551399018726,0.0751656987712875,0.07555795017392934,0.07610882625230696,0.0767717784520325,0.07694608919921088,0.07717711917192556,0.07741843583511102,0.07791942420063735,0.07831792791688248,0.07862108790584037,0.06648109054221295,0.0737582364246152,0.07430199666973025,0.07541947099578701,0.07666929563102812,0.07772270541306801,0.07923660664427115
2026-04-14,0.0773984107120495,0.07555086776142096,0.07555795017392948,0.07624782389420386,0.07683417839939917,0.07709317954623066,0.07725337593980357,0.07757440628255452,0.0779999672842096,0.0784617053143772,0.07868328944557851,0.0666274503265156,0.0739226073616057,0.07447884330550555,0.07564720240063325,0.07683455919603473,0.07774197413211305,0.07952814933794927
2026-04-13,0.07749649835242003,0.07555086776142096,0.07555795017392948,0.07610882625230593,0.07669260519265222,0.07694096081190818,0.07710926229294535,0.07742552943591027,0.077859256864406,0.07831785232163971,0.07853773045130533,0.06648193795766005,0.07376262357005306,0.07437566213353702,0.07552511942678837,0.07667985345720528,0.07758885530930192,0.07937006776319243
2026-04-10,0.07749649835242092,0.0763052300040814,0.07507795625030596,0.07609335548113826,0.07667822128479318,0.0769244595717495,0.07712034308903348,0.0774261809182694,0.07785970044942567,0.07831121568806046,0.07855236160063057,0.06648279391545679,0.07384901476814383,0.07436424845696504,0.0755564528900958,0.07666621555006115,0.07757680655225327,0.07936155561415947
2026-04-09,0.07680983449165006,0.07670592864800437,0.07507037982830156,0.0758215032204626,0.0764411330907156,0.07665660873666764,0.07689444387005002,0.07721044233097553,0.07756446745591747,0.07801442366018617,0.0782546476646038,0.06620149542616213,0.07352406405144765,0.07409732568049494,0.0751881740416996,0.07640664053544129,0.0773100717870368,0.07908239025294334
2026-04-08,0.07680983449164962,0.07699458938264671,0.07508553470218916,0.0758215032204625,0.07651645047507039,0.07674102195500969,0.07711034416525207,0.0774279425524795,0.07778179122080793,0.07816194844393082,0.07840370718366899,0.06633902291875313,0.07358430930841334,0.07420960841228265,0.0753235090613131,0.07655609184178701,0.07745811729126645,0.07923278551105734
2026-04-07,0.07680983449164962,0.0769945893826476,0.0750855347021893,0.0758215032204625,0.07651645047507111,0.07674102195501029,0.07711950822131235,0.07743535137696503,0.07778907282507141,0.07815819832453431,0.07839943725558862,0.0663369245916567,0.07362006581521686,0.07415441758743224,0.07531100739715318,0.07648503739541347,0.07748663043931367,0.07925400001698697
2026-04-06,0.07680983449164962,0.07709080034457427,0.0750855347021893,0.07553409761036668,0.07622457287144875,0.07652095674239551,0.07689867249809654,0.07708032642773124,0.07743050689709782,0.07778941630429549,0.07801850215061563,0.06597632574218881,0.07322260876748234,0.07380331592940614,0.07496699679441558,0.07607706199682093,0.0771364275638962,0.07888726821585279
2026-04-03,0.07680983449164962,0.07659382782113927,0.07436915872935639,0.07509240111293788,0.07570197387186302,0.07615993398617846,0.07654153053473686,0.07665427708815888,0.0769942057941131,0.0773561069467436,0.07751729252964007,0.0654812803113123,0.07281011430626423,0.07338546219954921,0.0744611968938516,0.07554597577660263,0.07677298832426196,0.07849455809078779
2026-04-02,0.07680983449164962,0.07718700666575748,0.07436172336236632,0.07514457754979567,0.07571599445428497,0.07614622759309464,0.0765358081714254,0.07664752182715312,0.07698905033750142,0.07735162156082317,0.07751728144291271,0.06547998533021746,0.07280924132829804,0.07332666908664935,0.07440678992772715,0.07556718700094472,0.07678941002508131,0.0785058733712659
2026-04-01,0.07627023040699402,0.07719662704266633,0.07437659607003087,0.0747827444435869,0.07550141454017091,0.07586307545726656,0.07646484998777062,0.07658071530379443,0.07699586321231114,0.07751916530477036,0.07768174417327453,0.06563899806361363,0.07288408443699446,0.07348360122951954,0.07459463860614099,0.07570566156433418,0.07692944738375902,0.07865063727395538
2026-03-31,0.07627023040702073,0.07703307432433519,0.07406454307010592,0.07514457754979867,0.07536008355687328,0.07586521950863188,0.07604096069680732,0.07620723163258265,0.07649118628659272,0.07675611601468647,0.07693703501027163,0.06488260101959253,0.07217228477620437,0.07273425007206755,0.07381444707884906,0.07497529371566068,0.07619371744868615,0.07790008700151753
2026-03-30,0.07626231307518885,0.07639008459631833,0.07406454307010282,0.07464354299577781,0.07471185899712456,0.07528245302067806,0.07522555971280354,0.07548426179783299,0.07576845926766501,0.07602825358082153,0.07620724611325874,0.06416629453898678,0.07149054156083756,0.07201716656055225,0.07303167208718271,0.07426654667756531,0.07547587539468646,0.07715940105738614
2026-03-27,0.07607978696898962,0.07590112212618683,0.07468107644200221,0.07441525906222528,0.07455491021644545,0.07514602231135684,0.07506581018430322,0.0753378280578947,0.07561859766804804,0.07588665878856587,0.07604998519172951,0.06402932553216847,0.07135279074643329,0.07187574445892397,0.07295422011456383,0.07411083740276898,0.07532052835989286,0.07700452019284242
2026-03-26,0.07577180210996388,0.07508503154910524,0.07436172336236647,0.07364072015136226,0.07368187578054257,0.07423646512459944,0.07435921459121349,0.07469883117910674,0.07498213463370017,0.07525441563076281,0.0754027445142671,0.06323358324956747,0.07062568707706833,0.0710671565958451,0.07199919220986331,0.073339683960507,0.07453501748543043,0.07609024080345324
2026-03-25,0.07577180210996388,0.07510028646083565,0.07437659607003101,0.07378934997049345,0.07369513195473006,0.07423078607234755,0.07435458467226512,0.07468925502926892,0.07497778853487938,0.07525469876356324,0.0754028558440815,0.06322945895404117,0.07051255551194732,0.07079142002812584,0.07203118813540921,0.07337306443070078,0.07456046509904622,0.07546812366420928
2026-03-24,0.07577180210996388,0.07494622465284846,0.07406454307011029,0.07357568765832223,0.07347810171688146,0.07402497517879196,0.07415096522931752,0.07448244184668545,0.07475847956041051,0.07503433202041719,0.07518586060414464,0.06309319424292777,0.0703270141126163,0.07068744023721356,0.07199908031045692,0.07324549850729882,0.07443544706581137,0.07534631882596093
2026-03-23,0.07577180210996388,0.07437801830449428,0.0734307551385818,0.07303668424397236,0.0730722587947188,0.07362250661466886,0.07376358364567248,0.07409767935640842,0.0743717621476088,0.07463933974842149,0.07479416769894595,0.06269872142206158,0.07002021891351322,0.07043320661849757,0.07167351420064301,0.07303348763933165,0.07421297502954667,0.07510854887695888
2026-03-20,0.07575617629364322,0.07437053493335459,0.07342350403695631,0.07302242265784833,0.07306568947548849,0.0736224072826845,0.07376350572178096,0.07409705753996029,0.07437128777641157,0.07464495282970172,0.07479919056407529,0.06269883748038624,0.0699898770553458,0.07033266905407043,0.07179022876242333,0.07305072406612956,0.07422923251004777,0.07512585435036839
2026-03-19,0.0757718021099638,0.0743630535634132,0.07341625483569228,0.07303668424397176,0.07305923236833947,0.07361673905587138,0.07375884173829186,0.07409308728595881,0.07437135174463085,0.07464521541235027,0.07479924009651447,0.06269902720771232,0.07004265624136989,0.07026939905630963,0.07168259576453352,0.0730804291002752,0.0742522293666416,0.07514134639254316
2026-03-18,0.0757718021099638,0.074378018304494,0.07311847965806312,0.07282286103776463,0.07285513145847113,0.07339220032192281,0.07354136830089991,0.07379841642217068,0.07407316005918642,0.07449760678325548,0.0746557718769569,0.06256679540331697,0.06998616711030346,0.07012178533504705,0.07157175054724745,0.07292487786839148,0.07409813286815803,0.07498965141504267
2026-03-17,0.07544803164860747,0.074378018304494,0.07311847965805737,0.07282286103776141,0.07285636570836762,0.07340328091629224,0.07355050287170721,0.07380505443020381,0.07407020795292826,0.07449318746234905,0.07465212704095182,0.06256503311103773,0.06993793853706338,0.07012192800447627,0.07153452048686512,0.07293336974726858,0.0741050667653099,0.07499551120117473
2026-03-16,0.0757718021099634,0.074378018304494,0.07311847965805737,0.07282286103776141,0.07285513145846433,0.07340328091629224,0.07355050287170721,0.07380477849354375,0.07407606400526213,0.0744898018472893,0.07464908539554964,0.06256748005630555,0.07031701061674077,0.07056752690887515,0.07200338350803771,0.07334706979991537,0.0745200801085401,0.07540889427237055
2026-03-13,0.07575617629364356,0.07437053493335449,0.07278953687642463,0.07273432641931674,0.0727825253296671,0.07333645686856875,0.07348136647325006,0.07380729230366473,0.07407840712444695,0.07449847943798686,0.07466289699166938,0.06256933700292257,0.07017191141108622,0.07060504308080157,0.07195005573624139,0.07336832643906854,0.0745349931442704,0.07541904285926815
2026-03-12,0.0757718021099643,0.0743630535634131,0.07278241118358612,0.0726740874894239,0.07270061344462629,0.07333083769996743,0.073476551299631,0.07380591054612136,0.07408168695865149,0.07449877628808083,0.07466283418900548,0.06257094568294734,0.07017300607555732,0.07072963447190354,0.07233180330035761,0.0735225766762472,0.07474951971673707,0.07573318915031205
2026-03-11,0.07577180210996386,0.07389636005915813,0.0724842397013862,0.0726740874894239,0.07271350842839773,0.07333162962978027,0.07348014547631194,0.0738021682476062,0.07407746619886431,0.07450298252528238,0.07466825093712344,0.06257001760153788,0.06893643131383921,0.06985087212223216,0.07284746298572624,0.07395561398771723,0.0747111991602148,0.07568181697861713
2026-03-10,0.07577180210996386,0.07374220471737614,0.07248423970138591,0.07246018672926072,0.07249632512746466,0.07311586612114875,0.07326845015471753,0.07359499662082342,0.07385808357331444,0.07428289555888763,0.07444608667644194,0.062354377424186834,0.06867275213221434,0.0688438959650383,0.07272047535144723,0.07338376481190756,0.07470449800300191,0.07560685741762038
2026-03-09,0.07577180210996386,0.07389636005915776,0.07279666442147256,0.07246018672926072,0.07249632512746475,0.07311390265974252,0.07326078868717308,0.07359472147671191,0.07386460774583166,0.07427832398311315,0.07443809384496772,0.06235680978365321,0.06871447712757073,0.0690865696923847,0.07284010932574136,0.07356037207948918,0.0748971874846907,0.07579038421730319
2026-03-06,0.07543253864606589,0.07357107721836591,0.07184275156366197,0.07238106230488502,0.0724155093303656,0.07305104178171042,0.07321648778602091,0.07352014499302349,0.07378974331724586,0.0742201997013127,0.07439148352462158,0.06228277208395258,0.06871434800705793,0.06894573324526623,0.0728426413119944,0.07338114308835261,0.07529991068392804,0.07591304087276159
2026-03-05,0.07544803164860675,0.07356375483507932,0.07247010742934973,0.0723950774153503,0.07240920816619092,0.07304539056578539,0.07319645854777872,0.07351545785730088,0.0737898211000596,0.07422045757254961,0.07438153294994014,0.06228251916178381,0.0687141792177596,0.06894463622989327,0.07281771565064736,0.0733873522372344,0.07530481352036024,0.07591610686640292
2026-03-04,0.07577180210996384,0.07374220471737612,0.07248423970138573,0.07218111696000787,0.07227910793201103,0.07281890317574141,0.07296176557560421,0.07322070624758525,0.0734877081053095,0.07392324009262424,0.07400414785215884,0.061922358706018185,0.06823294115147839,0.06857313873471653,0.07247646375395828,0.07299966681516623,0.07494981080121209,0.07555596026043733
2026-03-03,0.07577180210996384,0.07369402871621268,0.07149914709654173,0.0712316967802172,0.07220354617693704,0.07267785090365453,0.0728507288167301,0.07311841241536769,0.07334059705459935,0.0736989121880054,0.07387357554636319,0.061788192191105276,0.0680878456536839,0.068426643426047,0.07227705481711749,0.07286120190231843,0.07480661969092117,0.07540966374367199
2026-03-02,0.07577180210996384,0.07353254095244,0.07135700608237566,0.07061688539556288,0.07191070561333043,0.07231717056724805,0.07263322543881705,0.07291924089206013,0.07313431095657123,0.07348587579920031,0.07380379130564683,0.06158493576648332,0.06816082015499376,0.06837571111861748,0.07215823582662718,0.07274462345056915,0.07378922514032296,0.07452434702134579
2026-02-27,0.07432246027727234,0.07190274966497064,0.07027055926491203,0.07028679190790602,0.07118310028227391,0.07160578157173812,0.07183848543787234,0.07196463624560084,0.07232423881197128,0.07261501274824701,0.07310021660670972,0.06102964997344621,0.06698892713140261,0.06763389947706314,0.07130311098986725,0.07225168326927031,0.0734262291746768,0.07410191567992928
2026-02-26,0.07363497412460329,0.07183520047271737,0.07027055926490505,0.07030001680015717,0.07118551095631848,0.07160660098294036,0.0718473262238625,0.07196055745219342,0.07233183540125061,0.07261228115592493,0.07309661068339939,0.06102954754637567,0.06698885918716989,0.06759909364838469,0.0713082750652587,0.0722552371659902,0.07342898425568246,0.07410354155384821
2026-02-25,0.07284913452122586,0.07183520047271737,0.07027055926490505,0.07030001680015706,0.07112211314850976,0.07153026540008221,0.07178004542100752,0.07188957698067056,0.07226741186946412,0.07255232043658785,0.07301711864888469,0.060951921889675,0.06682306327662503,0.06748449244774347,0.07120316217466821,0.0720922805701043,0.07339665213988333,0.07405765061445006
2026-02-24,0.0728419084723858,0.07183520047271737,0.07012823187134193,0.07030001680015706,0.07112209970448319,0.0715302654000819,0.07178342492521567,0.07188930785831973,0.07226716336622299,0.07255210292492383,0.07302459182910825,0.06095073395984215,0.06685984674694277,0.0674764424881528,0.07119640390926343,0.07208823569125074,0.07339386961636737,0.07405644798337503
