Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-04,0.0216609087294021,0.0252493691559665,0.0262289945795778,0.0283925619703174,0.0320291768420342,0.0357856801161154,0.0378288338082418,0.0398719875003683,0.0416769546700949,0.0434819218398216,0.045125101782542,0.0467682817252624,0.0498431042504525,0.0527788086010948,0.0573086819399123,0.0592259718283272,0.0589996501346745,0.0604719916558275
2024-04-03,0.0212320237070122,0.0257443879038886,0.0252481236849219,0.0283245888789353,0.0320348740650967,0.0357859316159413,0.0378985884166868,0.0398763947833421,0.0416470903823448,0.0434761605615345,0.0451213395615182,0.046766518561502,0.0498750319558204,0.0528100908420304,0.0571090264888876,0.0587095943494197,0.0589519266477885,0.0605674082531711
2024-04-02,0.0200947582944958,0.0246749938710531,0.0275486800878313,0.0267844973814668,0.0313370417046632,0.0359396139874552,0.0380884192413379,0.040056272473841,0.0417985872918046,0.0435600484264491,0.0453066510398863,0.0469417683801254,0.0503397251388657,0.0533664125064406,0.057951714950747,0.0593611400241832,0.0596793825345481,0.0615502396604065
2024-04-01,0.0167309604908649,0.0226931233821145,0.0239383853839596,0.0281301679937012,0.0321707729517744,0.0362557801621342,0.0384491291935071,0.0404140043674453,0.0421678190787041,0.0439409064790977,0.0456403308015619,0.047302811117016,0.0491147317453925,0.053172397034227,0.0579681699007367,0.0595936301861296,0.0613544191484301,0.0625243637422577
2024-03-29,0.0152418543736913,0.0192985533749118,0.0229534565554817,0.0278360392179087,0.0320571347483822,0.0362782302788558,0.0383102465236545,0.0403422627684532,0.0421402778673831,0.0439580513739936,0.0456040648066179,0.047231990179543,0.0490008116697395,0.0533896558241954,0.0579254656443757,0.0596905626895589,0.0616138222965707,0.0627582872880369
2024-03-28,0.0133141341266733,0.0185531900056818,0.0219669020628171,0.0277217001899211,0.0319914232478702,0.0361248785486508,0.0381737108240201,0.0402225430993894,0.0420599663875077,0.0438973896756259,0.0455663654538711,0.0472353412321163,0.048785324964475,0.0528987265961026,0.0577301246968048,0.0593514043271879,0.0614435996161212,0.0631647067221809
2024-03-27,0.0128943684152098,0.0178089156127431,0.0216426865315595,0.0273904354690253,0.0316779464211383,0.0360586641330798,0.0382207397417351,0.0403115381325225,0.0422121963930083,0.0440521953473083,0.0456082638146169,0.0471643322819255,0.0487799445870216,0.0528255617797198,0.0581703294719673,0.0598309692777858,0.0618777996655421,0.0636354858176325
2024-03-26,0.0127444413551164,0.0175604495576626,0.0216426865315603,0.0273126308432081,0.0316489068002395,0.035985182757271,0.0381214551450244,0.0402342520120333,0.0420827300419506,0.043971392376866,0.0455569148016097,0.0470901672563068,0.0490879805977802,0.053340637965585,0.0584105047826775,0.0602007133858033,0.0623656744725947,0.0645413004845507
2024-03-25,0.0126045043344082,0.0174411748262082,0.0209815234768498,0.0270495048492704,0.0314785511905849,0.0359075975318995,0.0380509029751627,0.0401706556113572,0.0420389285186414,0.0439072014259255,0.0454292746316771,0.0469346217582446,0.04879661716094,0.0528842599306464,0.0581996358175165,0.0598739142067655,0.0623071120415957,0.0641785721287581
2024-03-22,0.012274222092361,0.0173115442291027,0.0209809252481051,0.0269697893940778,0.0314051855326365,0.0358405816711952,0.0379677444363038,0.0400949072014123,0.0419523627622131,0.0438302299225831,0.0453589116045189,0.0468707945866533,0.0489099317699939,0.0529361287836727,0.0585616315681192,0.0603660337184631,0.0627716824579717,0.0646327709625716
2024-03-21,0.0119347375800141,0.0173111360215166,0.0209803270647853,0.026669816068772,0.0312492216933477,0.035682476074586,0.0378156242797581,0.0399487724849301,0.041817425274462,0.0436860780639939,0.0452008033344477,0.0467155286049016,0.0487464500019042,0.0527399626747031,0.0582505512062974,0.0600210468780808,0.062631856770296,0.0643136815332485
2024-03-20,0.0112748570781711,0.0172622493177635,0.0220865669588143,0.0266017053788884,0.0310923570489732,0.0356806315814511,0.0378879452681355,0.0400224903717424,0.0418838209964365,0.0436857474522574,0.0451986137648616,0.0467114800774658,0.0487454572520291,0.0528060370354549,0.0583035000255146,0.0600446565263477,0.0625041447750699,0.0640251888782355
2024-03-19,0.0103948461105087,0.0170634243190156,0.021928759767167,0.027197032423024,0.031593274739351,0.0359895170556779,0.0381253541132026,0.0402377204338314,0.0421454651213283,0.0440946825194228,0.04553647190469,0.0469307297717615,0.0491501040797565,0.0530430995288996,0.0587422683287085,0.0605318227001934,0.0631123541228708,0.0646196114555543
2024-03-18,0.0106748707160677,0.0168645794445819,0.0219287597671671,0.027128960568282,0.0315992000977588,0.0360694396272356,0.0381658782816436,0.0402392791486404,0.0421479711154023,0.0440566630821641,0.0455430173481136,0.0470130380507011,0.0494908134261879,0.0531581849810526,0.0591677315792711,0.060874511435618,0.063490673532182,0.0649933244970284
2024-03-15,0.0106745596598183,0.0170630277060656,0.0219281064593097,0.0272735333017766,0.0316713579293207,0.0360691825568648,0.0381534340396676,0.0402376855224704,0.0421366422936485,0.0440564667216526,0.0455432749987405,0.0470137447233328,0.0493144057654723,0.0532711936832348,0.059244082899159,0.0608736254496259,0.0636123796245816,0.0651041341670503
2024-03-14,0.0102348232001063,0.0172614375513662,0.0220063497446372,0.0275003703810882,0.0318880259220835,0.0361356499032598,0.0382614837599266,0.0403873176165935,0.0422614434844789,0.0441355693523643,0.0456501155308737,0.0471646617093831,0.0494365006793395,0.0533848594109483,0.0592463778085709,0.0609814943158755,0.0639277048431398,0.0654873938240058
2024-03-13,0.0102348232001063,0.0170634243190144,0.021928759767167,0.0275005766916334,0.0317711014962578,0.036134463796635,0.038298137956147,0.0403904821983124,0.0422934444619711,0.0441356738874278,0.0456486800026239,0.0471616861178199,0.0494884774909598,0.0533915849334653,0.0594384904796616,0.0609536015046249,0.0638898693419774,0.0654616658147872
2024-03-12,0.0100447876333121,0.0164668300529186,0.0219287597671671,0.0273545093958783,0.0317480999170684,0.0361416904382584,0.0382794216744481,0.0403936613585918,0.0422439207030441,0.0441344030767235,0.045676200960617,0.0471671703428436,0.0492379333531528,0.0534008146600334,0.0592216186421857,0.0610669984741852,0.0640088045557472,0.0655629142772202
2024-03-11,0.0083140460352606,0.0165662748573263,0.0220865669588163,0.0274619848209311,0.0319341027512345,0.0364062206815379,0.0384446902335393,0.0404607590212329,0.0424505101549843,0.0444402612887357,0.0461967245698331,0.0479338860566327,0.0499582242355591,0.0539987633050986,0.0601853587295437,0.0622096020927456,0.0654335350178924,0.0673008235792859
2024-03-08,0.0084639445541793,0.0166355062483567,0.0223127056594721,0.0282886276890001,0.0324606072638821,0.0366325868387642,0.038657473496859,0.0406823601549538,0.0426228792818964,0.0445847227948493,0.0463409941697824,0.0480779658592766,0.050127511546452,0.0543793780371137,0.0608313959789814,0.0628033297466062,0.0653802537099652,0.0676988111500399
2024-03-07,0.0094846299923976,0.0167345565827644,0.0226866369408525,0.0285154296203898,0.0329878376192456,0.037317509192606,0.0390695855491829,0.0408216619057597,0.0426944486379715,0.0445672353701833,0.0463167619518667,0.0480662885335501,0.04992325600849,0.054202719497941,0.0601690714167647,0.0620888732626437,0.0657630508352592,0.0679810026929847
2024-03-06,0.0081039047582418,0.0170634243190133,0.0227668962142979,0.0285546085774986,0.0328866229693855,0.037312811587183,0.0391380145094815,0.040903045906869,0.0427636532175575,0.0445648794438623,0.0463125653863529,0.0480602513288435,0.0497853301423076,0.0539105222474265,0.059768257972092,0.0620236602720132,0.0662723406481547,0.06858810840784
2024-03-05,0.0086042228847006,0.0170634243190159,0.022914747871301,0.0287009292418567,0.0330823053829738,0.0374636815240908,0.0392658737635572,0.0410482616926997,0.0428578572837527,0.0447067919093939,0.0464868467077349,0.0482082183808559,0.0499282695497251,0.0538981301664324,0.0597473193227133,0.0620094624387356,0.0665296742824347,0.0688730568061562
2024-03-04,0.0086042228847006,0.0170634243190159,0.0229935953729044,0.0287790598806125,0.033160694252851,0.0375423286250895,0.03934395027057,0.0411257738759904,0.042956853986322,0.0447879340966535,0.0465463956071514,0.0482855333647867,0.0499417348359042,0.0540144074901196,0.0597515555204369,0.0620345274809352,0.0665370138050805,0.0688819100739463
2024-03-01,0.0092343013413618,0.01723121342066,0.0230717151811453,0.0288550032455109,0.0331502313917385,0.0375398601565644,0.0393129021571846,0.041125787798268,0.0429667154875989,0.0448683331007538,0.0465683521014071,0.0482874724391465,0.0500169524978164,0.054040990238166,0.0597337924892958,0.0621148723070747,0.0664369043507771,0.0688942302522159
2024-02-29,0.0086044250202855,0.017233235904189,0.0238219828730895,0.0295295713548431,0.0336363688538648,0.0378344285195313,0.0396479689323058,0.0414036303957364,0.0431900439215757,0.0451591588307396,0.0468397866531687,0.048577708605908,0.0501650673110676,0.0543845806804333,0.0602858125905836,0.0625270465979882,0.0666655448568186,0.0691534864654807
2024-02-28,0.009604922266994,0.017233235904189,0.0235954101075242,0.0293727137176553,0.0334997919871956,0.0377659852545855,0.03953268318141,0.0413377875849047,0.0431610934303563,0.0450891869680752,0.0468233069067217,0.0485020825920073,0.0503192056665495,0.0544015004124588,0.0600943673515958,0.062390573380782,0.0666900524823772,0.0694620962032774
2024-02-27,0.0092147576193461,0.0174618850937533,0.0238219828730901,0.0295286473182582,0.0336121716910158,0.0378333429527427,0.0396200810511184,0.041406819149494,0.0432554440117057,0.0451663820715201,0.0468525780684224,0.04857543050004,0.0503222835437235,0.0543054774316795,0.0601119765418585,0.0625463054218703,0.0664485441345029,0.0694494742306892
2024-02-26,0.0089945377851995,0.017859473946787,0.0236742223849928,0.0295969859449323,0.033684312173389,0.0379094134432544,0.039696953451711,0.0414844934601675,0.0433274415201062,0.045232511424762,0.0469391892641683,0.0486458671035745,0.0504925657051283,0.0551912664315856,0.0605421695840442,0.0629821402490519,0.0663998938008607,0.0698321888995232
2024-02-23,0.0091047044119213,0.0178594739467874,0.0238204416715727,0.0297519462145331,0.0337657973925812,0.0380533202418597,0.0398471576207759,0.041640994999692,0.0435154438912638,0.0453898927828357,0.0470864525018172,0.0488016557341941,0.0506264387471346,0.0551683190461442,0.0604150096179869,0.0628514228209267,0.0665906774365105,0.0692526578395947
2024-02-22,0.0091047044119213,0.0178594739467874,0.0235954101075246,0.0295270151346483,0.0336015103982671,0.0379101720563468,0.0396878504669232,0.0414087944601407,0.0432442038703149,0.0451630409809514,0.0468911176565161,0.0485820313928214,0.050406622848344,0.0547447375029085,0.0602155766564305,0.0623480183649754,0.0666395522298709,0.0694260244728291
2024-02-21,0.0089946482261272,0.0178594739467874,0.0230731612863852,0.029004318052013,0.0331231958181362,0.0373809121606455,0.0391178632314353,0.0408925741081119,0.0427128126657444,0.0446376626347352,0.0463754683012102,0.0480578120847125,0.0500017295219568,0.0541810474255622,0.059817157402634,0.0620681923879722,0.0664297497587615,0.0691369974478936
2024-02-20,0.0037685546884343,0.0174618850937647,0.022688734536782,0.0287805593511342,0.0329770357825083,0.0373149664756142,0.0390378523109044,0.040816919206041,0.0426260879096579,0.0445614776856202,0.0462534874279354,0.0479822799907357,0.0498438470454001,0.0541238433768197,0.0596830712249424,0.061850906682504,0.0664081066301214,0.0691993429342108
2024-02-19,0.0033176997439038,0.0176606893460878,0.0226887345367539,0.0287807747116064,0.0329380430555328,0.0372354440402656,0.0389680882626219,0.040776064842472,0.0425225253071861,0.044412811927818,0.0461240988793126,0.0478353858308072,0.0496843524261344,0.0539312444978836,0.0595630582544208,0.0618272474338559,0.0662181080586404,0.0689119145918473
2024-02-16,0.0033177147769249,0.0180582388997348,0.0225000341003087,0.0287801118325993,0.0327898963042813,0.0370730751717598,0.0387834441597415,0.0406253799929524,0.0423684016205129,0.0442566750503701,0.0459597530554442,0.0476815462034312,0.0495411566974198,0.0537193358107962,0.0593768750161328,0.0615701962129765,0.0660965913651406,0.0687751714247015
2024-02-15,0.0035982432589714,0.0175612896766174,0.0225014096232167,0.0288179689980209,0.0329479432723703,0.0373152723900732,0.0390659174236817,0.0408910579906351,0.0424821385795289,0.0443285777814549,0.0460824040152122,0.0478362302489694,0.0498416092045727,0.0541519582782459,0.0597863247070183,0.0617654140838141,0.0664509761149145,0.0692347501891262
2024-02-07,0.0035381316418807,0.0186544159108771,0.0225802864729327,0.0288223189853036,0.0330680739966476,0.0374569443454527,0.0393057840095907,0.0411948158403404,0.0429002777274932,0.0447037546656318,0.0463642951089218,0.0479718395806175,0.0500968226598237,0.0544872231904624,0.0598977788641723,0.0619716175990975,0.0668442904719241,0.0705843017081634
2024-02-06,0.0043195133662803,0.0182569842088156,0.0226492998958972,0.0288907110051851,0.0331764871558478,0.0376067276711397,0.0394806819825955,0.0413546362940513,0.0430791050258769,0.0448617019172023,0.0464757201899146,0.0481248258163816,0.0502620452046389,0.0546305340663544,0.0602775818818068,0.062169459341292,0.0669453987306568,0.0707086955212695
2024-02-05,0.0033176997440585,0.0184557098779141,0.0225014096232247,0.0288909272125641,0.033176067948144,0.037605651629867,0.0394802213427879,0.0413547910557088,0.043152572247621,0.0450109528055527,0.0465694863764363,0.0481280199473199,0.0502293597941964,0.0547552268298778,0.0602387782239399,0.0621509902384905,0.0668035813446668,0.0707786199283459
2024-02-02,0.0030972859645371,0.0178097796387407,0.022342285593696,0.0290460550389619,0.033591045420704,0.0381360358024461,0.0399324232474132,0.0417288106923803,0.0435199182011725,0.0453110257099647,0.0468765388422919,0.0484592554156337,0.0506212768786115,0.0550236253748016,0.0603794339085002,0.062611546786831,0.0671586137683108,0.0711496672432545
2024-02-01,0.0025361317366497,0.0184358381946893,0.0220477773272218,0.0289670390903679,0.0335535633715069,0.0379888835554655,0.0398901063775233,0.0417306518754729,0.0434992501305921,0.0452678483857114,0.0468095101719126,0.0483511719581138,0.0502005560874909,0.0548630840402338,0.0602031223065939,0.0623193171328762,0.0671492006207672,0.0711124130704066
2024-01-31,0.0028768225963156,0.0180582388997352,0.0195006327616826,0.029189833512478,0.0336895624217424,0.037991501049281,0.0398395850766017,0.0417278448436467,0.0435504431197261,0.0453129557383522,0.0468557921076294,0.0483493890183127,0.0501906042804711,0.054731582816298,0.0601198726018957,0.0621670799298687,0.0672299186328414,0.0708412266670858
2024-01-30,0.0018746767134974,0.0177302661915065,0.0188383697710693,0.0289648067333912,0.0335261780888124,0.0378369246444851,0.0397136442309963,0.0415903638175075,0.0434488452950161,0.045168929215689,0.0466656867798111,0.0481949825518489,0.0501323089458095,0.0545255732985868,0.0601112968970574,0.0621349040651703,0.0669953587483557,0.0717069428693088
2024-01-29,0.0019849186278539,0.0177302661915074,0.0191744845613982,0.0295670658613458,0.0337457881914755,0.0382194791566732,0.0400528468256944,0.0418862144947155,0.0436077890852702,0.0453484922823866,0.0469212847893611,0.0484940772963357,0.0504377797627915,0.0550122620646742,0.0602407511617148,0.0623662543557087,0.0671858373136202,0.0712095615806326
2024-01-26,0.0020951802085934,0.0183861581275324,0.0191734848823491,0.0297483635984875,0.0336407341275637,0.0380552519227355,0.0396663921484856,0.0412775323742358,0.0428667561885431,0.0444214316590611,0.045878609789813,0.0473518008670567,0.049300140221216,0.0537828234318795,0.0591284334710575,0.0609706459049697,0.0660877572002594,0.0694025570106067
2024-01-25,0.0022054226229348,0.0183861581275321,0.0191744845613967,0.0297471857368033,0.0336615441273976,0.0380591566402875,0.0396945933324948,0.0412778352366529,0.042864846545504,0.0444173576085105,0.0458856062033885,0.0473538547982665,0.0490196224498438,0.0535602283994561,0.0587593842858098,0.0605701467172235,0.0663044330277379,0.0694125054270345
2024-01-24,0.0029870548913981,0.0183861581275321,0.0191744845613967,0.0300227345561825,0.0340188402261975,0.0380593470703238,0.0396378264010649,0.0412506204998655,0.0428090152785336,0.044420537151929,0.0459004280032453,0.047333088295477,0.0486119591245854,0.0531940869734818,0.0583800615734882,0.0604340930169202,0.0664242865520426,0.069646507542437
2024-01-23,0.0034279086545359,0.018723958384136,0.0195006327617015,0.0303245180191648,0.0344912310009373,0.0387042407936183,0.0402620313427897,0.0418198218919611,0.0435259692106337,0.0452510737217359,0.0464582285036961,0.0476916257809164,0.0495162101915063,0.0536711099254249,0.0587703231529346,0.0608924221977347,0.0666543810744159,0.0699196062142481
2024-01-22,0.003207487813281,0.018723958384136,0.0199946450149592,0.030772055073105,0.0349014826563222,0.0390767927682418,0.0406705112270592,0.0422642296858765,0.0437443325860226,0.045240881073948,0.0465730481829141,0.0479052152918802,0.0496041861404915,0.0540758851679036,0.0591361317405818,0.0610608898954331,0.067003439823621,0.0687640426260455
2024-01-19,0.0030972728625004,0.018723958384136,0.0203194706136246,0.0307712470391763,0.0349223552593897,0.0390734634796032,0.0406703516873136,0.0422672398950241,0.043754797146384,0.045242354397744,0.0465676510913425,0.0479075114848706,0.0499396064980226,0.0542946721207815,0.0590637353202035,0.0610038852118464,0.0668021303237788,0.0700887294008201
2024-01-18,0.0033176847110628,0.018723958384136,0.0206563351229205,0.0307699784527378,0.0348541599360086,0.0390775748789365,0.0407187166552483,0.0423074815663587,0.0437728819223501,0.0452382822783415,0.0465734704876399,0.0479086586969383,0.0498567976275134,0.0540555771533844,0.0589885534327785,0.060896945462617,0.0665996151371793,0.0701426078326038
2024-01-17,0.0039889253833001,0.0200448086566977,0.0206563351229206,0.0311037109689864,0.0352884089896662,0.0395196036550202,0.0411358791811841,0.0427872911318298,0.0441369756111653,0.0455326720613874,0.0467678534890578,0.0479636142328665,0.0500047748557162,0.0542182556534579,0.0589548290584129,0.0609594211631091,0.0677584648493984,0.0704269555734897
2024-01-16,0.005210869519161,0.0213647919427701,0.0209821217510187,0.0315509261772426,0.0356988277728915,0.0398928171640475,0.0415242580464697,0.0431556989288919,0.0445975641626876,0.0460554501213033,0.0472583672356176,0.0484874347219822,0.050110074591628,0.0541853399523334,0.0589678985438366,0.0610770485849239,0.068029715767582,0.0703803752261777
2024-01-15,0.0082140722542549,0.0213647919427701,0.0255643233734074,0.0315511623297994,0.0357525923083779,0.0400007048422739,0.0416571913920109,0.0433136779417479,0.044809689359636,0.0463223231266118,0.0475201663538806,0.0487180095811494,0.0506469568551514,0.0545735041616805,0.0591877183837441,0.0612108642377306,0.0671921176424509,0.0710278221479865
2024-01-12,0.0092046372466769,0.0219500711266151,0.0257199151787801,0.0317057121556448,0.0358886559273023,0.0400715996989599,0.0417264234795733,0.0433812472601868,0.044885007452591,0.0463887676449952,0.0475805459173563,0.0487854206542488,0.0490048374837844,0.052220740052285,0.0566523765788907,0.0586698586642897,0.0645654389695895,0.0683117104810785
2024-01-11,0.0094047217687611,0.0219500711266151,0.0257905624460671,0.0317043609729138,0.0358199539498003,0.0400758512327169,0.0417552781070656,0.0433811062513818,0.0448828233766592,0.0463845405019366,0.0475858903749734,0.0487872402480101,0.0485381055008867,0.0519366529297817,0.0563795681954325,0.0584643436438906,0.0647721310902706,0.0676341018653357
2024-01-10,0.0096047963375791,0.0219500711266151,0.0259479235520981,0.0317077754407525,0.0358687968186373,0.0400760517673875,0.0417280578735902,0.043380063979793,0.0448756990877935,0.0463879523636606,0.0476049037236991,0.0487830162105449,0.0486304650564244,0.051708593170148,0.0561551178225097,0.0581114341791698,0.0648890078356006,0.0669111870946211
2024-01-09,0.01000491561937,0.0220294179032033,0.0262527579513154,0.0317857204478022,0.0359078167083563,0.040075714038472,0.0417271025402375,0.0433784910420029,0.044874789632419,0.0463877137627287,0.0475711519918053,0.0487803171389054,0.0485159031784509,0.052148833795542,0.056054056739715,0.0579980216714583,0.0646517363137129,0.0666489606372445
2024-01-08,0.0103049789607483,0.022485601122385,0.0265476927614436,0.029559168513647,0.034976738940464,0.0404545045942456,0.0420550278683426,0.0436555511424397,0.0451219211524884,0.0466045841626487,0.04786606801129,0.0491275518599314,0.0490788413442504,0.0522608800358035,0.0562924815423473,0.0582635837412928,0.0662836220077711,0.0663274042490894
2024-01-05,0.0115050085113636,0.0225649267720146,0.0268504335747292,0.0300450223549731,0.0353049080408665,0.0404504483857621,0.0420481826940381,0.043645917002314,0.0451261407262293,0.0466063644501445,0.0478564322405677,0.049120237039677,0.0489392252507985,0.052289611855615,0.0566226735000255,0.0585474284638303,0.0659796165043707,0.0664940488239625
2024-01-04,0.0124047957621395,0.0225649267720146,0.0268130784235154,0.0340730196902931,0.0372825791775872,0.0406015554655845,0.0422182190605033,0.0437832870087758,0.0452701909149381,0.0467570948211003,0.0479828534715614,0.0492086121220225,0.0491469282176623,0.0533703275635481,0.0572704331424208,0.0592838242554015,0.0659281604601758,0.0667320908451028
2024-01-03,0.014153806045818,0.0231696819792434,0.0275696295489341,0.0349487515441501,0.0379424309705251,0.0409693735016375,0.04253892713948,0.04414260150858,0.0456095652856923,0.0471265391915697,0.0483637553090884,0.0495614858058352,0.0494010482316999,0.0537194165531794,0.0577893896010799,0.0597400513440886,0.0662642923479902,0.0671337637618209
2024-01-02,0.0157822003422901,0.0238634393451119,0.0285515243130052,0.0348812303625336,0.038319528804553,0.0417960305625948,0.0433960861869038,0.0450483175380925,0.0465779177733299,0.0481778444561644,0.0493472604859232,0.0505420986032855,0.0501535360405112,0.0544328408156655,0.0582318911222526,0.0601888145580175,0.0673826971567852,0.0681901387458909
2023-12-29,0.0159905012668921,0.0242959036328567,0.0249223159376274,0.0348597021567018,0.0384973097544235,0.042135135800836,0.043748600922109,0.0453620660433821,0.0470052706592332,0.0486484752750843,0.0498817748174532,0.0511016689300137,0.0505744701060653,0.054989602766731,0.0582922571509706,0.0603442598988809,0.0680487746353334,0.0688031891445983
2023-12-28,0.0159900199007686,0.0242575112887943,0.0249212289115095,0.0347803469428214,0.0382970332390967,0.0420537268780786,0.0436697865870562,0.0452858462960338,0.0469277530046982,0.0485696597133626,0.0497985567781322,0.0510274538429019,0.0504994105992687,0.0547013253414746,0.0581314049435717,0.06025027163329,0.0680192535686666,0.0687577550201157
2023-12-27,0.0160993841945921,0.0242967708130159,0.0249226599610887,0.0348608191992759,0.0384195219158926,0.0420578591824453,0.0436936033291328,0.0452771428753941,0.0468669549379656,0.0485651632775306,0.0497931921351669,0.0510212209928033,0.0504347073218453,0.0547061866664734,0.0578543716966066,0.0600841672161727,0.068175456829466,0.0688759948682712
2023-12-26,0.0159890572554606,0.0242964070943469,0.0249224116804381,0.0347830879821716,0.0383414975506908,0.0419796455737424,0.0435955384127253,0.0451938671991106,0.0468194417707526,0.0484811402217643,0.0497314099918316,0.0509417775351945,0.0505971986411496,0.054453503837212,0.0577795854115806,0.0599115118982387,0.0681244176346782,0.0688178604048426
2023-12-25,0.0157688889386703,0.0242960433865672,0.0249221634047346,0.0347828276238695,0.0383413113044207,0.0419796455737409,0.0435955384127232,0.0451938671991079,0.0468194417707491,0.0484811402217601,0.0497198088691891,0.050945013726972,0.0507209777576031,0.0543645938723311,0.0578882957506619,0.0597129432589056,0.0681073384502554,0.068868333256537
2023-12-22,0.0155378002046471,0.0241349224620703,0.0249205843615569,0.0347029531779873,0.0382969476873487,0.0418919136340944,0.0435056654069177,0.0451194171797409,0.0467631068677588,0.0484067965557768,0.0496400922978677,0.0508599826514576,0.0503130267233098,0.0542266046115993,0.0577954676093122,0.0598320462746566,0.0678711853551757,0.0687041406171137
2023-12-21,0.0155373325648408,0.0234723314100481,0.0249195036790796,0.0341296293644689,0.0376087018211315,0.041326022508079,0.0429438953888271,0.0445617682695751,0.0462038462992732,0.0478459243289712,0.0490755782177045,0.0503052321064377,0.0498112817164377,0.0537424768312785,0.0571863538097794,0.0592937380855418,0.0672575423570767,0.0680915292003903
2023-12-20,0.0154869390689603,0.0234719800646526,0.024920922100412,0.0341325057560021,0.0376912004808869,0.0413303030311882,0.0429689662357744,0.044555331678512,0.0461443643854984,0.0478417402315975,0.0490712242285157,0.0503007082254338,0.0497579823490258,0.053524950254781,0.0570797963564843,0.0589542434530328,0.0674163891148063,0.068156960272267
2023-12-19,0.0155963058093875,0.0234716287297815,0.0252453571255826,0.0341322502789113,0.037691016671413,0.0413303030311882,0.0429533646929432,0.0445587843801139,0.0461839396202437,0.0478452094212652,0.0490913929587536,0.0502978046812157,0.0496640664488918,0.0535100644619736,0.0571844725988243,0.059078060738958,0.0675288074897601,0.0682663872049085
2023-12-18,0.0159253069980292,0.0233920093859073,0.0252451056502353,0.0340544728639664,0.0376132265380442,0.0412526104204942,0.0428710502356652,0.0444718983137148,0.0461215859506248,0.0478079333127995,0.0490431297534277,0.0502649001457882,0.0495326428880778,0.0534905799122096,0.0571257265574613,0.0591427853028627,0.0678924056348063,0.0684565888109438
2023-12-15,0.0162632649731711,0.0233895340242129,0.0252435015170587,0.0342943620377196,0.0378503489603469,0.0414080449785212,0.0430220879852769,0.0446361309920326,0.0462207191565877,0.0478053073211428,0.0490376883415737,0.0502566739161304,0.0494756339773397,0.0534680882797786,0.0570089513677643,0.0588947264795897,0.0680741389160711,0.0685979606595131
2023-12-14,0.0160331944894474,0.0234698722131808,0.0252424021226566,0.0343700166572829,0.0377703137865597,0.0414042545928358,0.0430196169400923,0.0446349792873488,0.0462192952822905,0.0478036112772321,0.0490306978536773,0.0502577844301224,0.0494346743254141,0.0536823560415273,0.0572062181580639,0.0591953363574064,0.0678356903018083,0.068366435021322
2023-12-13,0.0163121919615812,0.0235884081815147,0.0260699081959614,0.0343729257691283,0.0378506506934085,0.0414077101281269,0.0430442580354351,0.0446285756903823,0.0461614794503998,0.0477988993758729,0.0490261020260025,0.0502533046761321,0.0500465269315829,0.0551706407506602,0.0576696138660416,0.0597944321051999,0.0676866936956092,0.068300057090398
2023-12-12,0.0163117011479217,0.0235880551409071,0.0260696485225908,0.0343726685060061,0.0378504671935394,0.0414077101281269,0.0430286789348366,0.0446320285153864,0.0461997720794617,0.0478023543894054,0.0490462334550645,0.0502504142526706,0.0498693817356319,0.0557338717109515,0.057884409163379,0.0600506733615026,0.0675735418673077,0.0681363162800124
2023-12-11,0.0163112103637984,0.0235877021108674,0.0260693888543916,0.0343724112467349,0.0378502836901063,0.0414077101281269,0.0430286789348366,0.0446320285153864,0.0461997720794617,0.0478023543894054,0.0490346547560509,0.0502535605534938,0.0500450929518544,0.0557181165035394,0.0579446742707836,0.0600286351653237,0.0675549385543699,0.0681206589813299
2023-12-08,0.0164195120343039,0.0235852201848907,0.0260677099368889,0.034370060514973,0.0378871403756966,0.0414066506915113,0.0430204059532226,0.0446341612149338,0.046219238824224,0.0478043164335142,0.0490364440902967,0.0502551790551576,0.0496923973839626,0.055748074627744,0.0579082767674475,0.0600846051412975,0.0675704756425339,0.0681316350046752
2023-12-07,0.0165287856109594,0.0236754428815334,0.0260665521598266,0.0344553864945176,0.0378558657648164,0.0414907916251663,0.0431010972838335,0.0447114029425008,0.0462956622378599,0.0478799215332191,0.0491070644670665,0.0503342074009139,0.0499780713956706,0.0557631620509989,0.0577978617648164,0.0600962025922571,0.0674543169938178,0.0680309683875954
2023-12-06,0.016648027761496,0.0236750885701183,0.0260680905909853,0.0344583010577194,0.0379366489328616,0.0414951021640637,0.043171292857401,0.0447939881030786,0.0462840896745847,0.0478757890805116,0.0491013856099049,0.0503269821392982,0.0497464648865617,0.0553336428900371,0.05787179411421,0.0600277055800566,0.0675630393152832,0.0680660094984798
2023-12-05,0.0165277911590253,0.0236747342693108,0.0260678309538208,0.0344580431691194,0.037936465076465,0.0414951021640638,0.0431553079679402,0.0447974680565571,0.0463214277288807,0.0478792531717002,0.0491214787236792,0.0503240587793184,0.0495694518145718,0.0555722333269981,0.0576518238473476,0.0598637590561454,0.0676131293184039,0.0681462093912115
2023-12-04,0.0167567775370395,0.023674379979107,0.0260675713218282,0.0344577852843796,0.0379362812164979,0.0414951021640638,0.0431553079679402,0.0447974680565571,0.0463214277288806,0.0478792531717001,0.0491099186635464,0.0503272073565683,0.0495684359862339,0.0554818324057377,0.057696957115156,0.0600147537182912,0.0675682762450572,0.0681119504757011
