Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-05-07,0.08368124907690105,0.0826258373864654,0.08301896118600123,0.08355959309893082,0.08430159322508513,0.08456881998142778,0.08470870183404669,0.08488635781599486,0.08537215343848156,0.08585019914562438,0.0860359146593635,0.08591634682089765,0.09225642807662511,0.09292438164201273,0.09405088492117092,0.09536947056929854,0.09623628867467056,0.0977771954641397
2026-05-06,0.08383790656410713,0.0826442872735199,0.08300971644712674,0.08355959309893071,0.08431823289124964,0.08456148076098022,0.08470298527143305,0.08488140721161413,0.08536530972080983,0.08585049542566212,0.0860365660358459,0.0859132957555733,0.09233278657576367,0.09291781134628394,0.09404235738085319,0.09533071242792347,0.09624640195536864,0.097785186450778
2026-05-05,0.08383790656410713,0.0826442872735199,0.08302820865669237,0.08355959309893071,0.08431823289124964,0.0845762723198437,0.08469614461803122,0.08489034487330513,0.08536048249633109,0.08584492677538112,0.08603646058340206,0.08590904863857303,0.09225733165247933,0.092928785115709,0.09400980126508933,0.09534834441759116,0.09626055688179927,0.09779682706315433
2026-05-04,0.08400434836671512,0.0826442872735199,0.08302820865669237,0.08355959309893071,0.08431749443985938,0.08457627231984362,0.08470722938024024,0.08489002743365974,0.0853688587700067,0.08584041813522857,0.08603163993960877,0.08591595230479925,0.09211361646668492,0.0927590311524883,0.09375103408679322,0.0952028445759472,0.09611353150441072,0.0980679939262222
2026-04-29,0.08401394871365861,0.0830372421749209,0.08303745886055998,0.08355959309893071,0.08431465504265151,0.08457143310313656,0.08469670249386892,0.08487919145796802,0.0853560956544939,0.08583979473114144,0.08603822240313941,0.08591330075843502,0.09214941189185955,0.09275383070204139,0.09388242709144876,0.09515778642001554,0.09607576550997804,0.09804206054479307
2026-04-28,0.08401394871365861,0.08303724217491093,0.08303745886055983,0.08355959309893071,0.08431465504265141,0.08457143310313654,0.08470780598313893,0.0848881228456412,0.08536488877553192,0.08583528686640036,0.08603338884161547,0.08590904863857309,0.09241918787601909,0.09301245707610901,0.09409293707586089,0.09539930503223769,0.09633773542519522,0.09830483069768
2026-04-24,0.08433709542285563,0.08256793111653521,0.08326297463512361,0.08354099111974009,0.08429590157117697,0.08457036237170966,0.08470014737160125,0.08488794714517156,0.08536463302208634,0.08584718608662903,0.08603338697115812,0.08598705026993918,0.09248704693471677,0.09307740216194095,0.09415947683437237,0.09546658937487655,0.09640499043364771,0.09837086846265915
2026-04-23,0.08433709542285518,0.08282620209244672,0.0832536753435549,0.08355959309893073,0.08431324935902014,0.08455971967437821,0.08469437756310634,0.08494912828347387,0.08543613184479175,0.08591457847988825,0.08611378148022092,0.08598271835452001,0.09252738484826807,0.09306718758784562,0.09415401029427405,0.09544641191903833,0.09640977299038986,0.09837396550859955
2026-04-22,0.08425875921732828,0.0828262020924465,0.08327227668275175,0.08359638587283531,0.08435102117342007,0.08461240639030261,0.08472567702552697,0.08498094477917512,0.0854686308137114,0.08594645436813941,0.08615136265623918,0.08601650346090993,0.09264077887620398,0.09318091581957212,0.09424706574013977,0.09550675227025611,0.09647329091672395,0.09815654873838188
2026-04-21,0.08415104443656199,0.08246162570999842,0.08327227668275146,0.0835963858728342,0.08435148994685779,0.08461776281307481,0.08473676479391255,0.08498989944004448,0.08547771502204962,0.08594520277039543,0.08614653130840007,0.08601214332059456,0.09309450905118533,0.0936156528656091,0.09466853022589565,0.09591868672794374,0.09679340975714697,0.09849857912572944
2026-04-20,0.08366139533620631,0.08303724217491085,0.08327227668275146,0.0835963858728342,0.08435362105604532,0.08460930621794435,0.08473640301266828,0.08498958164476099,0.08547863405892067,0.08594829820954779,0.08614248104706698,0.08601906612098136,0.09271278623752031,0.09314658371831736,0.09424283802503619,0.09545438025739637,0.0964970660825773,0.09846011217942792
2026-04-17,0.08366139533620631,0.08301861626568388,0.0832629746351212,0.08357776773598259,0.08433624462978083,0.08460197365325615,0.08473565958229508,0.08498976020253286,0.08547946175565581,0.08594812496610156,0.08615079329347015,0.08601983159878253,0.09314781590414974,0.09350985160799953,0.09454656522167977,0.09587295397250419,0.09688062108185198,0.0988464509968409
2026-04-16,0.08366139533620631,0.08303724217491093,0.08325367534355473,0.08359638587283413,0.08435362105604528,0.0845944905571826,0.08472990056922769,0.08498368303480831,0.08547295083795377,0.08594833893901764,0.08615141248212392,0.0860195117515234,0.09301791419861967,0.09352666362824745,0.09454692398044962,0.09585369948108738,0.0968839981304361,0.09884550649938603
2026-04-15,0.08454272068350918,0.08303724217491093,0.0832722766827517,0.08366996735976555,0.08442464339988057,0.08460930621794437,0.08479949373673022,0.0849754740739261,0.08553048569567649,0.0859427608331054,0.08622688210889802,0.08601419443706615,0.09312532658255009,0.09347851001624177,0.09450079253083775,0.09576373291449378,0.09693660741641787,0.09888371122879108
2026-04-14,0.08542385242177516,0.08342089421609629,0.08327227668275153,0.08380791805640499,0.08448630018795004,0.08475514665104397,0.08487742047040994,0.08513191871578288,0.08561189912811516,0.08608460046496878,0.08628793473890949,0.08615735264120816,0.09329513792179762,0.0936589049505782,0.09473367168432088,0.09592415611249043,0.09692175038939639,0.09923684949804613
2026-04-13,0.08552174400076716,0.08342089421609629,0.08327227668275153,0.08366996735976422,0.08434552563827291,0.0846036712582735,0.0847338706304588,0.08498409582178933,0.08547207289522082,0.08594304913029126,0.08614248104708432,0.08601686058832482,0.09312182413304783,0.09355066371876249,0.09460718491499459,0.09576385304660023,0.09676545503823936,0.09907416184343679
2026-04-10,0.08552174400076805,0.08416883499081013,0.08279340099480254,0.08365131688892763,0.08432818456317742,0.08458489231337259,0.08474601449401596,0.08498480483827638,0.08547281035508716,0.08593584382691605,0.08615916258615795,0.08601798476461542,0.09321145894369796,0.09353522972410966,0.09463950062175891,0.09574546701069171,0.09674879376409412,0.09906221986742397
2026-04-09,0.08483645277084731,0.08457140776184266,0.08278420521241316,0.08338480893393117,0.08409583605531414,0.0843165621248729,0.0845199748064838,0.08476999143854201,0.08517832973594346,0.0856403912560416,0.08586268696436657,0.08573757049132111,0.09288802572937142,0.09327274043122077,0.09426943370187307,0.095498665802622,0.09649240277513522,0.09878836219420856
2026-04-08,0.08483645277084687,0.08485893248224496,0.0828025994876264,0.08338480893393106,0.08417070637019487,0.08440271749594029,0.08473398492263245,0.0849858618122888,0.08539402491375744,0.08578619398521256,0.08601071806044988,0.08587209352719868,0.09295160871710652,0.09339059524604548,0.09440841915886909,0.09565175742153753,0.09664281001385248,0.0989421122044137
2026-04-07,0.08483645277084687,0.08485893248224585,0.0828025994876264,0.08338480893393106,0.0841707063701955,0.08440271749594074,0.08474509788472821,0.0849948294070039,0.08540282729149193,0.08578170815789042,0.08600563754700766,0.08586775533326443,0.09299487177683542,0.09333663821993748,0.0943996397444041,0.09557597298531448,0.09668689140067448,0.09897540689797797
2026-04-06,0.08483645277084687,0.08495476484567765,0.0828025994876264,0.08309956916957471,0.08388056152876416,0.08418359516675171,0.08452514431296514,0.08464218687721593,0.08504631589861324,0.08541571946764218,0.08562526677559555,0.0855130592152562,0.0925857211844604,0.09298235549202183,0.09405553871798546,0.09516288848964849,0.09634548875125573,0.09861115423660617
2026-04-03,0.08483645277084687,0.08445628492712358,0.08208872776040554,0.08265794410416986,0.08335805822356489,0.08382374791644034,0.08417117890082279,0.08421938530439046,0.08461350705947103,0.08498507014130702,0.08512847733393465,0.08502025274082091,0.09218113893602693,0.092570372807725,0.093551063580223,0.09463157204244921,0.09601537601912388,0.09823959110078442
2026-04-02,0.08483645277084687,0.08505059260481872,0.08207968624638054,0.08271298546018357,0.08337500384212558,0.08380803212989194,0.0841643676011973,0.08421156069916223,0.08460719621857282,0.08498021136835861,0.08512850145876118,0.08501855311189188,0.0921800169881744,0.09250815827598019,0.0934952051842843,0.09466076509890343,0.09603803257389536,0.09825546296788555
2026-04-01,0.08429792751131117,0.08506017512752609,0.0820977719172622,0.08235388100748994,0.08316192674289209,0.0835287854892337,0.08409278904910221,0.08414558048036617,0.08461425834310589,0.08514797258681255,0.08529342771091408,0.08518142440473954,0.09226235745325674,0.09267509861663471,0.09369057073180587,0.09479828308324874,0.09617699379139681,0.09840103956738898
2026-03-31,0.0842979275113321,0.0848972659801609,0.08178752917247678,0.0827129854601851,0.08302143574344481,0.08353114445570298,0.08367347667077926,0.08377361012900833,0.08411286165054194,0.08438522850315913,0.08455081803667694,0.084414899338877,0.09155796854803254,0.0919326449708581,0.09291631657568661,0.0940805185593462,0.09545198182109502,0.09765322119412234
2026-03-30,0.084288262385924,0.08425507926852592,0.08178752917247427,0.082215729565752,0.0823775194264286,0.0829518914229731,0.08286146517952866,0.08305519944568483,0.08339491483619461,0.08366144766850289,0.08382469675195257,0.08370606353563673,0.09087008279801499,0.09121438313693529,0.09213150572495027,0.09338299122414258,0.09474443857367403,0.09691347790199818
2026-03-27,0.08410258703606031,0.08376633470915737,0.08239883024390127,0.0819859352634276,0.082220097751279,0.08281680436552487,0.08270074313656398,0.08291007863827253,0.08324617125794369,0.08352240428389716,0.08366836904193307,0.0835708034833026,0.09073544563991671,0.0910739837542208,0.09206096521943063,0.09322377032765139,0.09458553342201617,0.09675489088772912
2026-03-26,0.08379874277222361,0.08295179173742642,0.08207968624638039,0.08122047537125547,0.081350931811724,0.08191157584620726,0.08199690811958014,0.08227565541165607,0.08261511522393893,0.08289596990064746,0.08302542787328228,0.08277846697128544,0.09001772924477422,0.09027173020460517,0.09110481851920645,0.09247683006778941,0.093819665227931,0.09581302443886935
2026-03-25,0.08379874277222361,0.08297038647820433,0.08209777191726214,0.08136798295433462,0.08136704119090468,0.08190468731013908,0.08199129656115628,0.0822647245888093,0.08260970564962469,0.08289634559644272,0.08302558460309271,0.08277147829804128,0.08990790781029558,0.08999303265354226,0.09115521340518412,0.09252445434625542,0.09385602283049296,0.09497863350626001
2026-03-24,0.08379874277222361,0.08281693470665207,0.08178752917248087,0.08115593396100651,0.08115130077884034,0.08170257180971852,0.08179134499232016,0.08206102877741668,0.0823910613999424,0.08267644644565555,0.08280950482818807,0.0826356912623512,0.08973017129538984,0.08989901013313348,0.09113591558199886,0.09239524851843697,0.0937300899630757,0.09485656789233099
2026-03-23,0.08379874277222361,0.08225097868523147,0.08115741921991848,0.08062100196761574,0.08074787074448285,0.08130286398819653,0.0814072240431849,0.08167974880548905,0.08200847258359303,0.08228360706620538,0.08242033818094638,0.08224873932502058,0.089416710761682,0.08964526883267013,0.0908072392443037,0.09219668493528464,0.09351925380813678,0.09462547682058545
2026-03-20,0.08377964432505394,0.08224183937525194,0.08114857898052058,0.08060366844331965,0.0807398799010878,0.08130275371053955,0.08140713726111992,0.08167906045971635,0.08200806622342649,0.08229050716818181,0.08242650237735309,0.08224889247311844,0.08938672005162193,0.08954029892979855,0.09093703373886745,0.09221211099764993,0.09353314071664877,0.09464116272722889
2026-03-19,0.08379874277222346,0.08223270276348345,0.08113974129553622,0.08062100196761549,0.08073201247451092,0.08129587470192895,0.08140148540191328,0.08167428339682024,0.08200824543897378,0.0822908635005835,0.08242658919980773,0.08224915441699619,0.08944076392189483,0.08947205776797859,0.09082334953649372,0.09225361321853003,0.09356534050060243,0.09466301228927586
2026-03-18,0.08379874277222346,0.08225097868523122,0.08084695656923259,0.08040879450173251,0.08053203481191298,0.0810712368002886,0.08118475282610266,0.08138072643473529,0.08171061847329295,0.08214456817333209,0.08228482575859321,0.08211882914516,0.08939586687469407,0.08933065586220261,0.09071881403273992,0.09209771977074528,0.09341089912777478,0.0945111384908494
2026-03-17,0.08347562673703912,0.08225097868523122,0.08084695656922758,0.08040879450172962,0.08053340080624809,0.08108471220857082,0.08119584291178929,0.08138885189468802,0.08170697401362162,0.08213921101386733,0.08228042828386532,0.08211495954178122,0.08935282771459631,0.08933666695229737,0.09068318231278101,0.09211235445030348,0.09342288229182272,0.09452116491308565
2026-03-16,0.08379874277222382,0.08225097868523122,0.08084695656922758,0.08040879450172962,0.08053203481190736,0.08108471220857082,0.08119584291178922,0.08138854760430925,0.08171421016251469,0.08213512181381369,0.0822767610807033,0.08212123219140802,0.08972680703500953,0.08978144250198222,0.09115153279093154,0.09251887185740558,0.0938328250675438,0.094930954825014
2026-03-13,0.08377964432505365,0.08224183937525217,0.08051830517745431,0.08031776026654115,0.08045840516710473,0.08101820415330319,0.08112780289255177,0.08139130449315993,0.08171690311224566,0.0821453961850363,0.08229259729962338,0.08212370488995546,0.08957972753317117,0.08982414110156679,0.09109685600304057,0.09254806701494257,0.09385298382593565,0.09494477655776201
2026-03-12,0.0837987427722231,0.08223270276348321,0.08050960286449554,0.08026114535275086,0.08037553979218794,0.08101137876137998,0.08112198377019464,0.08138937032801606,0.08172062007940675,0.0821457897312989,0.08229256105379384,0.08212585630519957,0.08958115747603924,0.08995360509662241,0.09150048947666199,0.09269154050742785,0.09407005533469535,0.09529606490228203
2026-03-11,0.0837987427722231,0.08177122850418908,0.08021639982450532,0.08026114535275086,0.08039125429822086,0.08101163234611292,0.08112543028323439,0.08138484041591368,0.08171535241721951,0.0821504892079146,0.08229855414029177,0.08212312028023654,0.08832235606296597,0.08907987186173194,0.09211962457010404,0.09319525916996689,0.09400103423203118,0.09521490493256617
2026-03-10,0.0837987427722231,0.0816176839383283,0.08021639982450532,0.08004886150075546,0.0801753633107644,0.08079958979468153,0.08091661437856616,0.08118077465977266,0.08149664509004897,0.08193091639435487,0.08207681086778673,0.08190687853748585,0.08806616038164708,0.08804746257497739,0.09203825049738246,0.09260597577779509,0.094093086762938,0.0952094769565571
2026-03-09,0.0837987427722231,0.08177122850418626,0.08052700998664346,0.08004886150075546,0.0801753633107644,0.08079742162877723,0.08090817321815172,0.08118047115528011,0.08150461968320498,0.08192551951970226,0.08206769686697434,0.08191312762520704,0.08809526800967643,0.08829075773518227,0.09214888666605438,0.09278328300315547,0.09429094233192985,0.09539613951436478
2026-03-06,0.08345667475305196,0.08144556543753864,0.07957703891234401,0.07996718001595156,0.08009371405265629,0.08073529187612537,0.08086648512415053,0.08110643431922067,0.08143039156217388,0.08186932024344033,0.0820240749133552,0.08183973358920155,0.08809880157361716,0.08814494493827665,0.09215922968662293,0.09258843185874586,0.09479742332703274,0.09552080304081398
2026-03-05,0.0834756267370388,0.0814366036826804,0.08019912537691122,0.07998424442613244,0.08008601769085484,0.08072843040712813,0.08084390228319649,0.08110086711311805,0.08143058435862187,0.08186967083206224,0.08201316043637873,0.08183940379937471,0.08809858594217794,0.08814308367861376,0.09213270894336448,0.09259716938924203,0.0948043517018558,0.09552517091136971
2026-03-04,0.08379874277222353,0.08161768393832806,0.08021639982450521,0.07977190177816075,0.07995943897992187,0.0805016497757715,0.0806092290672906,0.08080723693934012,0.08112865229595263,0.08157381441671215,0.08163710651989285,0.08147798410394794,0.08762371638439327,0.08778438568429571,0.09180349602987978,0.09221417585294558,0.09446001838199972,0.09517228529310214
2026-03-03,0.08379874277222353,0.08156969882407053,0.0792370314033311,0.07882966454226922,0.07988432704614022,0.08036378899932867,0.0805031962705143,0.08071053599793293,0.0809814399197648,0.08134957690911791,0.08150812332899021,0.08134829569286715,0.08748967870481977,0.08764659448939245,0.09160754378766042,0.09208569313089153,0.09432492221671782,0.09503210570546675
2026-03-02,0.08379874277222353,0.0814071826717159,0.07909571669211546,0.07821950819346307,0.07959323017051075,0.08000506808196016,0.08028697034391107,0.08051447200362101,0.08077835531119928,0.08113791820486035,0.08143907377180305,0.08115318135242157,0.08755990476850449,0.08758975334161867,0.09147955658541228,0.09196389347705691,0.09312136423743735,0.09401569417078272
2026-02-27,0.08235749773381341,0.07979042663690818,0.07801872679942091,0.07788883992474292,0.07886930030464659,0.07930007120853513,0.07949749869515192,0.07956456127960157,0.07997113819156024,0.08027364645912954,0.08074341394850316,0.08060375651268709,0.08638261965659692,0.08686607391956878,0.09063517098449082,0.09152527718507715,0.0928335437832229,0.09364484264354124
2026-02-26,0.08167135731742982,0.0797231411464972,0.07801872679941765,0.07790503987352683,0.07887197479043238,0.07930097803738276,0.07950827437217743,0.07955966094510153,0.07998030535606936,0.08027027615637704,0.08073905555019983,0.08060362623436768,0.08638253493695905,0.08682908576460445,0.09064225522020938,0.09153013770707236,0.09283732006979813,0.09364707847652787
2026-02-25,0.0808870562504528,0.07972314114649698,0.07801872679941765,0.07790503987352683,0.07880927563434578,0.07922501949144055,0.07944127570218909,0.07949041799568766,0.07991646405148767,0.08021206752527092,0.08065930848120238,0.08052398204974595,0.08622125911124533,0.086721906944694,0.09054245131631744,0.09136435428001351,0.09282846169691715,0.0936180264383217
2026-02-24,0.08087815356478373,0.07972314114649698,0.07787722188038694,0.07790503987352683,0.07880926087115912,0.07922501949144031,0.07944500714299194,0.07949012041919522,0.07991618931904958,0.0802118270497056,0.0806681781863758,0.0805209082549714,0.0862646290238333,0.08671647083247508,0.09053723484483651,0.09136172945334813,0.09282705275268585,0.09361823926164635
