Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-02-25,0.0865796348058205,0.0853002108919667,0.0834881912831878,0.0832652021640452,0.0842326957181861,0.0846542462374424,0.084844676027468,0.0848476588364585,0.0853106221906092,0.0856142868388043,0.0860479130013867,0.0858831710544882,0.0915994727443071,0.0911333141716099,0.0950579179503557,0.0959169966723481,0.0974655634768357,0.0983436870329305
2026-02-24,0.0865694397459299,0.0853002108919667,0.0833472640889416,0.0832652021640452,0.084232680058004,0.0846542462374423,0.0848486546765249,0.0848473412048579,0.0853103289797917,0.0856140301673999,0.0860578350535144,0.0858796931575772,0.0916430718178719,0.0911275737617452,0.0950524206999988,0.095914275674307,0.0974641547823692,0.098344031651942
2026-02-23,0.0869506890471355,0.0852903841641552,0.0833472640889417,0.0832652021640452,0.0842877976257102,0.0847298192533828,0.084915459146862,0.0849238535461336,0.085375070474817,0.085678711416794,0.0861335430654516,0.0859624418149631,0.0917796245317094,0.0912170572731037,0.0951152372940761,0.0960152401459022,0.0975673786150664,0.0984431493826724
2026-02-13,0.0869712601397569,0.0833725388397361,0.0839766239146458,0.082943180424301,0.0842310614445855,0.084682055668715,0.0848187059957664,0.0848525418146463,0.085297273823808,0.0856239291136169,0.0860446243610722,0.0858959174829242,0.0917126783452355,0.0911437103964095,0.0950309324157878,0.095946280463763,0.0974933800275396,0.0983670356862723
2026-02-12,0.0869712601397569,0.0833725388395881,0.0839766239147562,0.0829615207143474,0.0842310614445852,0.0846820556687149,0.084830890082483,0.0848477720741264,0.0853060049141345,0.0856194735250834,0.0860397562409674,0.0858963016536559,0.0917560249782288,0.0911359892281314,0.0950269845468304,0.0959436603578779,0.0974913298559802,0.0983652585026357
2026-02-11,0.0885373876109815,0.0833725388395881,0.0839766239147562,0.0829615207143474,0.0842245275032407,0.0846820556687149,0.084830890082483,0.0848566702599016,0.0853020409986956,0.0856276043704179,0.0860357377031728,0.0858922538291889,0.0916807757692542,0.0911503463655422,0.0950338703206606,0.0959483835815717,0.0974943617064687,0.0983693448059241
2026-02-10,0.0904830720878096,0.0835932116152421,0.0849154162153435,0.0829615207143474,0.0843563766832919,0.0848303041032314,0.0849474790012879,0.0850100320882505,0.0854362464754925,0.0857653158856898,0.0861772076628441,0.0860403597275139,0.0918319210925543,0.0912172446748846,0.0952132485156894,0.0960888983462666,0.0977523229353395,0.0986096693807626
2026-02-09,0.0906674760585044,0.0835837715774129,0.0849154162153441,0.0827313975974646,0.0843466172127265,0.0848293150520263,0.0849474790012878,0.0850199350572788,0.0854366501322751,0.0857644574299622,0.086176972944138,0.0860542569670486,0.0917898536409568,0.0914870542706365,0.0955079543075758,0.0963148757275125,0.0980487661630774,0.098887817123477
2026-02-06,0.0908854580089553,0.0841016265286022,0.0845963007884167,0.0827131575186529,0.0844298206548875,0.0848891964260668,0.0850873463499313,0.0851574417769329,0.0856456435560879,0.085978956318688,0.0864040869972145,0.0863468846806746,0.091552127698699,0.0913223223165689,0.0956953792811206,0.0967912173395614,0.0984842112580312,0.0992792134269335
2026-02-05,0.0891245312573728,0.0835164586060779,0.0842864982529036,0.0827313975974646,0.0842220785750589,0.0846799784615089,0.0847458234276189,0.0847789054106202,0.0852210121155234,0.0855375208626173,0.0858873457104995,0.0857570364048798,0.0909277829574898,0.0907520566022427,0.0950809323477189,0.0962311921093792,0.0979135769193747,0.0986982590672438
2026-02-04,0.0885373876110079,0.0836603681019682,0.0844461024634617,0.0827313975974646,0.0843274108293031,0.0847914761547982,0.0848558032411433,0.0849030715148719,0.0853242204583276,0.0856468206019399,0.0859934924017231,0.0858566468207801,0.0909449728651004,0.0907402673643235,0.0950681047045461,0.0962057929043325,0.0979833258243579,0.0986121505690723
2026-02-03,0.0904830720872774,0.0836219932405488,0.0844461024634591,0.0829615207143342,0.0843937832711506,0.0847920307572334,0.0848558032411409,0.0848925478073917,0.0852473191466294,0.08557784715858,0.0858413532273204,0.0856955988568707,0.0906009733230701,0.090691655059438,0.0948454962198134,0.0962094488843142,0.0980161889369928,0.0986173802243696
2026-02-02,0.0855804778014049,0.0824324261408551,0.0833472640889421,0.0835779896550959,0.0832174299770883,0.083748244402732,0.0838178561324435,0.0837896078211566,0.0842254056229389,0.08453887976033,0.0848153713788257,0.0846229403824617,0.0895327237612347,0.0896375575203331,0.0937829923474817,0.0951494521546586,0.0969449041286117,0.0975350193596532
2026-01-30,0.0842493702989683,0.0819999877741228,0.083037171963674,0.0820227694266248,0.0829436495131432,0.083537050581271,0.0835951073721714,0.0837071593670714,0.084093040787554,0.0844015495469073,0.0846738597225113,0.0846066081943671,0.0892864094210798,0.0892216893923201,0.0938089997923499,0.0952550675743295,0.0971588398391123,0.0976931569951071
2026-01-29,0.0841215003000234,0.0819999877741228,0.083037171963674,0.0820407103362093,0.0829446189455888,0.083537050581271,0.0836069270162915,0.0837025331274621,0.0840889211807142,0.0843972226122835,0.0846692591648963,0.0846070256782523,0.089243756342454,0.0892261300706712,0.093868465903616,0.0952411843132491,0.0971478745906731,0.0976852506697662
2026-01-28,0.08363173505129,0.0819999877741228,0.083037171963674,0.0820038602790875,0.0828811085418353,0.083461268720551,0.0835305525200332,0.0836358933838645,0.0840237431238224,0.0843301490426005,0.0845999155705758,0.084528253389032,0.0892873061994842,0.0891389838324494,0.0937118722418941,0.095178429937463,0.0969886151603976,0.0975413166560471
2026-01-27,0.0831325071600854,0.0817791405743176,0.083037171963674,0.0816537169932002,0.0825177888557705,0.0830285960613294,0.0832345914311841,0.0834298289032332,0.083818024911687,0.0841276819544235,0.0844640731456631,0.0843974509426813,0.0892312593854862,0.089101504569182,0.0937087049111755,0.095118525445656,0.096929395281893,0.0974835757867082
2026-01-26,0.0830545572625682,0.0830849363734334,0.083037171963674,0.0815799869924226,0.0825181793995962,0.0830101411291317,0.0832345914311773,0.0834327272549491,0.0838179667192352,0.0841161829942736,0.0844638431017478,0.0844063352646365,0.0892616121130467,0.0890982544227306,0.0937050657918351,0.0951171504548121,0.0969311533679608,0.0974820322442761
2026-01-23,0.0826520270800278,0.0814814386837008,0.0827176078671546,0.081562244306225,0.0825198551181991,0.0830328063419504,0.0832317162237851,0.0834270554654858,0.0838137220492092,0.0841251900576294,0.084469765528109,0.0844065202517611,0.0892102614061101,0.0891619435738743,0.0936335518239482,0.0950845439585305,0.0969649753375707,0.0975046890468277
2026-01-22,0.081809288894725,0.0814814386837145,0.0827176078671487,0.0816537169931936,0.0825233698511575,0.0830328063419504,0.0832434317693411,0.0834193903484764,0.083811060569313,0.0841208790554814,0.0844650150190765,0.0844049080299405,0.0891770322982958,0.0890345099081754,0.0937026327579952,0.0950078337998769,0.0970086807633922,0.0978214216965175
2026-01-21,0.0818092888947246,0.0815582691855643,0.0827176078671487,0.0816537169931936,0.0825983261745471,0.0831075224085617,0.0833198190521957,0.0835048361773743,0.0838938933147711,0.0842030536130458,0.0845365890889072,0.0844666357680835,0.0891889309317765,0.0890516102889189,0.0934997458794919,0.0950599096628282,0.0972105912485224,0.0976960094272125
2026-01-20,0.0822306798773365,0.0815966833388078,0.0831875286425714,0.0817550868689181,0.0826996229747788,0.083220677043526,0.0834213669718739,0.0836154208268152,0.083994891541223,0.0843050649882729,0.0846384262914848,0.0845740731205552,0.0894293036436075,0.0888744590342484,0.0938668671749099,0.0956304436205664,0.0973360755509916,0.0978575459722219
2026-01-19,0.0830149669829354,0.0818853054216983,0.0831875286425718,0.0818288039611805,0.082696293035744,0.0832164095346189,0.0834213669718739,0.0836118904365381,0.0839927289102817,0.0843022120541792,0.0846381957771039,0.084578648146486,0.0897575840291248,0.089851977062164,0.0948539631335829,0.0958904792720207,0.096662268843465,0.0974130516210771
2026-01-16,0.0828969762615337,0.0816735094500971,0.0828773994630452,0.0815990941643095,0.0824813561598255,0.0829921883566399,0.0832654874308825,0.083384722348464,0.0837740050578048,0.0842421697724086,0.0845031108711927,0.084518111767113,0.089232569513444,0.0889621297528157,0.095008680277881,0.0959699167189335,0.096702869836334,0.0974155261691761
2026-01-15,0.0828969762615337,0.0816735094500971,0.0838169636469129,0.0816168526723223,0.0824813561598255,0.0829921883566399,0.0832512077000434,0.0833803834863903,0.0837693680818632,0.0842378417984041,0.0844814665755309,0.0845187347958126,0.0890505512806923,0.0886450445655862,0.0948227068022275,0.0957665942724033,0.0964999439709658,0.0972113637999833
2026-01-14,0.0830243439893535,0.0819615813028098,0.0835069804534605,0.0814693817975527,0.0823402765893239,0.0828459875878368,0.0831929614257529,0.0833280776890392,0.083784284843522,0.0842506984899504,0.0844868822205475,0.0845229686185597,0.0893994553451598,0.0887459468820116,0.0951428368028118,0.0960854051575765,0.0965353917679751,0.0972902460188683
2026-01-13,0.0820444892607997,0.0818943682178709,0.0831875286425716,0.0814693817975528,0.0823443535935176,0.0828469358185677,0.0832017920856063,0.0833277657951083,0.0837863159241617,0.0842510261394244,0.0844996236569237,0.0845195783237747,0.0889599639031687,0.0887716146824869,0.0954566175793878,0.0961388400416456,0.0967952344992496,0.0974799927648839
2026-01-12,0.0820353315323548,0.0818853054216987,0.0828773994630453,0.0814693817975528,0.082344384841411,0.0828470404182553,0.0832103671875503,0.0833274539035124,0.0837860546982796,0.0842508375896338,0.0845049479219528,0.0845263487656318,0.088870876973344,0.088783524773254,0.0956158517848931,0.0962813097865955,0.0962048789005669,0.0970446950231751
2026-01-10,0.0819170907557157,0.0818943682178712,0.0817029049276029,0.0814605328956472,0.0823282908297923,0.0828326901497279,0.0832368564260741,0.0833270991369149,0.0837875026192536,0.084251597292808,0.0845260400420057,0.0845265309125714,0.0885730229114961,0.0884597225193415,0.0953923691057804,0.0959040441236223,0.0959323669287435,0.0967335719473998
2026-01-09,0.0819170907557157,0.0818943682178712,0.0817208292526705,0.0814516865391484,0.0823448837503063,0.0828469358185649,0.0832305735331827,0.0833226170910156,0.0837811439995253,0.0842459463459716,0.0845260996295992,0.0845270204319314,0.0885733326909142,0.0884582984079642,0.0953932975806412,0.095904728110463,0.0959328809885006,0.0967335767267827
2026-01-08,0.0826520270800265,0.0821152027994561,0.081937174543113,0.0814693817975529,0.0823418256164087,0.0828438204456955,0.0832363774437368,0.0833173534765526,0.0837747699637033,0.0842397122924845,0.0845172278993806,0.0845269701632329,0.0882198419073923,0.0886932707396871,0.096111241780438,0.096093274739135,0.0954148703672858,0.0966707159390947
2026-01-07,0.0832692706852211,0.0821824085244326,0.0820124168736848,0.0816168526723235,0.0824798045398105,0.0829849957979521,0.0833775573498429,0.0834636279080333,0.0839309801594573,0.0843876108031186,0.0846534696725113,0.0848217161090617,0.0875090049080901,0.0888451501730677,0.0961449746835254,0.0965535092220479,0.0947277424989442,0.0961969708584482
2026-01-06,0.0832692706852161,0.0824128111506439,0.0820124168736847,0.0819025156196404,0.0827702230497285,0.0832754207135355,0.0835972187783139,0.0836718640191482,0.0840628909339264,0.0845179578882878,0.0846482649442289,0.0846461523210043,0.0866456499956934,0.0884355141842138,0.0957094298218037,0.0957853858550784,0.0953376024938435,0.0966002925568086
2026-01-05,0.0842391749269194,0.0826243629543508,0.082191100439849,0.0821788859576562,0.0829065881621538,0.0834900268644722,0.0837354949719368,0.08373633709997,0.0842776938834329,0.0846621317121409,0.084796260675441,0.0847909537359514,0.0867809753893869,0.0885741058381199,0.0957671626486386,0.0959535270775813,0.0953666295679165,0.0967156758740131
2025-12-31,0.0846112064098701,0.0803382392178061,0.0802901882388221,0.0802703740632698,0.081255753785089,0.0814846291585129,0.0817335681693718,0.0817799170447922,0.0824435274889373,0.0829214933633413,0.0832114512709987,0.0833042192577597,0.085625693271769,0.0873944618343084,0.0944551420153725,0.094642564072507,0.0941495024050831,0.0954557997018089
2025-12-30,0.0841215003000274,0.0803295153130762,0.0812227141484054,0.0802703740632693,0.0812577623901596,0.0814838586208226,0.0817050030551816,0.0817799170448062,0.0824443873814031,0.0829214269327554,0.0831932038889114,0.0833009078272082,0.0855408832475584,0.0874063228443828,0.0944083981720809,0.0945835324073632,0.0942046429376149,0.0954950192217112
2025-12-29,0.0841118747081718,0.0803295153130762,0.0812227141484172,0.0802703740632693,0.081257631380715,0.0814838586208225,0.0817050030551815,0.0817799170448062,0.0824440389447628,0.0829211786486561,0.0832000435010544,0.0833068972500492,0.085537979815471,0.0874062398043972,0.0944071873880265,0.0945839660490105,0.0940971944410521,0.0953004803091774
2025-12-26,0.083876625068914,0.0803295153130762,0.0818537532164337,0.0801055817201904,0.0813244060342529,0.0815459403308353,0.0817594921066313,0.0818576746871599,0.0824365508365491,0.0829174717181027,0.0831849756579746,0.0833058105637916,0.0855077428747256,0.0874549933364392,0.0944042929696186,0.0945626512945372,0.0940107226501989,0.0951941428416702
2025-12-25,0.083954986751554,0.080406372789845,0.0816366233780178,0.0807685979972144,0.0812584454275433,0.0815586623299567,0.0817588964937142,0.081826519843238,0.0825130065965495,0.0829906478770626,0.0832582179150113,0.0833581291197583,0.085479692915254,0.0874773397200315,0.0944307875538863,0.0945895586260493,0.0938617911366315,0.0952121225775807
2025-12-24,0.0844740946594877,0.0797433801781311,0.0811662620149741,0.0799103912278061,0.0808905670005729,0.0811220700925221,0.081343359528896,0.0814298118492346,0.0820788924250505,0.0825609861235655,0.0828275881779523,0.0829422778785511,0.0850627332805637,0.0870247693429559,0.0937444979111467,0.0938802815928447,0.0934596438720453,0.0946645714212162
2025-12-23,0.0839158060994963,0.0799644020693131,0.0809310190382714,0.0798457652047184,0.0804613129539226,0.0806825265563189,0.0809004782348928,0.0809901569051506,0.081729605464652,0.0822829663448342,0.0827030687238732,0.0826547361433077,0.0847777877624832,0.086738572412161,0.0934510133847369,0.0935897307906416,0.0931710327109768,0.0943710305747576
2025-12-22,0.082779876294759,0.0796664972885058,0.0806957345118856,0.0794856294573536,0.080325031728353,0.0805443022745448,0.0807634291811541,0.080851454220445,0.0815921520456815,0.0820654100860433,0.0824925014105389,0.0824486050675312,0.0844883262409011,0.0865357255574726,0.0932267404812902,0.0933835224297532,0.0929661364665363,0.0941567293393749
2025-12-19,0.0820934876202299,0.0788109762945973,0.0793792878510864,0.0790070648085093,0.0799619100693982,0.0801725693759227,0.0803537972886551,0.0805782195868121,0.0812255883259591,0.0816374224356574,0.0820010168053072,0.0820159533519947,0.0840607721519264,0.0861037710224958,0.0927375047729504,0.0929160503224446,0.0925662048325984,0.0937388388501337
2025-12-18,0.0818092888947214,0.078666751418155,0.0789250623274192,0.0788851148444916,0.0798222432222106,0.0800454978826918,0.0802166909218457,0.0804253406193606,0.0810821401950418,0.0814829043453805,0.0818670929904861,0.081877827435792,0.083890599387132,0.08594429693988,0.0925775019949361,0.0929047700977347,0.0923439426995681,0.0935995262861945
2025-12-17,0.0818092888947246,0.0786667514181568,0.0789250623273751,0.0789498029784012,0.0798222432222104,0.0800454978826909,0.0802276191073888,0.0804314371277201,0.081089995849122,0.081478847308492,0.0818626453547785,0.081872037267078,0.0839745057738736,0.0859699768503924,0.0924364098885792,0.0927492939084173,0.0926141871402246,0.0938122708579536
2025-12-16,0.0815348712266334,0.0785898272428867,0.0789250623273751,0.0788851148444926,0.0797482409986305,0.0799705983177658,0.0801510787086016,0.0803667949584994,0.0810157988808438,0.0814215886873855,0.0817833535251353,0.081794120068281,0.0839749252378414,0.0859325607830821,0.0923700047696325,0.0926545583302152,0.0925249491013472,0.0937270703904923
2025-12-15,0.0820843189878299,0.0788878919879487,0.0791606597782128,0.079162320246244,0.0798209940797135,0.0801848631896441,0.0803648059124315,0.0804225316522702,0.0810887496223796,0.0814768933658968,0.0818537529981324,0.0818685571075824,0.0838940103265196,0.0859539384974262,0.0924172418253929,0.0927655331836103,0.0926294242548289,0.0938216945103462
2025-12-12,0.082230679877336,0.0788878919879445,0.0791438313592776,0.0791456001776399,0.0798205461066037,0.0801715143203999,0.0803599281050294,0.0803515172840942,0.0810055907882379,0.0814080980944244,0.0817741152338078,0.0817117041836788,0.0836577583908319,0.0856584958673504,0.0921542656749465,0.0925528622116126,0.092412137589545,0.0934640645935948
2025-12-11,0.0822306798773364,0.0788878919879445,0.0791606597782078,0.0791623202462288,0.0798205461066036,0.0801848631896284,0.0803538484061563,0.0803464341519041,0.0810012690715292,0.081403018430229,0.0817738834608259,0.0817112687747667,0.08365762314093,0.0856334549469259,0.0922005340780518,0.0924616984430233,0.0921585634792521,0.0932824921177877
2025-12-10,0.0816720823817251,0.0787436726429818,0.0785763016138392,0.0790237271507151,0.0796725778444385,0.0800444408100167,0.080236964367517,0.0802070540685332,0.0808710135692316,0.081249450142501,0.0816378369042111,0.0815695701443899,0.0834129514595394,0.0854412820076411,0.0917144014239329,0.0920882327082589,0.092008598784735,0.093064368208698
2025-12-09,0.0818386896864514,0.0782628665768385,0.0783406007819266,0.0790606871876795,0.079671908129883,0.0800510488723685,0.0802432815900905,0.0802055098576952,0.0808703660064133,0.0812607883267549,0.0816382933964195,0.0815653644573181,0.0834126150977654,0.0854409465294368,0.0917130566349917,0.092088456369591,0.0919226569513348,0.0929939870357449
2025-12-08,0.0812416513874272,0.0779262337313687,0.078104858238412,0.0785985885121492,0.0791670451484658,0.0795428565303583,0.0797997791908632,0.0798591407428326,0.0805143693312878,0.0809139799645141,0.0812843126245629,0.0814541210471436,0.083284743004495,0.0853117122926354,0.0915778775009537,0.0918709916670226,0.0916724598457289,0.0927848382482834
2025-12-05,0.0799958281113412,0.0772239319112268,0.078437210249914,0.0779443187290177,0.0782325075644118,0.0787414963935261,0.0789824028438905,0.0790634550493894,0.0797652643685183,0.0802392851445391,0.0805141187741976,0.0807039018806305,0.082600723223999,0.0846427992360427,0.0908988290545143,0.0911400025621624,0.090881999313512,0.0920942320611584
2025-12-04,0.0795742048412145,0.0771469523731626,0.0784537423859402,0.0775997260223965,0.0779145345057503,0.0783467877650138,0.0786411212455571,0.0787369418350658,0.0794447735972907,0.0798403279002119,0.0801127050291705,0.0803006319286636,0.0823801434058663,0.0841927658428174,0.0904770943407944,0.0907250125690425,0.0907488809269637,0.0919094120817789
2025-12-03,0.0797114823462266,0.0771469523731626,0.0782180198658371,0.0774979340203838,0.0779139952391283,0.0783467877650136,0.0786577363158025,0.0787495241485485,0.0794520220998579,0.0798364295475171,0.0801123590506989,0.0802998174665442,0.0823926285173732,0.0842888687943804,0.0906739495541993,0.0906950959178987,0.0904339838375815,0.0918218747422371
2025-12-02,0.0784071583983627,0.0763384887768537,0.0774459323883343,0.0771369515889033,0.0771196565131996,0.0775590402175065,0.0779409646888389,0.0780324625644685,0.0785145782744599,0.0789708954648699,0.0791642810762453,0.0792724223502135,0.0814339046229487,0.0832962650801982,0.0894496313654474,0.08956905155884,0.0893826554428048,0.0907114947451333
2025-12-01,0.0775749667376852,0.0740749827961891,0.0764944126321103,0.0755711868470755,0.0756071344592399,0.0759713768039762,0.0762037339560552,0.0763902782003224,0.0770797110761135,0.0774768437260147,0.0777431573722962,0.0778664396163553,0.0800234668146818,0.0819631704754535,0.0878840323526981,0.0881857211911563,0.0879973685981264,0.0891922119202923
2025-11-28,0.0760405628689968,0.0731182483642687,0.0739563015755962,0.0769452264451307,0.0748847415712697,0.0751845273723975,0.0754444595759211,0.0755930598137633,0.0761827163060388,0.0766389161893225,0.0768698037196604,0.0771377348074963,0.0793584453885564,0.0812297710812196,0.0869770754889074,0.0874312086115719,0.0872646271864922,0.0884427184641684
2025-11-27,0.0755265238837376,0.0731182483642499,0.073956301575333,0.0766832247709576,0.0746633976521059,0.0749654640827732,0.0752335573756455,0.0753756280711682,0.0759643007091618,0.0764975017653281,0.0767972010805634,0.0770746536367348,0.0792911675944044,0.0811590730104185,0.0869595161031073,0.0871369426326437,0.0872631819061607,0.0884166705486252
2025-11-26,0.0759778241019242,0.0731182483642499,0.073956301575333,0.0769610411361284,0.0746752583820064,0.0749654640827732,0.0752335573756455,0.0753722480032284,0.0759607816275019,0.0765040025882857,0.0767939606874612,0.0770638916849793,0.0792867095352246,0.0811582893178825,0.0865426264430835,0.0871740441320134,0.0873828168905145,0.0885005849879112
2025-11-25,0.0751438595688145,0.0729735845505382,0.0737765139947998,0.0768499238517198,0.0744616358525128,0.074748214542388,0.0751612911562991,0.075338077866579,0.0759398587593372,0.076515305074019,0.0768066119070548,0.0770661184149127,0.0792902740086303,0.0811608281772307,0.0866898630584606,0.0871332906337903,0.0873523251631888,0.0884805461450262
2025-11-24,0.074299905241465,0.0723009208174147,0.0731896705129545,0.0759234660041577,0.0739555636020945,0.074384874426678,0.0746577260508271,0.0749985923698295,0.0755139262796502,0.0760830618918848,0.0764630746226283,0.076503397419054,0.0787200217186607,0.0805918120926287,0.0861373274355353,0.0865498452009976,0.0867731018747091,0.0878908847573222
2025-11-21,0.0735882700267611,0.0720764371986569,0.0730476535453023,0.0754447036422283,0.0737345167996795,0.0742450453486752,0.0745077941544444,0.0748709437263824,0.0753671079517759,0.075929561279363,0.0763131524833176,0.076364291429967,0.078579239373894,0.0804452302530738,0.0857531205460983,0.0864693216110431,0.0866737334707113,0.0877726311288251
2025-11-20,0.0728744922473788,0.0716325393187574,0.0725362675202785,0.0753393565458153,0.0730701019959267,0.0735166561021643,0.0736467373340564,0.0740504488315519,0.0745709925433626,0.0750941129005817,0.0754838516841244,0.0754855691971057,0.0777514029536195,0.0796165708312858,0.0851535150485987,0.0855352988470467,0.0856990714808307,0.0868435121320949
2025-11-19,0.0727299191440443,0.0716325393187574,0.0725362675202785,0.0753393565458153,0.0730836974032542,0.0735166561021642,0.0736467373340564,0.0740576776095838,0.0745691219479501,0.0751003753910467,0.0754807050830419,0.0754820795171811,0.078079598086091,0.0800069003491654,0.0852574450758389,0.0859535403044994,0.0860542625853664,0.0871615610061309
2025-11-18,0.0727227199922824,0.0716325393187574,0.0725362675202785,0.0753393565458153,0.0730836742468365,0.0735166561021642,0.0736467373340564,0.0740576776095838,0.0745757124354321,0.075100150306452,0.0754863736064248,0.07547940919236,0.0780799138305002,0.0800070506174429,0.0852565980451208,0.085953896892395,0.0860549357306847,0.0871629521909541
2025-11-17,0.072990099020958,0.0716641898906371,0.0726593968482105,0.0749961490364058,0.0731203003687447,0.0735541991654106,0.073682135946032,0.0740708622742445,0.0745731944756026,0.0750977858052686,0.0754822935646699,0.075182048047932,0.0777804526899632,0.0797115074043515,0.0849571574944112,0.0855789756235213,0.0857115038321631,0.0868765620565352
2025-11-14,0.0725959324517065,0.0720281921620887,0.0726593968482105,0.0754447036421946,0.073115381919407,0.073549853840634,0.0736728852116553,0.0740523002135046,0.0745725591820769,0.0750912088087397,0.0754822675839386,0.0751717650983893,0.0777442954106872,0.0797088732743561,0.0849327717445653,0.0855071542674876,0.0857458513559879,0.0868999617167577
2025-11-13,0.0720124753132596,0.0720281921620876,0.0726593968482105,0.0754599150098612,0.0728942171149847,0.073330583788689,0.0733077240378032,0.073679789238048,0.0740505570444319,0.0746433973142633,0.0751181560717307,0.0748780768470973,0.0774524546512523,0.0794158386776592,0.0846380704175377,0.0852134295028206,0.0853506943300713,0.0865458319502391
2025-11-12,0.0716491139939946,0.0730410956216664,0.0726593968482105,0.0756917173669408,0.0729841689214843,0.0733847127785911,0.0733845286333133,0.0737551193439944,0.0741245067814283,0.074707913446985,0.0751810467915073,0.0749449416980988,0.077502868648208,0.0795165437220807,0.0846689562231118,0.0851710201133437,0.0852774451474872,0.0865805247968689
2025-11-11,0.0708633541131888,0.0727999742742649,0.0724983792917941,0.0756917173669382,0.0729871725582878,0.0733877134384774,0.0733884389288067,0.0736009740467993,0.0740544584952917,0.0746008324430206,0.0750795003710478,0.074870101760006,0.0774299472382385,0.079442936185368,0.0844479330422133,0.0850587106388331,0.0851023296030748,0.0864108492036841
2025-11-10,0.0702739320579245,0.072551698718102,0.0732086049687443,0.0749497606076389,0.072913878980545,0.0733243878127779,0.0732944051837145,0.0735521850435275,0.0739804641231308,0.0745267244070282,0.0749920677767401,0.0748277153956482,0.0773316507428719,0.0793913247739807,0.0844703291238956,0.0849776390790517,0.0850271763482262,0.0863354002997024
2025-11-07,0.0702604850836712,0.0720764371986591,0.0727351631065251,0.0720927801933482,0.0725109457299067,0.0729199889560607,0.0729608396619582,0.0732517037360729,0.0735863610145088,0.0741697240255411,0.0745174309047089,0.0744200199480181,0.0770837973336887,0.0791122118120309,0.0841289262361169,0.0845666642596677,0.0840369784440314,0.0855780804953107
2025-11-06,0.0704704158063274,0.0706285837767461,0.0727351631065217,0.0743372315860709,0.0727962350867993,0.0732335597742494,0.0732674845961691,0.0734623446110629,0.0739401676334255,0.0744996538428085,0.0748781186555177,0.0746482072321414,0.0773528066644947,0.079318791422998,0.0844152782797505,0.0848388189900562,0.0843500352925677,0.0858939153305839
2025-11-05,0.0704704158063274,0.0715939348849043,0.0727351631065217,0.0722090274417828,0.0725920111495526,0.0730022461409588,0.0730466694799552,0.073328668266181,0.073721716013646,0.074281260416254,0.0746566286819163,0.0744805203759602,0.0771269097864966,0.0790763901838614,0.0841347543280285,0.0845423143010944,0.0841358469131787,0.0856337230295164
2025-11-04,0.0702739320579151,0.0715939348849047,0.0722615535349528,0.071995027171153,0.0724416168131194,0.0728591993384574,0.0729140768120998,0.0731823577993832,0.0735882410871739,0.0742184395274446,0.0745270850086398,0.0744210629749204,0.0770671861797123,0.0790149837436333,0.0840178248334146,0.0844150969713983,0.084033110574785,0.0855293612180743
2025-11-03,0.0702739320579156,0.0713457486020424,0.0720246858210223,0.0718554371004288,0.0723754873316678,0.0727861142476919,0.0728429622721151,0.0731200810612003,0.073512541317994,0.0741446258481974,0.0744546016694292,0.0744328558494138,0.0770694484427131,0.0790183940417645,0.083953636550371,0.0844042126336157,0.0840024012736858,0.0854676403042331
2025-10-31,0.0702604850836712,0.0713250837378277,0.0717877761352428,0.0714880462720451,0.0719251859274062,0.0723480250436501,0.0724747544686366,0.0726473993565189,0.0731202313731194,0.0737462668645389,0.0740971998481158,0.0743863927719905,0.077014368464323,0.0789547069394138,0.0838639727294585,0.0843424855577899,0.0839360084456477,0.085396685719811
2025-10-30,0.0702739320579164,0.0713181989854051,0.0722615535347588,0.0710640584310647,0.0719187004324396,0.0723473881509128,0.072472333182542,0.072659988065662,0.0731174668480101,0.0737462211909276,0.0740862269162516,0.0743976016641461,0.0770214768638421,0.0789586091548676,0.0837371846282657,0.0841951491833749,0.083837863965014,0.0852388589950256
2025-10-29,0.0707258301325921,0.0714615512846667,0.0703464610134749,0.0700669611127909,0.0711356596939993,0.0716866994805198,0.071845522326532,0.0721057190992218,0.0726949553791412,0.0732377492065957,0.0738366528102674,0.0742196481933775,0.0768318819091955,0.0787644281532899,0.083242851562996,0.0839107114008036,0.0833491218636623,0.0847400424093806
2025-10-28,0.070863354113182,0.0714615512846664,0.070346461013439,0.0700669611127766,0.0711351478777164,0.0716866994805104,0.0718455223265222,0.072105719099213,0.0727009259318437,0.0732436561669706,0.0738420960211823,0.0742169522767937,0.0768323929772862,0.0787647239238141,0.0832027862569706,0.0839063999935387,0.0833636935226406,0.0847509264942429
2025-10-27,0.0711874989214013,0.0716958266246785,0.0702705592649051,0.0702440883885093,0.0713513948056499,0.0719224467357604,0.0721452737738716,0.07235997076522,0.0729844531566058,0.0735274256588106,0.0741578210434337,0.0746261206763545,0.0772294021099498,0.0791861366481089,0.0836258334797998,0.0842964214844284,0.0835161785053345,0.084918314398044
2025-10-24,0.0710166040063372,0.0714615512846705,0.0702041417000532,0.069904693829893,0.0710906030609909,0.071742808525869,0.0719937967040309,0.0721852715162883,0.0728292663059973,0.0734484890875373,0.0741061303906767,0.0746439774731111,0.0772425804755475,0.0791577278398278,0.0837194196148438,0.0842046140211168,0.0835339669557307,0.0849303636235585
