Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-05-03,0.04428885391570064,0.04665452806565653,0.04611152377116604,0.047220619546938784,0.04894608601312794,0.0506715524793171,0.05250220133981508,0.0542930534859544,0.05615801660770021,0.058043473829684986,0.059725811744627266,0.06135329081451708,0.06303924871254805,0.061068671440610185,0.0670498327351606,0.06950596056371766,0.06998059579990093,0.07099609583477243
2024-05-02,0.04429419380733956,0.046573236737866223,0.046031262019362355,0.04714130835368291,0.04887166488213507,0.05060202141058723,0.05244776619774981,0.054293510984912384,0.056170507277564036,0.05804750357021569,0.05971899824381003,0.061354156076674056,0.06313688757082256,0.061096910957741515,0.06705199769029117,0.06949588221249228,0.06997284909360078,0.07099050724621944
2024-04-26,0.044624130708060455,0.046772048921496216,0.045937023492893275,0.04715310939017526,0.04893058301704769,0.05066983140463254,0.052510643998664924,0.05437168530252184,0.05623746447897404,0.058123974535164595,0.059792044614683064,0.06142385230116852,0.06325555825586283,0.061222826259811756,0.06713142715788202,0.06953454595266123,0.06996242717748712,0.07099292947188345
2024-04-25,0.044455542297414954,0.046777980212753055,0.045566595398640275,0.04693359998168718,0.04873655831791394,0.05059895484104926,0.052438095752054256,0.054297447002740626,0.056160884546660406,0.05804502695217929,0.059702449623958334,0.06135987229573737,0.06320360379222911,0.061249170499712804,0.06705317256823401,0.06958938106706639,0.0698485929008916,0.07089224966666581
2024-04-24,0.04487204200469336,0.046386118305386415,0.04529557543686574,0.04649407778915296,0.04842906540847028,0.05038531662799988,0.05231988038110392,0.05413096134145664,0.056059464550835846,0.05805154478909569,0.05971185378911982,0.06137216278914395,0.06354041975998914,0.061337175116775076,0.06725617452029324,0.06975835810084553,0.0697143938885453,0.07080042128978603
2024-04-23,0.04355297827444655,0.04599417960501987,0.04499561286474892,0.046274415301122515,0.0482432955165284,0.05023381177825743,0.05220700161141881,0.054137296013424506,0.056090132833055126,0.05806442939795642,0.05977763701267558,0.06138149094985947,0.06355205351339714,0.06148159230419631,0.06736029218757565,0.06989074104846334,0.06993145757760126,0.07100393792568936
2024-04-22,0.043552978274446104,0.04579818144810269,0.04499606104607938,0.04613124968794813,0.04817228239988115,0.050235744042714546,0.052170497492265294,0.05406319108421711,0.056018856015343226,0.05799601176988831,0.05964921747512694,0.061266483925903864,0.06371056173459064,0.06150992310572658,0.06735114343029405,0.06978502831274329,0.06974574939095238,0.07083699642525274
2024-04-19,0.04288832363078576,0.04589047229250845,0.04462594433508526,0.04582948428260175,0.048220502124787235,0.05061151996697272,0.05234107764217014,0.05407063531736756,0.05602723558485387,0.05798383585234018,0.059647429391947435,0.0612748578546067,0.06371712625410396,0.06167855978406952,0.0672457133064998,0.06978909087091127,0.06974874337135087,0.07083890940996235
2024-04-17,0.042888323630772815,0.04648409098035963,0.04517275455243612,0.04546295680800752,0.04802201778256065,0.05060920030628469,0.052403288538695775,0.05408286050095296,0.055997097759452594,0.057974441740759906,0.05962573116781171,0.06127702059486352,0.06370213700663702,0.06159733728446702,0.06751123426628183,0.06955564859876817,0.06968400474095163,0.07109275005013727
2024-04-16,0.042560916041202074,0.04609217148108633,0.044853354345927784,0.044361564097633935,0.04724834706835839,0.050166852928871034,0.05193416649260001,0.053663060196247926,0.05562526489870595,0.05760903229020197,0.059328941797826516,0.06093906984751758,0.0632457777816798,0.06135568307547919,0.06720742544539854,0.06985563871977783,0.06917167891942765,0.07063067067272549
2024-04-15,0.041727394617622614,0.04413142114956232,0.0435639152678074,0.043844138833179114,0.04684716601903934,0.049883193503645284,0.05168728796991384,0.05345216299126352,0.05545612623409835,0.05748211105103028,0.05911703334673106,0.06071641385339487,0.06332615951565981,0.061159446159718356,0.06707309833534378,0.06925865879079575,0.06960327111636164,0.07096218059118554
2024-04-12,0.041479289405855976,0.04157487814529697,0.04323232301667654,0.043177649670509945,0.046501466712722025,0.049825283754934106,0.05164702230076747,0.05346876084660083,0.055485410873992114,0.0575020609013834,0.05913471876107919,0.060731884058607674,0.06314718157159567,0.060947864006703246,0.06675173364405099,0.06920266818803072,0.06974642073290807,0.07103798093470082
2024-04-11,0.0362953534390442,0.03946692050407006,0.0409669765017778,0.042549848662100265,0.04608357809751626,0.049733804107726196,0.05156963112627795,0.0534054581448297,0.055381832845062984,0.05735820754529626,0.058976721747567566,0.06059523594983887,0.062451809653716425,0.0603851095454326,0.06637923066983928,0.06871693418274083,0.0698686272720723,0.07107735022343697
2024-04-10,0.03600716099217389,0.039221118859638304,0.04065182395975866,0.04255016780830439,0.046126355463972646,0.049741841885087804,0.05159627853420071,0.053410401343115504,0.05535047726790316,0.057354511739661836,0.05897288373714718,0.06059125573463252,0.062219797142367125,0.060283790564485684,0.06618856009895493,0.0687893535221181,0.06999731005224824,0.07127877107702298
2024-04-09,0.03600716099217389,0.03848353261901942,0.0403215397145019,0.042406425157101676,0.04605733704345798,0.049748368840653354,0.05160161217237319,0.05341456760557738,0.0553784107285774,0.05736383454523676,0.059034714034585614,0.0605989416416356,0.06214621168355701,0.06020171356322235,0.06575893941862787,0.06856905117878592,0.06938248223717701,0.07102657722798995
2024-04-08,0.03557980314334625,0.03836549357326863,0.04000089653621983,0.04232990122491807,0.046019489265462156,0.049749622229528695,0.051603402650799955,0.05341688349769575,0.05538001061848462,0.057364710564776655,0.05900049265913785,0.06060071427318684,0.06285231779023802,0.06048304580991025,0.0662702028626301,0.06862800085251738,0.06921874578928129,0.07111575655419991
2024-04-05,0.03572888662010313,0.038361498104586216,0.039999536552962636,0.04225568827212115,0.04598115175594588,0.04974800927847978,0.05173563659322604,0.05372326390797231,0.0555452089769938,0.057367154046015285,0.05899761091502926,0.06059262306949945,0.062964615543993,0.06081165923996291,0.06697260756710467,0.06906653016004423,0.06958589261938611,0.07108607736876826
2024-04-04,0.036007160992173284,0.039466920504052545,0.04031836181452171,0.042331171268009685,0.045973318189937634,0.049735535889511566,0.05172623384737109,0.05371693180523063,0.05553821256236204,0.057359493319493464,0.05897395224657139,0.060588411173649326,0.06364030657170189,0.062301169603206134,0.06708797290371228,0.06939381556627007,0.06916863514124169,0.07090653067969159
2024-04-03,0.03557980314334658,0.0399584331838059,0.03935079989265598,0.04226424467802276,0.04598035722066554,0.04973730616487582,0.05179627955799876,0.05372382911751811,0.05550816491706803,0.05735132497374598,0.05896851679184061,0.06058570860993524,0.06367270610147276,0.062332238170372055,0.06688287456898755,0.06885668494783098,0.06914517300232878,0.07104512933664811
2024-04-02,0.034446588090640315,0.03889661442573201,0.041627271061329185,0.040745552955581736,0.04529391566224434,0.04989226037667246,0.05199121194129346,0.05391340968994639,0.05566567755417397,0.05743720110921723,0.05915771855888291,0.060768415745803966,0.06414268661118062,0.06288511735810516,0.06772853188302891,0.06950138514653191,0.06987376065543333,0.07207081004234568
2024-04-01,0.031094777102357276,0.036928793565774554,0.03805382768997479,0.04207272494132379,0.04611935145371132,0.0502104463893119,0.052346126516902194,0.05425933996453517,0.05602871029356507,0.05781752425258431,0.0594868440018621,0.06111987419137298,0.06289369602912949,0.06270247298622583,0.06775872597044832,0.06975597372129329,0.07169999849070623,0.07307600320074627
2024-03-29,0.029608343791980626,0.03355626758690696,0.03707947383973193,0.041780183372134475,0.04601077982330963,0.050241376274484786,0.0522157188483764,0.05419006142226801,0.056005064341821766,0.057840012348403594,0.05945486262719682,0.06105196729853078,0.06278197077688684,0.06292393859310401,0.06771264032319556,0.06985723960055228,0.07197848283099442,0.07332402733333919
2024-03-28,0.027689332760560757,0.032815259953019364,0.03610226067684952,0.04167033229225271,0.0459484852504988,0.05009010141220511,0.052080163878075854,0.05407022634394659,0.055926368904771505,0.05778251146559641,0.059419232356975576,0.061055953248354736,0.0625654208638931,0.0624342136957171,0.0675260984344492,0.06951729127212875,0.07182306577869346,0.07383575820913607
2024-03-27,0.027271081188902847,0.03207829999354162,0.03578370328587978,0.04134375492251992,0.04563757322761492,0.050024735408907645,0.0521285639289841,0.054163035464882214,0.0560811576429625,0.05793806315578491,0.0594612430638081,0.06098442297183129,0.06256140001156783,0.062361420471551174,0.06797843365187525,0.07000866943730194,0.07226407541946717,0.07432087769449713
2024-03-26,0.027121694970327216,0.031831610086482394,0.03578370328588037,0.04126713369806364,0.04561122536358762,0.0499553170291116,0.052032504352809913,0.05408686544218187,0.05595147185335954,0.05785661318651933,0.05941039102527739,0.06091294541880166,0.06287385394717993,0.06287559244795266,0.06821081865745632,0.07037940134530848,0.07276432353818947,0.07530860406316815
2024-03-25,0.026982262771750667,0.03171318806314539,0.035129529671412744,0.04100775436357069,0.04544327302717922,0.04987879169078776,0.05196365101845172,0.05402559980405344,0.055910467650803555,0.05779533549755367,0.05928545538155307,0.06075920032177226,0.06258260100239488,0.06242258096765932,0.06800878841768687,0.07005358642879884,0.07273147656750802,0.07491917129950898
2024-03-22,0.0266516453186758,0.031583533995071376,0.035127858606147894,0.04092672291436857,0.04536988439182568,0.0498130458692828,0.05188202525695234,0.05395100464462188,0.055824962802011234,0.057719513906185085,0.05921669628676249,0.06069742611370717,0.06269970737944534,0.06247394803978775,0.06837710111273368,0.07055746149332721,0.07320454296716858,0.0753819471048088
2024-03-21,0.026314912442723427,0.03158217856367148,0.035126187752377074,0.04063374857701673,0.04521763427599449,0.04965522575053679,0.05173064308353688,0.05380606041653697,0.05569184898607732,0.057577637555617664,0.05906068196781328,0.06054372638000889,0.06253859126921914,0.06228143241617956,0.06806686257221917,0.07021105816894785,0.07308250711643906,0.07504897267533225
2024-03-20,0.025657413094480674,0.03153554180795449,0.0362228931884962,0.04056668791607628,0.04506047444377098,0.04965195198293731,0.05180234540098926,0.05388184672833621,0.055759284938030305,0.05757680490698949,0.059057434112886456,0.06053806331878341,0.06253733004466638,0.06234778404972025,0.06811962518915249,0.0702329980391133,0.07293908290552346,0.07471933511715494
2024-03-19,0.02478057822521954,0.03133813847070488,0.03606675338240054,0.04115388655779244,0.045557607365180317,0.049961328172568195,0.05203782619758081,0.0540915055629779,0.05601516451619165,0.05798064214230135,0.05939065403515001,0.060754182019443215,0.0629393578456156,0.0625767906877538,0.06855647941746891,0.07072164414777064,0.07356070691346131,0.07532619040020071
2024-03-18,0.025059592101866947,0.03114071554100231,0.03606675338240084,0.04108686370816202,0.045563977634971324,0.050041091561780625,0.052078534435055716,0.05409358782620691,0.05601892798782645,0.05794426814944599,0.05939857308525049,0.06083689664813406,0.0632820246956419,0.06268688187399392,0.0689850498551218,0.0710630675500882,0.07394147759491271,0.07570272856996366
2024-03-15,0.025057880053798182,0.03133680392655285,0.03606499237724782,0.04122699209378196,0.04563386529147923,0.0500407384891765,0.0520658555635706,0.0540909726379647,0.05600696490491088,0.05794401203193339,0.05939892232547694,0.06083784459381671,0.06310445360413242,0.06280302095194894,0.06906245827660203,0.07105875771482478,0.07407188278447714,0.07582031337269754
2024-03-14,0.02462113293796954,0.03153283923214669,0.036141288600075414,0.041453567535844255,0.04584944198120419,0.05010502256128668,0.05217061652270944,0.0542362104841322,0.05612945767631958,0.05802270486850695,0.05950398705783299,0.06098526924715903,0.06322402475626504,0.06291395118649946,0.06906033294622212,0.07116858104195507,0.07440885210474182,0.07623576210574193
2024-03-13,0.024621132937969983,0.03133813847070405,0.03606675338240075,0.04145387852467793,0.045731771798981365,0.05010266275316096,0.05220673388879461,0.05424144004193485,0.05616259838849516,0.05802244317080355,0.05950172941562685,0.060981015660450145,0.06327645857458425,0.06291991244646009,0.06925612197153358,0.07113219741456539,0.0743625241390935,0.07620405173051982
2024-03-12,0.02443178335892132,0.030745810888846148,0.03606675338240075,0.04130993845122494,0.04571201712774203,0.05011409580425912,0.0521913017487205,0.054245681254231744,0.056112640643756685,0.05802018610696695,0.059529374574934686,0.06098880957692547,0.06302339641731752,0.06293291403670119,0.06903689092359153,0.0712609832654204,0.07449611218385621,0.07631677103189258
2024-03-11,0.022707290870810148,0.030844544402090647,0.03622289318849817,0.04141603530663635,0.04589605766681848,0.05037608002700061,0.052354726896007675,0.05431163039282785,0.05631827361515824,0.05832491683748862,0.06004940381843831,0.061754940393003936,0.06373863937860413,0.06351747563167998,0.06999790465782434,0.07241198463191922,0.07595703134524164,0.07814714400565224
2024-03-08,0.022855418371302668,0.030912356217001696,0.03644551388038982,0.04222873041359797,0.04641470650867002,0.05060068260374208,0.05256335181393284,0.05452602102412359,0.056485892636091356,0.05846730129874008,0.0601901285469237,0.06189402362754486,0.0639047688167321,0.06389486161192036,0.07064673707199949,0.07300549532472836,0.07584190581465723,0.07856365369125859
2024-03-07,0.023873647957238012,0.031009766244583847,0.03681433888263326,0.04245535217701352,0.04693823395369655,0.05127804503537906,0.052969471413373256,0.054660897791367444,0.056552700181221924,0.058444502571076404,0.060161594473409685,0.061878686375742974,0.06369709033324625,0.0637198647713872,0.06997511615964326,0.07228018610765387,0.07632008705217143,0.07892000915539284
2024-03-06,0.022497908525765282,0.03133813847070153,0.03689603634672114,0.04249409753052271,0.04683529484255595,0.0512708660091986,0.053036312941891935,0.05474355832735363,0.056622266446717126,0.05844101579631371,0.06015576285526564,0.06187050991421757,0.06355727222403555,0.06342776307763058,0.06957228425365179,0.07223058845956186,0.07690029697716154,0.07961452733992362
2024-03-05,0.022996419802881574,0.03133813847070528,0.037042326775337975,0.0426385049273059,0.047030887580332505,0.05142327023335912,0.0531646201564725,0.05488683436614507,0.05671330741733511,0.05857948640442058,0.06032763846384737,0.06201815913669965,0.06369776780286213,0.06341117055510652,0.0695479084952071,0.07221412812920097,0.07718260973320282,0.07992958248789796
2024-03-04,0.022996419802881574,0.03133813847070528,0.037120341762870816,0.042715664178706765,0.047108474146619284,0.05150128411453181,0.053241873959081545,0.05496333644270216,0.05681253312333518,0.0586617298039682,0.06038757560532526,0.06209445606820588,0.06370912788172751,0.0635269410752879,0.06954897981115027,0.07223804943535016,0.07718682947105703,0.07993538411907038
2024-03-01,0.023622933323976837,0.031501886511614514,0.03719647946758928,0.04278799101644736,0.04709489162758881,0.05149644939501908,0.053210397661242845,0.054962861618842423,0.05682143331410317,0.05874127660371317,0.06040975123320678,0.06209697276864975,0.06378586677526246,0.06355248168672244,0.06952900035168702,0.07232148265827323,0.07707182522748969,0.07995289345392677
2024-02-29,0.02299786204859038,0.0315086306882939,0.03794117110486581,0.043456246014766615,0.047577447790683555,0.05179023182828754,0.05353914142715951,0.05523223476223768,0.05703591859899741,0.05902407010088029,0.06067407621658557,0.062380332540780806,0.06392758495643056,0.06389219896310618,0.07008279655098745,0.07272815686618424,0.07727792828505108,0.0801971165787
2024-02-28,0.023994824858153505,0.0315086306882939,0.03771698082394424,0.043300195569926626,0.04744153750468818,0.05172247523500349,0.05342641146079746,0.05516738977845651,0.05701057886827458,0.05895969836555346,0.06065987492126235,0.062305790523065625,0.06408511773605943,0.06390748765831217,0.06988530783240816,0.07258971316061093,0.07731641466268063,0.08056957001323149
2024-02-27,0.0236060384344964,0.03173566260599165,0.037941171104866105,0.043454078949403716,0.047552341843099644,0.051788748429841505,0.0535128560889937,0.055236963748145886,0.057104926621655096,0.059035854535844395,0.06068826792301903,0.06237660334034964,0.06408626689971846,0.0638098666488749,0.0699044401721871,0.07275390257520517,0.0770438107468528,0.08056633726148665
2024-02-26,0.023385960896255605,0.032130439684948914,0.03779496431991035,0.04352157941096877,0.047623284551536034,0.051863249415942635,0.05358847221922924,0.05531369502251584,0.05717578648579924,0.059100645077058485,0.06077416643958977,0.062447687802121066,0.0642561434426409,0.06469720552311796,0.07032406284039906,0.07318230531752208,0.0769416376642313,0.08097278044938391
2024-02-23,0.023496374004648792,0.03213043968494936,0.03793727546435422,0.04367323846646795,0.04770091732723137,0.05200321065577411,0.053735953159494664,0.05546869566321522,0.05736261866103882,0.05925654165886242,0.06092002595333972,0.06260179029500909,0.06438796565563254,0.06467022681709048,0.07019127258818467,0.07304668685337212,0.07715889481579752,0.08028363698479939
2024-02-22,0.023496374004648792,0.03213043968494936,0.03771698082394477,0.043450063099001235,0.04753965808331292,0.051864287262125275,0.05357905191919539,0.05523909004465688,0.057093155766559565,0.059031497203094196,0.060726893200782305,0.06238582906948788,0.06417152994729333,0.06425014179124547,0.07000005901189794,0.07253362877042105,0.07725255618362747,0.08052238540942237
2024-02-21,0.023386706617437754,0.03213043968494936,0.037200225138482264,0.04293764909254738,0.04706912166387896,0.0513398573555925,0.05301577534130199,0.054728126326700814,0.0565671287998988,0.05851182107040702,0.060216844874814955,0.06186745302589072,0.06377479436230399,0.06369576519634083,0.06961379503339675,0.07226923604274559,0.0770634774208785,0.08023872137236106
2024-02-20,0.01817908752281019,0.03173566260600843,0.03681984323774325,0.04271709525689643,0.046925388041605315,0.0512755333920909,0.05293746460306952,0.05465358922310179,0.056481528702764204,0.05843699884379841,0.06009700007250137,0.06179308828443701,0.06361792457478258,0.06364191645339047,0.06948059626424424,0.07204812218739999,0.07705748062069387,0.0803309998784361
2024-02-19,0.017729413657432795,0.03193306083280195,0.036819843237708545,0.04271741490231174,0.04688659991377805,0.051196319251473554,0.05286784332356961,0.05461204235532202,0.056377855480591134,0.058289088510294185,0.059968708768298996,0.06164832902630381,0.06345891715540726,0.06345162713571413,0.06936426727635105,0.07203247860663851,0.07685854901715841,0.08001638075356572
2024-02-16,0.017729842456425327,0.032327799166235176,0.03663085660294623,0.04271563665962597,0.04673666957164852,0.0510318638185817,0.05268243481177556,0.054459972804445866,0.05622359487330101,0.05813418544789408,0.05980633169485896,0.061496853175306974,0.063318062585939,0.0632423952684333,0.06918085450406683,0.07177363753436511,0.07674803448034691,0.07988689067868944
2024-02-15,0.018009378548823143,0.03183436414146709,0.03663448973077129,0.04275162798437347,0.04689473658353018,0.051275954872293604,0.05296360135864775,0.05472306258910207,0.05633368286353739,0.05820279774991912,0.05992614613457219,0.061649494519225266,0.06361790965299878,0.06367106321709595,0.06958591615194516,0.07195456148855883,0.07710538070592583,0.08036992156287338
2024-02-07,0.0179494795751517,0.03291976142291321,0.03671253644751098,0.04275967132985285,0.047015259160332584,0.05141429377161501,0.05320289969603949,0.05503038835795146,0.056753942053609924,0.058576550559363706,0.060204244151986566,0.061779990076759765,0.06387111970809389,0.0640024750477353,0.06968918739536933,0.07215929868685579,0.07751630478943007,0.08191245198755605
2024-02-06,0.018728097424483895,0.03252513928046302,0.03678082358411372,0.042827223816629456,0.04712308872054011,0.05156375805941404,0.05337726548538077,0.0551907729113475,0.0569327809215419,0.058733508302866444,0.060314592844191585,0.06193004878858901,0.06403458645106487,0.06414241683830091,0.07007164169078489,0.07234998718949599,0.07760166635707799,0.0820261645786181
2024-02-05,0.017729413657617387,0.03272246003143819,0.03663448973078092,0.04282754431970747,0.04712252725874811,0.051562284903599105,0.05337663217782284,0.055190979452046575,0.057005991327451294,0.05888218337843145,0.060408537694012776,0.06193489200959411,0.06400112778433378,0.06426808646971725,0.0700296162486584,0.07233015946171721,0.0774464298459623,0.08212015239063085
2024-02-02,0.017510193474649306,0.0320810967880788,0.03647478024304691,0.04297938653820876,0.04753309001074593,0.052086793483283114,0.05382445560646663,0.05556211772965014,0.05737016404249201,0.05917821035533389,0.06071195419325501,0.06226255235906537,0.06438976301743413,0.06452834903949681,0.07016053452461102,0.07279985979561035,0.07779996867682047,0.08249534089778358
2024-02-01,0.016950641455333357,0.03270272882757356,0.036185632592633556,0.04290011734461045,0.04749703484130442,0.051942405607338156,0.053782591898510944,0.05556404883996545,0.05734879316498382,0.05913353749000219,0.06064445452547579,0.062155371560949385,0.0639670405680357,0.06437413902240388,0.06998875250217095,0.0725049923578689,0.07781579595468671,0.08247830627563188
2024-01-31,0.017289716998782692,0.03232779916623543,0.033665330350384465,0.04311845416233631,0.047631402881731254,0.05194598022884509,0.053733480997387846,0.05555984047829022,0.05740079076872408,0.05918105039024253,0.060690998430820944,0.06215275664031707,0.06395719757233065,0.0642424551177097,0.06990706051712961,0.07235019813030125,0.07791708885886063,0.08216328542173786
2024-01-30,0.01629083840505825,0.032002145634725775,0.03301005472053514,0.04289521691380761,0.04747011976546276,0.051793654328565426,0.053610741150703564,0.055427827972841695,0.05730333944075841,0.05903918516106431,0.060503677722630815,0.06200000707901398,0.06390235940136273,0.06403817035231178,0.06990463554047927,0.07232160643747251,0.0776657353846414,0.08321589045844707
2024-01-29,0.016400315654470924,0.03200214563472667,0.033342622824693684,0.04348768341079731,0.04768222066448918,0.05217284290079459,0.053945589599030126,0.055718336297265664,0.057457083702533274,0.05921515052341498,0.06075548392297474,0.062295817322534495,0.064202939298634,0.06451907790204206,0.07002072495290948,0.07254799502804896,0.07784808252264076,0.08258211439729372
2024-01-26,0.01651126752673006,0.03265339997092571,0.03333961078838177,0.0436623081992426,0.04757185645812972,0.052005856312721206,0.05356038838985433,0.05511492046698746,0.05672027259288017,0.05829072575951434,0.059717194816750065,0.06115933935813123,0.06307459988610423,0.06330989562618315,0.06892821472505116,0.07115213841841084,0.07677637694450595,0.08066386257651202
2024-01-25,0.016621115508835153,0.032653399970925485,0.03334262282469181,0.043659769863427025,0.04759340186858867,0.05201266745463447,0.05358889868466482,0.05511482466267292,0.05671721874668867,0.05828477817670407,0.05972339442836885,0.061162010680033636,0.0627916709942084,0.06309023222897323,0.06855818112094784,0.07074894442211072,0.07705163857810828,0.08069496226467184
2024-01-24,0.01739995151320005,0.032653399970925485,0.03334262282469181,0.043944979721393856,0.04795666656230364,0.05201292770144577,0.05352904741594319,0.05507812625466881,0.05665708609143982,0.05828987410446439,0.05973547732602112,0.061134944274549456,0.062377018107649826,0.06272689267530888,0.06818164234285977,0.07062735281290684,0.07721070926321809,0.08098950461346796
2024-01-23,0.01783922837510713,0.032988812337001766,0.03366533035040448,0.04424269800593023,0.04842376437720343,0.05265128704149078,0.054147400823803635,0.05564351460611648,0.05736848997491224,0.05911263173669462,0.06028644853597829,0.06148578309176812,0.0632806685824736,0.0631882961750721,0.0685572605568063,0.07107794794080491,0.07741152339121289,0.08124295978567578
2024-01-22,0.017619595941333055,0.032988812337001766,0.0341541326433578,0.04468415696489902,0.04882933306117445,0.053020566669630724,0.0545512212057265,0.05608187574182228,0.05758227914432037,0.0590993536957351,0.060397066242277406,0.06169477878881972,0.06336213316672583,0.06359035899226499,0.06891947829283834,0.07123370532723271,0.0777674483217825,0.0798243197928815
2024-01-19,0.017509775226642994,0.032988812337001766,0.03447342471393129,0.04468215539806852,0.04884835206912264,0.05301454874017676,0.05455020416861393,0.0560858595970511,0.05759340507959629,0.05910095056214147,0.060392244399654536,0.06169772827933808,0.06370123028140216,0.06380542264267798,0.06883707693138197,0.07116951280181671,0.07754416617528666,0.0814011504890186
2024-01-18,0.01772898488608408,0.032988812337001766,0.034808847410329434,0.04467948528511796,0.04878065035032025,0.05302162786092716,0.05459877080716836,0.05612557940406144,0.05761030147072319,0.05909502353738495,0.06039712146919358,0.061699219401002196,0.06361780127979764,0.06356611612706935,0.06876562114014179,0.07106380757554495,0.07733294283500013,0.08149234173255977
2024-01-17,0.018398238637646624,0.03430032941758802,0.03480884741032929,0.045011767358054844,0.049210846212942486,0.05345658149955111,0.0550100602950641,0.05659731036874041,0.05796779654727362,0.059385003845529555,0.06058488079353337,0.06174646379638814,0.06376222609048876,0.06372531857484008,0.06872493465997889,0.07112568578859103,0.07860308418189321,0.08173285003862127
2024-01-16,0.019615813477406985,0.03561099171676459,0.03513120094821071,0.04545291366575203,0.04961500501259102,0.05382334181883935,0.05539281046140628,0.056962279103973223,0.05842379061196584,0.05990154113671394,0.06107000719033711,0.06226387467990861,0.06385744784054903,0.06368495776271708,0.06873341827773627,0.07124505283612302,0.07889235820387736,0.08164715172499722
2024-01-15,0.022608283302594772,0.03561099171676459,0.03966520369572745,0.04545325387198608,0.0496683764535659,0.05393033373049661,0.0555248000098856,0.057119266289274585,0.058634688670319325,0.060166949077820116,0.061330841832827686,0.06249473458783526,0.06439506547500339,0.0640649833998894,0.06894257710415383,0.07136628500317559,0.07794369833225803,0.08245333600752915
2024-01-12,0.023595309943743106,0.03619213992853852,0.03981664965725838,0.045604429507824534,0.049800428835705,0.053996428163585464,0.05559118205221202,0.05718593594083858,0.05870890262821331,0.06023186931558804,0.06139019252375956,0.0625612445583945,0.06273526708855731,0.06172223074288664,0.06641420630894422,0.06882847909963992,0.0753050983099762,0.07968928982590112
2024-01-11,0.023794679858592044,0.03619213992853852,0.03988906725955473,0.04560164219916271,0.049732254790760044,0.05400368372070729,0.05562025489028992,0.05718523336297098,0.05870549790571481,0.06022576244845864,0.061394679799506205,0.06256359715055376,0.062264296596238666,0.06144349845791566,0.0661459726808859,0.0686298807256145,0.0755593771970607,0.078898579148143
2024-01-10,0.023994039891140212,0.03619213992853852,0.04004477630971358,0.04560824133255039,0.04978290506426409,0.05400395394855238,0.05559416758873993,0.05718438122892748,0.05869934610923438,0.0602311439326558,0.06141333418956646,0.06255779497019273,0.062357271805257124,0.061212889090318,0.06592046434182619,0.06826930857604739,0.07571569416546388,0.07806319438825751
2024-01-09,0.024392730313256714,0.036270926757758566,0.04034641095222198,0.04568521765587468,0.049821380038935464,0.05400349978180804,0.055592911678363416,0.05718232357491879,0.05869815774882835,0.060230834524670235,0.06137991436935671,0.06255397421066682,0.062241574687237004,0.06165738489265791,0.06580973173621135,0.06814764883258849,0.07545787180961379,0.07777559414180968
2024-01-08,0.024691722196090244,0.036723891133846165,0.04063825060636235,0.04348954251742164,0.04890362753511003,0.05437786905299495,0.05592559592910833,0.057473322805221695,0.058950149540729455,0.0604433854621873,0.06167730723840738,0.06291122901462745,0.06280988390455594,0.061761502636540684,0.06604476798630177,0.06841220973998836,0.07723008372035746,0.07725022604664143
2024-01-05,0.025887467507884558,0.03680265713320209,0.04093521896695131,0.04396749386469799,0.04922634921832472,0.05437088162948131,0.05591580970843999,0.05746073778739867,0.05895304636727194,0.060445354947145195,0.06166693258731281,0.06290193415759215,0.06266776352698085,0.06179177967078407,0.0663826770670054,0.06869983598112325,0.07686926772639656,0.07744564621945285
2024-01-04,0.02678404325366726,0.03680265713320187,0.04090085179017982,0.047938216038874354,0.05117577115133165,0.054523697460804536,0.05607087138044851,0.057568667409040014,0.05908054653907974,0.06059242566911945,0.06178142752752331,0.06297042938592716,0.06286369598163923,0.06286859768961886,0.06701578749255738,0.0694297065890069,0.07673275558125382,0.07765539604343069
2024-01-03,0.02852681304818765,0.03740314645334462,0.04164946803722136,0.04880529768899776,0.05182926758027863,0.05488683713701817,0.056385795556161696,0.0579173400278953,0.059412695028208604,0.06095902803989623,0.06215591173928942,0.06331459702274453,0.06311027547741727,0.06321111413719743,0.06753344255376682,0.06988189128713955,0.0770539078033594,0.07805614467596628
2024-01-02,0.03014939964503943,0.038092011687713964,0.04262107109708651,0.048738813034131565,0.052202413136397056,0.05570449768424327,0.05723552496269527,0.05881647704370548,0.06037248190724245,0.06200002722427537,0.06313126035572802,0.06428708551177748,0.06385122362277727,0.06390773438977249,0.06795593552918364,0.07031544874685225,0.07822750790501505,0.07915747021829682
2023-12-29,0.030355655209800953,0.03851713797157153,0.03902705887162389,0.048715795511702374,0.052377093191989,0.05603861074362323,0.05758548600798148,0.05913236127233974,0.060799741125212775,0.062467120978085815,0.06366297626455503,0.0648458331239974,0.06426614734316753,0.06445607223342098,0.06799765465878983,0.07046122354419136,0.07893716780269677,0.0798040887065998
2023-12-28,0.030354741405797615,0.038481228181369,0.03902461669043621,0.04863586068799913,0.05217518020287932,0.05595605173582157,0.05750646820119978,0.05905688466657799,0.060722629290272355,0.06238837391396672,0.06358087674836639,0.06477337958276606,0.06419253528964874,0.06416823246133989,0.06784023334861394,0.07037329946945495,0.0789200000980905,0.07976737786509036
