Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-06-06,0.06125464840636023,0.06194268634030785,0.06259862265292342,0.06317691976828586,0.06481284874118977,0.06551731009927729,0.06719516887459935,0.068079172574112,0.0702231374243118,0.07167097299271276,0.07283809568522555,0.07409501683831428,0.07506816915995912,0.07823000046199455,0.08042298317149937,0.08293198721304235,0.08449266620806994,0.08581715917506426
2024-06-05,0.06111640742090453,0.0624287070460394,0.06259925047238257,0.06317739342940278,0.06482441101582319,0.06552145225342737,0.06719545689750943,0.06808622274805888,0.07021831277157892,0.07166304186630681,0.07284467164147404,0.07409091343801154,0.07500477714899279,0.07816817061942277,0.08033655504121805,0.08283186085841296,0.08449746094399506,0.08574972716471131
2024-06-04,0.06125464840636032,0.062428707046064714,0.06259987830443524,0.06317786709762215,0.06482433248007205,0.0655217792769516,0.06719574492288853,0.06808647778224917,0.07022526328511015,0.07167007970760321,0.07284487018945107,0.07409703428185531,0.07509842120581255,0.07812052741487824,0.08030599096704485,0.08283645311556483,0.08450172633715354,0.08575384938654984
2024-06-03,0.06124954931559654,0.062428707046064714,0.06260050614908154,0.06317834077294414,0.06478671593744266,0.0655221063037403,0.06719603295073695,0.06808673281835015,0.07022707289186957,0.07167029432337854,0.07277492529745316,0.0740972192663876,0.07524522603751362,0.0781147692979214,0.08038089254165859,0.08305221574386377,0.0843772530980901,0.0856645385151005
2024-05-31,0.061658543271817245,0.06181568901072557,0.06271715407402767,0.06323431886616675,0.06425299319202443,0.06522785356838286,0.06632043552718163,0.0674130174859804,0.06934471580797498,0.07115311423707629,0.07244533124001311,0.07373754824294992,0.07493865474816651,0.07796218567354922,0.08039154998665377,0.08252375874593054,0.08389764558743533,0.08520932646312461
2024-05-30,0.062054376966412673,0.0618105233417252,0.062711994047325,0.06324606072910885,0.06427436104638155,0.06522768113218645,0.06631843307947068,0.06740918502675491,0.06934322773191737,0.07115382090270773,0.07244440955685144,0.07373499821099516,0.07501407723104313,0.07813096895250965,0.08047238091815062,0.08248255583744024,0.0838473452541448,0.08517386647176263
2024-05-29,0.06192603629901685,0.06182085582810975,0.06241043744320867,0.06303023431844001,0.06389660576709578,0.06478181137767886,0.06612484123057098,0.0674235953740271,0.0693883184602486,0.07117074765187222,0.07245348295814694,0.07373621826442164,0.07497517331757522,0.07806906042424584,0.08047640563864784,0.08240435806516846,0.08389531878428004,0.08494153437056118
2024-05-28,0.062419631590573,0.06182085582810975,0.062405326708609515,0.06288961506248225,0.06384040212143596,0.06479118918038969,0.0662013117475385,0.06750642518734645,0.06935110044648866,0.07123587734169919,0.0725510396438814,0.07382284494709059,0.07515762999718528,0.07824869572867939,0.08073072710095563,0.0825595043649056,0.08385369404430432,0.08493832372084593
2024-05-27,0.06277498228331614,0.061577827345506604,0.06240594582749908,0.06289008660139009,0.06384216401552015,0.06479424142965022,0.06617293850007507,0.06750667805733389,0.06937568224254405,0.0712446864277542,0.07258371529693217,0.07382302925032028,0.07524088311391791,0.07855285437152738,0.08099563624323493,0.08274223087313991,0.08363458043546741,0.08478441752541205
2024-05-24,0.0619550917188364,0.06168933889778136,0.06189140556768764,0.0622971284279678,0.06336305347752834,0.06442897852708888,0.06595482182092385,0.06744749460837111,0.06930906601249485,0.07119109424523536,0.07249846999910328,0.0737632139349103,0.07509213555917392,0.07841028416834771,0.08123523355366988,0.08286895985280038,0.0834906620369019,0.0846721196199494
2024-05-23,0.061886546029914974,0.06144123078653877,0.061408122956497654,0.06191315236335689,0.06303944014790668,0.0641297825776304,0.06566255108656044,0.06719531959549048,0.06920118733787411,0.07120705508025776,0.07250997133617576,0.07378456332566075,0.07519289526566374,0.0787289434096777,0.0812353552867995,0.08294298266241934,0.08322467782021846,0.08448900023077209
2024-05-22,0.060059692629331037,0.05991471590125471,0.06026442246953555,0.0609338313615718,0.06202673824986408,0.06314340398355402,0.06474994886359342,0.06630353072560956,0.06819490901924137,0.07010684577258657,0.0717115080707592,0.07331617036893183,0.07506781522094261,0.07826205039149081,0.08036868309547976,0.08263496224368332,0.08253044226089366,0.08381475186465855
2024-05-21,0.059348474192997776,0.05901936685102188,0.05964354854886779,0.06046289277369382,0.061610586672506226,0.06275828057131863,0.06454742187349867,0.06620332924892061,0.068109404262989,0.07005691569040672,0.07168496574206186,0.0732593438139921,0.07465834460658466,0.07741857782307712,0.0791395088752543,0.08204125885559492,0.08303309457611886,0.08434998799875848
2024-05-20,0.05907185490383373,0.05901936685100201,0.05964414030943052,0.06046334614110419,0.061610969698456516,0.06275859325580885,0.06456673402319074,0.0662035772441891,0.06813368423569131,0.07006379122719353,0.07172345496046931,0.07325952671360753,0.07467795747949105,0.07747460472066016,0.07920501237019285,0.08206104558125736,0.08299352027739493,0.0843203345984618
2024-05-17,0.059062369837907414,0.05884919267687396,0.05964591566161815,0.06045434164854784,0.06160784881517433,0.06276135598180081,0.064614022808181,0.0662020229450783,0.06812328424014501,0.07006565829669595,0.07169027935596838,0.07326192364156887,0.07465988825799326,0.07744022039690084,0.0791003910749101,0.08192741093526305,0.08308669950251697,0.08438527490855387
2024-05-16,0.05927932117387678,0.05884450855248233,0.05967954646564167,0.0604651596787809,0.061629847500030484,0.06275736443336785,0.06461003606470479,0.06619804032013644,0.06813230962817078,0.0700665789362051,0.07168059512853334,0.07325952401233268,0.07470383895181767,0.07747376648055687,0.07916778572122266,0.08183773727622971,0.08308860086367403,0.08438633137708303
2024-05-15,0.05949665518629238,0.0597493013198534,0.05923417130270595,0.060248686882498244,0.06144473743584011,0.06266678908816768,0.06460787998018097,0.06621225102357971,0.06816782503459203,0.07006098710908266,0.07166049127166982,0.07325999543425699,0.07488761632457099,0.07758225448843514,0.07922366772585435,0.08209778268377718,0.08293307245740618,0.08427919404640973
2024-05-14,0.058716173267388816,0.05934057101787917,0.058804208329036385,0.059739645164970184,0.061137715042165454,0.06253578491936072,0.06459717846399089,0.06622996543003459,0.06812718468682288,0.07006564784049787,0.07169936119832597,0.07327921587402787,0.07485094982871257,0.07762650067377577,0.07924966292082676,0.08204528198141219,0.0829466108581625,0.08428968340363553
2024-05-13,0.05772800183630107,0.058698110807848106,0.0588047918025171,0.05974009313279215,0.06114157423337358,0.062543055333955,0.06441719099242046,0.06623021353158814,0.06815374872189625,0.07007728391220434,0.07174026071849972,0.07327939882645396,0.07471130036901197,0.07730720961438774,0.07900600322080628,0.08189936636758693,0.08285288268011175,0.08411763468884528
2024-05-10,0.05755098132933586,0.058693450336213156,0.05850926661978335,0.059514272401949814,0.06099074828509331,0.0624672241682368,0.0643380135219278,0.06616813354184292,0.06807450014233142,0.07000181582634178,0.07163248064825745,0.07320997161728456,0.07460968209641558,0.0772004778968031,0.07886659161577853,0.08185042276013589,0.08279721926916385,0.08405403815141772
2024-05-09,0.057559988279799856,0.0586887908488137,0.058437614878602204,0.05944926996808199,0.0609417115832239,0.06238652208298894,0.06423765018930486,0.06608877829562076,0.06800778501202234,0.06992679172842393,0.07155232454748472,0.07314251969656595,0.07456724515578872,0.07702047819318256,0.07891965709674835,0.08173629239792847,0.08272902440777183,0.0839847093706013
2024-05-08,0.057401851391563334,0.0585325950193298,0.058135833886547264,0.059166456341039605,0.0607579396537689,0.06238402042981839,0.06427584947267989,0.06610531052511738,0.06804645057750176,0.06992563935161857,0.07153508036435141,0.07314452137708427,0.0745926999042575,0.07684746544704896,0.0789604980895419,0.08153582761995339,0.082823898243024,0.08416992293046759
2024-05-07,0.05731289662945808,0.05804570403770171,0.058290399338158015,0.059166900030673396,0.0607824832460154,0.06239806646135741,0.06432350414184353,0.06610555816527215,0.067994355385995,0.06992421341586402,0.07156450769965489,0.0731507263477164,0.07428275045834536,0.07655832885567296,0.07877917865270759,0.08147441618598775,0.0826500601480567,0.08399718288473673
2024-05-06,0.05731289662945808,0.05836706545714618,0.058214234811011775,0.059167343726961655,0.060781123825288705,0.062394903923615755,0.06428110819597654,0.06610580580728209,0.0680172709001216,0.06992873599296114,0.07160212970025688,0.07315090898254124,0.07448274054764618,0.07695154601312285,0.07870822331005164,0.08152229763737938,0.08264128339296971,0.08388428225794183
