Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-05-29,0.062429502871757005,0.06231654188024333,0.06289802289735345,0.06350979439175836,0.06437833090081625,0.06526574863833193,0.06660583359078849,0.0679017399184388,0.06986804974529635,0.07165191845419806,0.07293295119298952,0.07421398393178098,0.07545218320640927,0.07760867605892152,0.0842917955785471,0.0859165890180001,0.08728146879559025,0.08819435579038784
2024-05-28,0.06292303570446489,0.06231654188024333,0.06289283161665069,0.06336924627215178,0.06432225298973901,0.06527525970732624,0.06668231388221083,0.06798458742705082,0.069830719858183,0.07171698560303544,0.07303048362544232,0.07430067951524238,0.0756346465752291,0.07778783140155306,0.08455083678521098,0.08607235175602508,0.08723203766772913,0.08818573921640577
2024-05-27,0.06327834143643377,0.06207357395584953,0.06289345557204241,0.06336972140727772,0.06432402801930082,0.06527833463132393,0.0666540179795549,0.06798484208816964,0.06985536753161996,0.07172589297507026,0.07306317127018858,0.07430086501141511,0.07571791085276697,0.07809095244664073,0.0848207656476304,0.08625690697825655,0.08699759852492504,0.08802056889015443
2024-05-24,0.062458383513737566,0.06218497384901073,0.06237911977523769,0.06277688991320336,0.06384503636344459,0.06491318281368581,0.06643603476671645,0.06792578124250728,0.06978886005226739,0.07167241225554134,0.07297808486446307,0.07424118119265909,0.07556924505875005,0.07794879418831613,0.08506928451208906,0.08638604539419754,0.08684484873468835,0.08790189960866585
2024-05-23,0.06239001760003296,0.06193684435947557,0.0618959337836544,0.06239327037810175,0.06352165998924347,0.06461403716598706,0.06614387529416554,0.06767371342234405,0.0696810985952131,0.07168848376808216,0.0729897119936119,0.07426265264902143,0.07567013678488774,0.07826627991936287,0.08506733008303262,0.08646057895745303,0.08656537817982693,0.08771068642259008
2024-05-22,0.06056339543660524,0.060410877126826155,0.06075257611220853,0.06141442272066769,0.06250932863302158,0.06362803684781797,0.0652316847063301,0.06678246505302317,0.06867529502631606,0.0705886992384491,0.07219168161233339,0.07379466398621769,0.07554554816636262,0.07780048433615558,0.08418326601406999,0.08615752581510985,0.08586068513468982,0.08702878277695326
2024-05-21,0.05985226705270275,0.05951575143149859,0.060132105671263605,0.060943713904034524,0.06209347915738576,0.06324324441073699,0.06502932790628575,0.06668240518408088,0.06858990918415098,0.07053888066248348,0.07216525887791843,0.07373802022910826,0.07513601920363112,0.0769595943569156,0.08292824286563048,0.08556532213074561,0.08641035507567812,0.087611227292842
2024-05-20,0.05957568279262552,0.05951575143147872,0.06013270227910446,0.060944170876774555,0.062093865194133915,0.06324355951149328,0.06504860961609783,0.06668265497395039,0.06861424836418938,0.07054584175442837,0.07220375380702473,0.07373820432378946,0.07515562062906803,0.07701539900191544,0.08299505324254457,0.08558547721450407,0.08636843049748086,0.0875795735571387
2024-05-17,0.059566035662892335,0.05934553957985275,0.06013449217370227,0.0609350178275797,0.06209068065895625,0.0632463434903328,0.06509581075185418,0.0666810684045868,0.06860383038879972,0.07054772162558641,0.07217063007765122,0.0737406176019313,0.0751375728892926,0.07698121424422656,0.08288833903260363,0.08544820837571347,0.08646787418747233,0.08764902797913758
2024-05-16,0.05978312279039733,0.05934077650896726,0.06016803143636229,0.060945998836309044,0.06211276318338164,0.06324229037044128,0.06509176900372013,0.06667703640367342,0.06861284446367587,0.07054865252367831,0.07216094535004486,0.07373818833235994,0.07518155113410287,0.07701460718123102,0.08295686523922804,0.0853544037641839,0.08646983659979499,0.08765008127286927
2024-05-15,0.06000042928241893,0.06024550380238666,0.05972274243000463,0.060729633758932776,0.061927597170965736,0.06315160326586898,0.06508958692108713,0.06669138973815518,0.06864842761428239,0.07054300683478851,0.07214082575126413,0.07373864466773976,0.07536541403058705,0.07712280520173101,0.08301291563438969,0.08562074023273974,0.08630277680980787,0.08753482095556518
2024-05-14,0.05922004620073448,0.059836875458797206,0.05929311033934863,0.06022084026689184,0.061620824016306065,0.06302080776572029,0.06507898709210988,0.06670922814271549,0.06860781331020695,0.07054767206829604,0.07217974723455663,0.07375801772500641,0.07532876266088044,0.07716684751399672,0.08303967825206184,0.08556674631681754,0.08631769224173956,0.087546441795642
2024-05-13,0.058231999935684384,0.05919457555377025,0.059293698663865836,0.06022129184303607,0.061624713041198806,0.06302813423936154,0.06489931451352449,0.0667094780396169,0.06863445217167927,0.07055942630374164,0.07222066886448485,0.07375820187283229,0.07518904509694042,0.0768485287046792,0.08279189765101963,0.08542191665225955,0.08622716035978975,0.08737291932413163
2024-05-10,0.058054842687994664,0.05918983630935811,0.058998297674414946,0.05999542887342983,0.06147388231077924,0.06295233574812865,0.06482018773297854,0.0666474342398969,0.068555230706792,0.0704839919700266,0.0721129793537215,0.07368884758360027,0.07508749253946863,0.07674213919124148,0.08265061793219416,0.08537345332772668,0.08617188688525755,0.08730950953238235
2024-05-09,0.058064007663591787,0.0591850980741773,0.058926594671997394,0.05993062365934416,0.061424956545063594,0.06287159795570688,0.06471983120789873,0.0665680644600906,0.06848853652406019,0.07040900858802979,0.0720328557502307,0.07362140188716639,0.0750451095609341,0.07656262208577784,0.08270629116292798,0.08525626725309231,0.08610296014493055,0.08723955149131607
2024-05-08,0.05790589080938314,0.059029101072706466,0.05862484809937107,0.059647949734566254,0.061241180240017505,0.06286904619123944,0.06475803820092481,0.06658475574875242,0.06852729226729867,0.07040783293950834,0.07201561546898742,0.07362339799846651,0.07507059889955114,0.07639018846988331,0.08274919559668895,0.08504975207336025,0.0862047041673912,0.08743675609475744
2024-05-07,0.057816947317118894,0.05854233162344504,0.05877952633031698,0.059648397034922196,0.0612658296760324,0.0628832623171426,0.064805714414251,0.06658500518497898,0.068475142772121,0.07040637030680957,0.07204503290518069,0.07362967365964947,0.07476052138858409,0.0761018793307088,0.08256595462726986,0.08499142287801525,0.08602924815784416,0.08726282094563752
2024-05-06,0.057816947317118894,0.05886361282485454,0.05870339496939276,0.05964884434198668,0.06126445984745506,0.06288007535292343,0.0647633708935526,0.06658525462307427,0.06849810847190581,0.07041096232073735,0.0720826537347426,0.07362985749025809,0.07496056401643934,0.07649382557897536,0.08249000640351743,0.08503962554493534,0.08601808636826296,0.08714117593800791
2024-05-04,0.057160191836611855,0.059350303667833275,0.05863742974424171,0.05956917059490621,0.061323232814447466,0.06309657044299467,0.0648716717108486,0.06658888924170728,0.06849348162841302,0.07039807401511877,0.07204212482982487,0.07363256529187752,0.07529321442737365,0.07668536645410859,0.08281963341631497,0.08525924994957249,0.08565901175929673,0.08681663518624373
2024-05-03,0.05715575032025155,0.05934553957984534,0.05863801162063464,0.05956456446638415,0.061330882218553574,0.06309719997072301,0.0648609215291518,0.06658630131457126,0.06848198399265776,0.07039849834852543,0.07204320971744141,0.07363428919389273,0.07529426599697996,0.07668481792964679,0.08282103307319907,0.0852602322081566,0.08565973360727591,0.08681683892438502
2024-05-02,0.05716463427236758,0.059262938831139735,0.058556737804924715,0.059484473263796626,0.06125574080686473,0.06302700834993283,0.06480665857540124,0.06658630880086966,0.06849488882737284,0.07040346885387601,0.07203696559421047,0.073634951535842,0.07539337601765413,0.07671334166843853,0.08281991118998039,0.0852463826543366,0.08564908501055118,0.0868091092065678
2024-04-26,0.057495298250693744,0.05946230899139904,0.0584528098023071,0.0595022723499365,0.061317860135100224,0.06309440302165828,0.06486945416221797,0.06666401135926732,0.06856104774806164,0.07047916231895367,0.07210973295253217,0.07370485639842418,0.07551157497397538,0.07683889952696063,0.08289766565616742,0.08527933137222667,0.0856255544035591,0.08680239916829255
2024-04-25,0.05732724850697223,0.05947187553807511,0.05808420048843195,0.059285549257968556,0.06112374145028243,0.06302253338520006,0.06479680009611793,0.06659056424341951,0.06848481705711455,0.0704001171242951,0.07202096442374117,0.07364181172318723,0.07546133202215644,0.07687054697694737,0.0828154070879947,0.08534452015786356,0.08549391914295242,0.0866888034040491
2024-04-24,0.05774241747200246,0.05908249312297399,0.057832773525042666,0.05885151067284551,0.06082219860786777,0.0628145424542639,0.06468243073695686,0.06643109210798856,0.06838697078433574,0.07040732897748557,0.07203168230231206,0.07365603562713854,0.07580301575436307,0.07695584176502518,0.08302292775745193,0.08551306143897347,0.08531097885778088,0.08656285363027029
2024-04-23,0.05642756870316702,0.058693034883603556,0.057535753404595005,0.05863463813358682,0.06063888998376609,0.06266516657955173,0.06457272775918212,0.06643882021751618,0.06842048286732826,0.07042392202977563,0.07209941961636449,0.07366797054849022,0.0758148104345196,0.07710566710140816,0.08312812807426351,0.08564926286532193,0.08554496061313147,0.08677927209365777
2024-04-22,0.05642756870316702,0.05849827732069723,0.0575363264927,0.058493324957488095,0.06056904471575724,0.06266757458126011,0.06453715991203825,0.06636610208345164,0.06835011228292015,0.07035592479227293,0.07197261767154753,0.0735541650534466,0.07597659238969864,0.07713387220828327,0.08311614452128938,0.08553260219218452,0.08533661758318861,0.08659514990977488
2024-04-19,0.055765038431796476,0.058586370364591155,0.05716821233111789,0.05819191948767485,0.06061544211299096,0.06303896473830707,0.06470680267349244,0.06637464060867779,0.06835796180420392,0.07034128299973004,0.07197044681676854,0.0735641940290888,0.07598462075319407,0.07730863875370826,0.08300106902520743,0.08553890686152339,0.08534128808519337,0.08659818798814363
2024-04-17,0.0557650384317804,0.05917984583403761,0.05771200830673636,0.05783371470860936,0.06042107713592303,0.06303687211738301,0.06476876291679119,0.06639010749496056,0.06832752703478598,0.0703288175484518,0.07194737824182139,0.07356593893519098,0.07597068585273908,0.07722672112973472,0.0832854700488277,0.08527025197270742,0.08527295677726923,0.08693285941487346
2024-04-16,0.055438677432536235,0.05879040655355093,0.05739573317821767,0.056745941351065955,0.059656467722769446,0.0625989779007554,0.06430794773638085,0.06597976605384054,0.0679640041744253,0.069970047109522,0.07165778404574516,0.07323779309242216,0.07551946137168784,0.07699563378156038,0.08298678089365195,0.08563572666459139,0.084689415876353,0.08641823079696524
2024-04-15,0.05460782082490541,0.05684207186608891,0.05611852533009703,0.05623497083834751,0.059261816563028244,0.06232192432863954,0.0640666372922214,0.06577342171311668,0.06779968851454635,0.06984822198412359,0.07145105706877945,0.07301904791246454,0.07560557725255786,0.07679553501444034,0.08285335868795492,0.08499459513011862,0.0852458117614571,0.08683972711149747
2024-04-12,0.05436050892610343,0.05429841205545871,0.05578861981400274,0.055573499440973825,0.058921120884247884,0.06226874232752194,0.06403096042748559,0.06579317852744923,0.06783285297291065,0.06987252741837208,0.0714724421821757,0.07303757619024445,0.07542717597275433,0.07658051856675639,0.08252580659141559,0.08495964483114422,0.0854394897863877,0.0869455838206874
2024-04-11,0.0491931596848693,0.05220715590663579,0.05354303141858655,0.05495698619101889,0.05851048702147855,0.06218113623096436,0.0639571561997099,0.06573317616845545,0.067732557072516,0.06973193797657655,0.07131771962038902,0.07290350126420148,0.0747296911199333,0.07601741028249043,0.08216448823826228,0.08447264776972362,0.0856592794591476,0.08705487435872693
2024-04-10,0.04890588997532793,0.05196291516637043,0.05323445414094876,0.054957398397268306,0.05855530214667997,0.062192743299931325,0.06398601991274855,0.06574031225137408,0.06770122681226481,0.06972678690812997,0.0713125299939728,0.07289827307981564,0.07449556825012864,0.07591761708868476,0.08196994322017666,0.08456839994273611,0.08581823764560631,0.087305691363734
2024-04-09,0.04890588997532793,0.051230013933966215,0.052907407559797524,0.054815521783527256,0.058488029647512284,0.062200894740771874,0.06399262788543535,0.06574541030956266,0.06773133951221036,0.06973909211268936,0.0713759166713205,0.07290826306663474,0.07442120917653831,0.07583402725568772,0.08151800061767832,0.08435232374945988,0.0851431715989162,0.08709368906695365
2024-04-08,0.048479900566280494,0.05111272480926743,0.052589912043223906,0.05474003672899018,0.05845085941823324,0.06220246037878666,0.06399483493440246,0.06574824482576574,0.06773329378910993,0.06974015647732602,0.07134268902242863,0.07291038390350728,0.07513344586568504,0.07611005621101996,0.082037640728504,0.08437271105345147,0.08490885226104262,0.08718283199563223
2024-04-05,0.048628506647346983,0.051105648526376724,0.05258724037126596,0.05466191077357621,0.05840996517573088,0.06219966462679838,0.06412623631333983,0.06605280799988128,0.06789801125875232,0.06974321451762334,0.07133928163445326,0.07290065164004775,0.0752462848169332,0.07644663122284161,0.08277064758073527,0.08480672302429632,0.08526043789935919,0.08703197559545686
2024-04-04,0.04890588997532708,0.05220715590661228,0.05290146068529942,0.05474167911896663,0.05840215280196708,0.06218330144154997,0.06411391155427099,0.06604452166699201,0.06788901103392725,0.0697335004008625,0.07131437624201495,0.07289525208316741,0.07592817524069335,0.07797908883550879,0.08283055947242017,0.08511050281712995,0.08470346873466365,0.08678213958366139
2024-04-03,0.04847990056628089,0.05269554792504913,0.05194658340775625,0.054675673344833184,0.05841085444752856,0.062187081496407406,0.06418430365663588,0.06605404355131786,0.06785873245901645,0.0697229166054304,0.07130723283677372,0.07289154906811705,0.07596101493434163,0.07801074364765292,0.08261156246208626,0.08452972461220025,0.08472338157535501,0.08700432137095296
2024-04-02,0.04735031487590715,0.051640471711709594,0.05420175848334569,0.0531757872268338,0.0577344374279304,0.06234318268618191,0.06438357800734572,0.06625215056462205,0.06802182046067615,0.06981093727866489,0.07149992196025903,0.07308109910898547,0.07643572651835648,0.07857467673758588,0.08348160213711267,0.0851722836220148,0.08546319578276444,0.08812396858930105
2024-04-01,0.044009244743667054,0.04968515591420286,0.05066044261326918,0.05448670537956559,0.05855261112487964,0.06266319715310922,0.06473327009521711,0.06658771043918876,0.06837942430133245,0.0701908273267964,0.07182524611287804,0.07342413405578398,0.07516479759325814,0.07840466976696754,0.08353499041775797,0.08546851475226008,0.08758125334881928,0.08918952879275308
2024-03-29,0.04252376464561552,0.04633130971148918,0.04969543985588982,0.05419467139695573,0.05844814329508287,0.06270161519321,0.06461099926695381,0.06652038334069761,0.06835911298214076,0.07021804844381954,0.07179710331590113,0.07335880593664115,0.0750550682137431,0.07863879968935163,0.08348478929785266,0.08558014422735467,0.08789851346140859,0.08946716127754042
2024-03-28,0.04061351806953642,0.045593707801452964,0.04872602647946135,0.05408965600401167,0.05838936343402641,0.0625518461588279,0.06447603652365873,0.06640022688848955,0.06828181275894211,0.07016339862939468,0.07176331581702489,0.0733632330046551,0.0748375205866879,0.07813690603137632,0.08330653560246444,0.08523213004992024,0.08776634826855095,0.0901885424226802
2024-03-27,0.040196623139082635,0.044864198422721456,0.0484133904065928,0.05376719871649785,0.058080168670337814,0.062486898840565616,0.06452546397227021,0.06649682366007247,0.0684391522749451,0.07031949167870477,0.07180527296918267,0.07329105425966055,0.07483472385337216,0.07806260379148502,0.08378990327021966,0.08575097564999712,0.0882248530340187,0.09070669154170839
2024-03-26,0.04004772150424506,0.044619089221573725,0.04841339040659339,0.05369161858235489,0.05805668182285916,0.06242174506336343,0.06443273951551456,0.06642163512753217,0.06830889431225502,0.07023718087055879,0.07175471846598709,0.07322222734947818,0.07515119223525024,0.07859072666717938,0.08401430546562264,0.0861289455303653,0.08875378495694965,0.09186641968150784
2024-03-25,0.03990874161660545,0.04450142607591087,0.04776539672786585,0.053435532695386,0.057890844026509805,0.06234615535763361,0.06436538147586063,0.06636241829608515,0.06827063447582114,0.07017885065555714,0.07163243937560097,0.07307005459322675,0.0748598852515444,0.07813012785836025,0.08382253500306895,0.0858004383640266,0.08876704912626146,0.09141817897253775
2024-03-22,0.0395768612217514,0.04437127996324598,0.04776231709831365,0.05335245612224422,0.057816995158985224,0.06228153419572622,0.0642850794325075,0.06628862466928877,0.06818590973472839,0.07010404408660141,0.0715651020570665,0.07301010444543855,0.07498049879761158,0.07818148336917807,0.08421284508909972,0.08633354026715485,0.08926247301188682,0.09190339623856714
2024-03-21,0.03924355635681118,0.04436861054071994,0.04775923799661323,0.05306652545244431,0.0576685112055664,0.062123625072950564,0.06413406517192195,0.06614450527089334,0.06805436405075624,0.06996422283061914,0.07141093592324814,0.07285764901587714,0.07482149059732388,0.07798972254311878,0.08389459477953234,0.08597790329218458,0.08916959313217132,0.09153701450884334
2024-03-20,0.03858819047255488,0.04432491830613044,0.048848432998480275,0.053000388670240886,0.05751054558990444,0.06211874939912591,0.06420503682910209,0.06622254555259553,0.06812300292503623,0.06996280740261179,0.07140659622619422,0.07285038504977663,0.07481999798795484,0.07805848082065606,0.0839482563672639,0.08599714961648895,0.0889959719592428,0.09112363054081452
2024-03-19,0.03771420131748653,0.044128780190440614,0.04869376747965861,0.05358044607300524,0.058004847888367427,0.06242924970372961,0.06443932376051344,0.06642730909139853,0.0683734405707786,0.07036187925623213,0.07173560373569006,0.07306404059494609,0.07521976119819307,0.07828107969391247,0.08439161502188028,0.08649550083273132,0.08964973998945686,0.09176097584699976
2024-03-18,0.037992309603764644,0.04393262273265417,0.048693767479659054,0.05351434621384724,0.05801161279881908,0.0625088793837909,0.06448019711303507,0.06642985201008975,0.06837859130709682,0.0703273306041039,0.07174501581354067,0.073147122064632,0.07556419990604714,0.07838677104691184,0.08483549554976316,0.08684049657652779,0.09004040583944956,0.0921474699317587
2024-03-15,0.037988378911540936,0.04412613965192478,0.04869056771991324,0.05364968098086743,0.05807906163145575,0.06250844228204407,0.06446728460652396,0.06642612693100383,0.06836591630325174,0.07032702204222765,0.0717454546672681,0.07314830012060482,0.07538560863357294,0.07851056480744074,0.0849191335326069,0.08683161561753534,0.09018948473415551,0.09228012549230814
2024-03-14,0.037555273567391724,0.044319590781870324,0.04876468330887889,0.05387691970555237,0.05829417972072333,0.06257046335243138,0.06456887279494676,0.06656728223746214,0.06848634489056933,0.07040540754367651,0.0718489657016804,0.07329252385968428,0.0755029811390761,0.07862069730319679,0.08490705229963129,0.08694475756442126,0.09056849081719255,0.09276144269078697
2024-03-13,0.03755527356739216,0.044128780190440475,0.048693767479659075,0.05387732389562409,0.058175309197389447,0.06256672896223667,0.06460433262458651,0.06657476253982592,0.0685207770274444,0.07040468466971336,0.07184582944531724,0.07328697422092113,0.07555585163491514,0.07862560175136486,0.08511366193539704,0.08689308820116026,0.09050639903203907,0.09271829955741263
2024-03-12,0.03736653861751271,0.043540249775715426,0.048693767479659075,0.053735254265004334,0.058158908115368536,0.06258256196573274,0.06459229225805568,0.06657993760211134,0.0684700608122184,0.07040127365732779,0.07187344676502899,0.07329708669335544,0.07530039988236618,0.07864505954384454,0.08488491482449426,0.08705008075138802,0.09066765363832094,0.0928537409567471
2024-03-11,0.03564764517827956,0.04363835027119564,0.04884843299848161,0.053840140968813045,0.05834122386839847,0.06284230676798389,0.06475409671924336,0.06664487798971974,0.06867513834952926,0.07070539870933878,0.07239336597918311,0.07406278415815003,0.07601115216960226,0.07922549361973759,0.08586369743301603,0.08823354423178395,0.09221377921963383,0.09488724911328997
2024-03-08,0.03579322141640449,0.04370442724957789,0.049067484010647394,0.054639693148742424,0.05885252851104134,0.06306536387334026,0.06495904234191298,0.06685272081048568,0.06883842722552005,0.07084595459017018,0.07253097780430624,0.07419748427982542,0.07617460112963223,0.07960788560496021,0.08653517431371605,0.08883717406292585,0.09198640312229346,0.09535061784392661
2024-03-07,0.036810215094288785,0.043799906247025136,0.049431335655639036,0.05486704809311996,0.05937330246621027,0.06373574021037216,0.06535961381010581,0.06698348740983946,0.06890099038481706,0.07081849335979465,0.07249863653735375,0.07417877971491285,0.07596384447679784,0.07943068696151884,0.08582942312505938,0.08808024224584245,0.09264250206680316,0.095852806220129
2024-03-06,0.035438942816475416,0.044128780190434626,0.04951522223446467,0.054905413637589544,0.059268296052902625,0.06372602373811381,0.06542486747752645,0.06706770537937602,0.06897115988101227,0.07081386583472395,0.07249120436700529,0.07416854289928662,0.07582230479358944,0.07912995863788438,0.08541364399724245,0.0880565308140832,0.0933589939349664,0.09672733711396304
2024-03-05,0.03593583520331569,0.04412878019044103,0.04966013222181652,0.05504814097958669,0.05946430165214105,0.06388046232469541,0.06555406539115363,0.06720927721512329,0.06905903884206363,0.07094901267828528,0.07266082341850094,0.07431620083761059,0.07596059520516496,0.07910595362094495,0.08538246058675925,0.08803571734541735,0.09369065246623683,0.0971057708632907
2024-03-04,0.03593583520331569,0.04412878019044103,0.049737411097494015,0.055124447844301476,0.05954118421162006,0.06395792057893865,0.06563059688218595,0.0672848921271558,0.06915874989930389,0.07103260767145199,0.0727213844904885,0.07439160332250262,0.07596999522516336,0.0792246677322385,0.08537810892996198,0.0880585312499667,0.0936895903693872,0.09710577306433989
2024-03-01,0.03655819053471632,0.04428751873754703,0.049811337656483934,0.05519271091574552,0.05952392471971783,0.06395033003586537,0.06559853424562787,0.06728377675223897,0.06916642668155515,0.07111114199315646,0.07274372205445802,0.07439464571195398,0.07604819439944217,0.07924846326070517,0.08535662845575577,0.08815001927198551,0.09354705280185382,0.09713589363840175
2024-02-29,0.035939353434411125,0.04430082100453849,0.05055201568345363,0.055856308819251556,0.06000417349015073,0.06424421293151433,0.06592161630305139,0.06754548552443301,0.06937243024628774,0.07138622158742305,0.07300149239023619,0.07467182924314524,0.07618427338113655,0.07959220782498215,0.08592385789760128,0.08855162990668951,0.09371355566654911,0.09735307389904786
2024-02-28,0.0369331490052895,0.04430082100453849,0.0503299321771694,0.05570052455554067,0.059868545151593046,0.06417706082391685,0.06581141435166417,0.06748129730392774,0.06935079480946929,0.07132773470038678,0.07298943036965465,0.07459809319841396,0.07634481388658466,0.07960641577657847,0.08571257862603524,0.08840851582544798,0.09377885840488699,0.0978597018122365
2024-02-27,0.03654559762029694,0.04452641340390379,0.050552015683453744,0.05585260761696141,0.0599779632171046,0.06424237574758969,0.06589707890478652,0.06755178206198337,0.06944546267986879,0.07140297522869417,0.07301719628897137,0.0746665091114285,0.0763442453807186,0.07950320110883571,0.08573466967599071,0.08858957033001173,0.09344551559455697,0.09787718334059634
2024-02-26,0.03632516527220197,0.0449186877442423,0.0504071828021217,0.05591937279326252,0.060047849206395915,0.0643154877458147,0.0659715864347997,0.06762768512378467,0.06951531973383188,0.07146658247680203,0.0731025158173665,0.07473844915793097,0.07651375857408779,0.08041960551141004,0.08614588440047427,0.08901162894429344,0.09324503961420937,0.09834045028225542
2024-02-23,0.03643628157731853,0.04491868774424252,0.05054512192955059,0.05606769074343897,0.06012130250134306,0.06445129687910424,0.06611633383241727,0.06778137078573031,0.06970123284206377,0.07162109489839724,0.07324714925451585,0.07489107233982259,0.07664376782845758,0.08038493476709103,0.08600186292802074,0.08886657287382498,0.09351418135739879,0.09741902691026938
2024-02-22,0.03643628157731853,0.04491868774424252,0.050329932177170335,0.055845615216500055,0.05996288271204869,0.06431677477630703,0.06596154991437084,0.06755383222887942,0.06943306402579616,0.07139771544984548,0.0730558609910829,0.07467834748842274,0.0764303122467941,0.07995786068603242,0.08582138908979439,0.08832995312865281,0.09369167652758881,0.09779149800072615
2024-02-21,0.03632696259573806,0.04491868774424252,0.04981803391425942,0.05534312623428737,0.05949980232427433,0.06379659109145186,0.0654044522786216,0.06704726696986024,0.06891158710497994,0.07088305207545136,0.07255062294719007,0.0741649734719584,0.07604083656075866,0.07940282986186425,0.08544458219564374,0.08808657236156098,0.09353593824366543,0.097512507792652
2024-02-20,0.03113589853008445,0.044526413403942595,0.04944122873348458,0.05512538969220198,0.05935820716657063,0.06373370388164833,0.06532761180340772,0.06697349498348537,0.06882681375264228,0.07080943383127525,0.07243282366953166,0.07409150459122843,0.07588485189736445,0.07935287431958293,0.0853098012565515,0.08785536293950007,0.09355841090462848,0.09766600788263409
2024-02-19,0.030686799350736604,0.0447225601389658,0.04944122873342111,0.055125802186955196,0.059319597370901506,0.06365475643745275,0.06525808425946457,0.06693112198678125,0.06872287304451632,0.07066218007171193,0.0723055450617714,0.07394891005183088,0.07572621219806855,0.07916068583692722,0.0851966780923629,0.08785313139042973,0.09334033277468123,0.09729231852316611
2024-02-16,0.030688082604314902,0.04511479622346451,0.049251071093443434,0.055122602694862854,0.0591672996199658,0.06348777133541667,0.06507156188879022,0.06677718248473097,0.06856810575384177,0.07050827262871182,0.07214492132331925,0.07379955516841688,0.07558744493251071,0.07894941714590757,0.08501522681069058,0.08758843387310866,0.0932491893203917,0.09717589092647119
2024-02-15,0.030966729416326562,0.04462448916289022,0.04925761846575374,0.0551565111653789,0.059325569566973484,0.06373422902613098,0.06535159320416124,0.06703778138976728,0.06867440195476314,0.07057369001784475,0.07226204606347188,0.07395040210909899,0.07588683064956338,0.07938417595389412,0.08542348761579757,0.08774836299774777,0.09361804599515865,0.09771363833074119
2024-02-07,0.030907020992461634,0.045703006942049686,0.049334931128321775,0.055168698962871424,0.05944705103899985,0.06386961723005397,0.0655908767137877,0.06734955488195044,0.06909782867126127,0.07094657796570492,0.072536745403302,0.07407616281629492,0.0761383026396695,0.0797195767954767,0.08551287625587532,0.08795197368736968,0.0940652687831423,0.09967028558605467
2024-02-06,0.03168316213135843,0.04531088558036085,0.049402576037554255,0.0552355149780128,0.05955437396079876,0.06401881245985841,0.06576484087754958,0.06751086929524075,0.06927700504769765,0.07110267346596771,0.0726462967396117,0.07422347704094359,0.0763002418190453,0.07985814842992357,0.08590874241584558,0.08813307625148394,0.09412319526999838,0.09976455386275011
2024-02-05,0.03068679935100585,0.045506955818673325,0.04925761846576807,0.05523592834014548,0.05955368597087285,0.06401698599364722,0.06576405396757197,0.06751112194149671,0.06934999378003602,0.07125085006257105,0.07274045365190449,0.0742300572412379,0.0762660320292417,0.07998915305449729,0.08585991572549435,0.08811045245091563,0.09394144511442246,0.09991016226955772
2024-02-02,0.030469132428478544,0.04486965763613671,0.049096473134552475,0.05538444246613771,0.05996005269751112,0.06453566292888453,0.06620769770540783,0.06787973248193113,0.06971148394858054,0.07154323541522994,0.07304067684982679,0.07455457368480382,0.07665180978277739,0.08024359897559859,0.08597879007114166,0.08860412625163867,0.09429763924067,0.10029957437284098
2024-02-01,0.029910532280913706,0.04548734965506158,0.048812983796529076,0.055304507322213606,0.059925613936268204,0.06439437637623309,0.06616622736722219,0.06788152992232865,0.0696892368161177,0.07149694370990677,0.07297256702193754,0.07444819033396831,0.0762271788686188,0.080094790124697,0.08581177518906968,0.08830100331834083,0.0943605304631205,0.10032342006230549
2024-01-31,0.030247676726488922,0.045114796223464745,0.04631641654934715,0.05551848468066647,0.06005842274550429,0.06439880309320638,0.06611864773819214,0.0678758803102428,0.06974218545574591,0.07154696405799067,0.07301933714308659,0.07444471959780709,0.07621746496444444,0.07995931500998482,0.0857284423017174,0.08813775236978008,0.09449930857270605,0.09991106824529658
2024-01-30,0.02925124160384906,0.04479120697663339,0.04566731926011398,0.05529637634463316,0.05989886249962905,0.06424846479995484,0.06599878856612924,0.06774911233230364,0.06964879141608472,0.07140700503617999,0.07283461339384963,0.07429325671581644,0.07616572201289672,0.07975185269027531,0.08573650376591281,0.08811481508129096,0.09421367715448865,0.10136757455611621
2024-01-29,0.029359549972882305,0.044791206976634954,0.04599675133297714,0.05587979788169593,0.06010318608781778,0.06462469581437175,0.0663298134194978,0.06803493102462384,0.06979757047337377,0.0715797948048876,0.07308313275224251,0.07458647069959742,0.07646195504901433,0.0802375544139317,0.08583214731963006,0.08833585512137614,0.09438382749840511,0.10044135959860571
2024-01-26,0.02947257193123028,0.04543833340976325,0.04599103745651194,0.05604723485055856,0.059986677711519616,0.06445458241968277,0.06594537068499302,0.06743615895030328,0.06906455317558294,0.0706575475264,0.0720486493317551,0.0734550379701361,0.07534176001327593,0.07902528431827568,0.08474939784968992,0.08691962995736142,0.09334619646819287,0.0982667162246175
2024-01-25,0.029582066489696263,0.04543833340976325,0.04599675133297509,0.056043059773669,0.06000903472561918,0.06446463621484716,0.06597415664736465,0.06743550089586563,0.06906023429890927,0.0706496474105824,0.07205395816573465,0.0734582689208869,0.07505658532285982,0.07880354223909891,0.08437013622103029,0.08650645956821962,0.09373310043147659,0.09833881185987149
